2.557610187715131031e-02,3.751675336837740904e-01,2.482843005573396114e-02,7.166493414913714666e-02,9.578226512963300410e-01,4.651553806190650286e-02,9.517942179083505039e-01,9.630439066171640750e-02,8.475023202963040125e-01,9.709941276986997494e-01,9.199226683482407685e-01,2.368366900819300624e-01,7.109235544813111152e-02,3.923566908047310814e-02,2.037546620340776049e-01,6.766081232640605569e-02,9.971419153937564062e-01,3.891779028232742466e-01,7.448923806924578894e-02,1.644172808357297622e-01,4.706515045061455266e-02,1.915500915182231090e-01,4.611455441311206743e-02,5.272727729586339923e-02,3.885594547215965866e-01,2.585827493501030583e-01,6.939966435735973882e-02,9.794773044662451467e-01,3.932878673597848401e-02,4.706950850947336923e-02,4.745462325543524373e-02,4.150513390644803291e-01,9.819797548726222347e-01,3.511237173315291671e-02,5.476125050422198104e-02,2.038770774080106152e-01,2.439775364962857018e-01,4.111724023506961589e-02,9.564998655529244331e-01,2.896566900123859895e-02,4.492139346625274587e-01,2.234253986984012508e-01,3.737628700547329652e-02,6.881365347587581338e-02,9.561962753823067818e-01,4.680465896019758015e-02,5.379629106623134982e-02,2.310675607083887972e-01,2.245266161839582983e-02,4.056826926008067491e-01,4.752350715477975107e-02,4.445692958946959733e-02,4.596241044098221123e-02,4.174257265125895233e-01,4.863097438484919460e-02,1.828303642308771737e-01,4.461711469453219503e-02,2.176610262288518685e-02,4.779592872492158945e-02,8.860539349623114402e-01,2.861653222064064819e-02,8.630808330514281312e-01,4.423745446660161396e-02,2.351156749403034152e-02,7.311752409204853864e-02,5.227568367706846297e-01,3.929280838255830854e-01,3.519383162284026728e-02,3.673206979841082964e-02,1.732716047428865258e-01,6.011519078473721855e-02,9.418885043413394165e-01,4.698014578198596303e-02,9.959579137283475214e-01,1.056102692574046181e-01,2.464588375098666906e-01,5.209619799687337238e-02,9.812207794460779953e-01,1.902723542574742133e-01,5.134759121176372260e-02,4.614753715179441274e-02,5.082152802254816942e-02,5.262852047091340912e-01,6.975056968740475649e-02,2.277466151391515647e-01,4.722995654323557807e-02,1.376596224544922309e-01,2.287503330217325603e-01,2.724248061278662647e-02,4.768469045253776600e-02,4.627252650823044516e-02,9.533295167711883789e-01,4.919484843188274420e-02
2.557610187715131031e-02,3.751675336837740904e-01,2.482843005573396114e-02,7.166493414913714666e-02,9.578226512963300410e-01,4.651553806190650286e-02,9.517942179083505039e-01,9.630439066171640750e-02,8.475023202963040125e-01,9.709941276986997494e-01,9.199226683482407685e-01,2.368366900819300624e-01,7.109235544813111152e-02,3.923566908047310814e-02,2.037546620340776049e-01,6.766081232640605569e-02,9.971419153937564062e-01,3.891779028232742466e-01,7.448923806924578894e-02,1.644172808357297622e-01,4.706515045061455266e-02,1.915500915182231090e-01,4.611455441311206743e-02,5.272727729586339923e-02,3.885594547215965866e-01,2.585827493501030583e-01,6.939966435735973882e-02,9.794773044662451467e-01,3.932878673597848401e-02,4.706950850947336923e-02,4.745462325543524373e-02,4.150513390644803291e-01,9.819797548726222347e-01,3.511237173315291671e-02,5.476125050422198104e-02,2.038770774080106152e-01,2.439775364962857018e-01,4.111724023506961589e-02,9.564998655529244331e-01,2.896566900123859895e-02,4.492139346625274587e-01,2.234253986984012508e-01,3.737628700547329652e-02,6.881365347587581338e-02,9.561962753823067818e-01,4.680465896019758015e-02,5.379629106623134982e-02,2.310675607083887972e-01,2.245266161839582983e-02,4.056826926008067491e-01,4.752350715477975107e-02,4.445692958946959733e-02,4.596241044098221123e-02,4.174257265125895233e-01,4.863097438484919460e-02,1.828303642308771737e-01,4.461711469453219503e-02,2.176610262288518685e-02,4.779592872492158945e-02,8.860539349623114402e-01,2.861653222064064819e-02,8.630808330514281312e-01,4.423745446660161396e-02,2.351156749403034152e-02,7.311752409204853864e-02,5.227568367706846297e-01,3.929280838255830854e-01,3.519383162284026728e-02,3.673206979841082964e-02,1.732716047428865258e-01,6.011519078473721855e-02,9.418885043413394165e-01,4.698014578198596303e-02,9.959579137283475214e-01,1.056102692574046181e-01,2.464588375098666906e-01,5.209619799687337238e-02,9.812207794460779953e-01,1.902723542574742133e-01,5.134759121176372260e-02,4.614753715179441274e-02,5.082152802254816942e-02,5.262852047091340912e-01,6.975056968740475649e-02,2.277466151391515647e-01,4.722995654323557807e-02,1.376596224544922309e-01,2.287503330217325603e-01,2.724248061278662647e-02,4.768469045253776600e-02,4.627252650823044516e-02,9.533295167711883789e-01,4.919484843188274420e-02
2.557610187715131031e-02,3.751675336837740904e-01,2.482843005573396114e-02,7.166493414913714666e-02,9.578226512963300410e-01,4.651553806190650286e-02,9.517942179083505039e-01,9.630439066171640750e-02,8.475023202963040125e-01,9.709941276986997494e-01,9.199226683482407685e-01,2.368366900819300624e-01,7.109235544813111152e-02,3.923566908047310814e-02,2.037546620340776049e-01,6.766081232640605569e-02,9.971419153937564062e-01,3.891779028232742466e-01,7.448923806924578894e-02,1.644172808357297622e-01,4.706515045061455266e-02,1.915500915182231090e-01,4.611455441311206743e-02,5.272727729586339923e-02,3.885594547215965866e-01,2.585827493501030583e-01,6.939966435735973882e-02,9.794773044662451467e-01,3.932878673597848401e-02,4.706950850947336923e-02,4.745462325543524373e-02,4.150513390644803291e-01,9.819797548726222347e-01,3.511237173315291671e-02,5.476125050422198104e-02,2.038770774080106152e-01,2.439775364962857018e-01,4.111724023506961589e-02,9.564998655529244331e-01,2.896566900123859895e-02,4.492139346625274587e-01,2.234253986984012508e-01,3.737628700547329652e-02,6.881365347587581338e-02,9.561962753823067818e-01,4.680465896019758015e-02,5.379629106623134982e-02,2.310675607083887972e-01,2.245266161839582983e-02,4.056826926008067491e-01,4.752350715477975107e-02,4.445692958946959733e-02,4.596241044098221123e-02,4.174257265125895233e-01,4.863097438484919460e-02,1.828303642308771737e-01,4.461711469453219503e-02,2.176610262288518685e-02,4.779592872492158945e-02,8.860539349623114402e-01,2.861653222064064819e-02,8.630808330514281312e-01,4.423745446660161396e-02,2.351156749403034152e-02,7.311752409204853864e-02,5.227568367706846297e-01,3.929280838255830854e-01,3.519383162284026728e-02,3.673206979841082964e-02,1.732716047428865258e-01,6.011519078473721855e-02,9.418885043413394165e-01,4.698014578198596303e-02,9.959579137283475214e-01,1.056102692574046181e-01,2.464588375098666906e-01,5.209619799687337238e-02,9.812207794460779953e-01,1.902723542574742133e-01,5.134759121176372260e-02,4.614753715179441274e-02,5.082152802254816942e-02,5.262852047091340912e-01,6.975056968740475649e-02,2.277466151391515647e-01,4.722995654323557807e-02,1.376596224544922309e-01,2.287503330217325603e-01,2.724248061278662647e-02,4.768469045253776600e-02,4.627252650823044516e-02,9.533295167711883789e-01,4.919484843188274420e-02
2.557610187715131031e-02,3.751675336837740904e-01,2.482843005573396114e-02,7.166493414913714666e-02,9.578226512963300410e-01,4.651553806190650286e-02,9.517942179083505039e-01,9.630439066171640750e-02,8.475023202963040125e-01,9.709941276986997494e-01,9.199226683482407685e-01,2.368366900819300624e-01,7.109235544813111152e-02,3.923566908047310814e-02,2.037546620340776049e-01,6.766081232640605569e-02,9.971419153937564062e-01,3.891779028232742466e-01,7.448923806924578894e-02,1.644172808357297622e-01,4.706515045061455266e-02,1.915500915182231090e-01,4.611455441311206743e-02,5.272727729586339923e-02,3.885594547215965866e-01,2.585827493501030583e-01,6.939966435735973882e-02,9.794773044662451467e-01,3.932878673597848401e-02,4.706950850947336923e-02,4.745462325543524373e-02,4.150513390644803291e-01,9.819797548726222347e-01,3.511237173315291671e-02,5.476125050422198104e-02,2.038770774080106152e-01,2.439775364962857018e-01,4.111724023506961589e-02,9.564998655529244331e-01,2.896566900123859895e-02,4.492139346625274587e-01,2.234253986984012508e-01,3.737628700547329652e-02,6.881365347587581338e-02,9.561962753823067818e-01,4.680465896019758015e-02,5.379629106623134982e-02,2.310675607083887972e-01,2.245266161839582983e-02,4.056826926008067491e-01,4.752350715477975107e-02,4.445692958946959733e-02,4.596241044098221123e-02,4.174257265125895233e-01,4.863097438484919460e-02,1.828303642308771737e-01,4.461711469453219503e-02,2.176610262288518685e-02,4.779592872492158945e-02,8.860539349623114402e-01,2.861653222064064819e-02,8.630808330514281312e-01,4.423745446660161396e-02,2.351156749403034152e-02,7.311752409204853864e-02,5.227568367706846297e-01,3.929280838255830854e-01,3.519383162284026728e-02,3.673206979841082964e-02,1.732716047428865258e-01,6.011519078473721855e-02,9.418885043413394165e-01,4.698014578198596303e-02,9.959579137283475214e-01,1.056102692574046181e-01,2.464588375098666906e-01,5.209619799687337238e-02,9.812207794460779953e-01,1.902723542574742133e-01,5.134759121176372260e-02,4.614753715179441274e-02,5.082152802254816942e-02,5.262852047091340912e-01,6.975056968740475649e-02,2.277466151391515647e-01,4.722995654323557807e-02,1.376596224544922309e-01,2.287503330217325603e-01,2.724248061278662647e-02,4.768469045253776600e-02,4.627252650823044516e-02,9.533295167711883789e-01,4.919484843188274420e-02
2.899214912683295911e-02,4.432198392354339544e-01,2.859533108040298102e-02,8.596020286252277487e-02,9.496647497115893177e-01,5.102587522229690142e-02,9.411338659172326926e-01,1.219103238511776016e-01,8.261165612775074329e-01,9.657376807445765543e-01,9.065029014546306385e-01,3.496592381590166720e-01,8.460018732653794282e-02,4.654471015812711165e-02,2.342017070646789656e-01,7.610473779192238053e-02,9.968773582450752846e-01,4.514814480487190917e-01,8.624144499144975606e-02,1.938206389271990848e-01,5.265224355104571735e-02,2.285894485919723884e-01,5.064919672234787645e-02,6.156953977270743228e-02,4.372005451261860576e-01,4.146910568055141577e-01,7.823084996573767547e-02,9.767233079184990396e-01,4.771136381378646152e-02,5.405612183050235303e-02,5.422246663570762931e-02,4.654904716056450509e-01,9.800454517855439196e-01,4.008150799022109495e-02,6.541584115134821409e-02,2.381941147961446625e-01,3.895744307101079440e-01,4.826006267000870764e-02,9.505755202234423829e-01,3.413292716561384249e-02,5.076517998176680591e-01,2.541037481871835091e-01,4.343846790422321857e-02,7.773209468543720857e-02,9.488724154094617669e-01,5.281914222797051001e-02,6.367423044758147022e-02,2.710386070292980509e-01,2.500576794990635662e-02,4.679243180730002782e-01,5.426457449669086497e-02,4.983039419968884193e-02,5.145075607053973404e-02,4.746108742485013465e-01,5.537602629478490662e-02,2.180509737325423414e-01,4.994604548839395169e-02,2.449938342216879950e-02,5.663490710315925714e-02,8.697164467806430821e-01,3.321023706203885678e-02,8.450562509216130724e-01,4.971072193742572670e-02,2.861987908437204492e-02,8.844882363226576338e-02,5.501904243949294893e-01,4.506796082819398697e-01,3.994079316666137441e-02,4.060754596195141619e-02,2.075945457233015212e-01,6.901471978627252146e-02,9.224283744047464539e-01,5.232726122744887215e-02,9.957670856211021659e-01,1.355145234905373031e-01,4.012204324858830717e-01,5.922176828263377157e-02,9.781241597057777071e-01,2.244789091571469386e-01,5.922176828263377157e-02,5.300809222739449184e-02,5.925212729969554087e-02,5.545638276648711118e-01,7.892559984727179345e-02,2.648611393272742864e-01,5.298489162813290604e-02,1.708099909900335223e-01,2.668692793644656946e-01,2.934170565490390806e-02,5.363338465942208561e-02,5.345752240926973653e-02,9.435799352919236327e-01,5.530666416097040905e-02
2.899214912683295911e-02,4.432198392354339544e-01,2.859533108040298102e-02,8.596020286252277487e-02,9.496647497115893177e-01,5.102587522229690142e-02,9.411338659172326926e-01,1.219103238511776016e-01,8.261165612775074329e-01,9.657376807445765543e-01,9.065029014546306385e-01,3.496592381590166720e-01,8.460018732653794282e-02,4.654471015812711165e-02,2.342017070646789656e-01,7.610473779192238053e-02,9.968773582450752846e-01,4.514814480487190917e-01,8.624144499144975606e-02,1.938206389271990848e-01,5.265224355104571735e-02,2.285894485919723884e-01,5.064919672234787645e-02,6.156953977270743228e-02,4.372005451261860576e-01,4.146910568055141577e-01,7.823084996573767547e-02,9.767233079184990396e-01,4.771136381378646152e-02,5.405612183050235303e-02,5.422246663570762931e-02,4.654904716056450509e-01,9.800454517855439196e-01,4.008150799022109495e-02,6.541584115134821409e-02,2.381941147961446625e-01,3.895744307101079440e-01,4.826006267000870764e-02,9.505755202234423829e-01,3.413292716561384249e-02,5.076517998176680591e-01,2.541037481871835091e-01,4.343846790422321857e-02,7.773209468543720857e-02,9.488724154094617669e-01,5.281914222797051001e-02,6.367423044758147022e-02,2.710386070292980509e-01,2.500576794990635662e-02,4.679243180730002782e-01,5.426457449669086497e-02,4.983039419968884193e-02,5.145075607053973404e-02,4.746108742485013465e-01,5.537602629478490662e-02,2.180509737325423414e-01,4.994604548839395169e-02,2.449938342216879950e-02,5.663490710315925714e-02,8.697164467806430821e-01,3.321023706203885678e-02,8.450562509216130724e-01,4.971072193742572670e-02,2.861987908437204492e-02,8.844882363226576338e-02,5.501904243949294893e-01,4.506796082819398697e-01,3.994079316666137441e-02,4.060754596195141619e-02,2.075945457233015212e-01,6.901471978627252146e-02,9.224283744047464539e-01,5.232726122744887215e-02,9.957670856211021659e-01,1.355145234905373031e-01,4.012204324858830717e-01,5.922176828263377157e-02,9.781241597057777071e-01,2.244789091571469386e-01,5.922176828263377157e-02,5.300809222739449184e-02,5.925212729969554087e-02,5.545638276648711118e-01,7.892559984727179345e-02,2.648611393272742864e-01,5.298489162813290604e-02,1.708099909900335223e-01,2.668692793644656946e-01,2.934170565490390806e-02,5.363338465942208561e-02,5.345752240926973653e-02,9.435799352919236327e-01,5.530666416097040905e-02
2.899214912683295911e-02,4.432198392354339544e-01,2.859533108040298102e-02,8.596020286252277487e-02,9.496647497115893177e-01,5.102587522229690142e-02,9.411338659172326926e-01,1.219103238511776016e-01,8.261165612775074329e-01,9.657376807445765543e-01,9.065029014546306385e-01,3.496592381590166720e-01,8.460018732653794282e-02,4.654471015812711165e-02,2.342017070646789656e-01,7.610473779192238053e-02,9.968773582450752846e-01,4.514814480487190917e-01,8.624144499144975606e-02,1.938206389271990848e-01,5.265224355104571735e-02,2.285894485919723884e-01,5.064919672234787645e-02,6.156953977270743228e-02,4.372005451261860576e-01,4.146910568055141577e-01,7.823084996573767547e-02,9.767233079184990396e-01,4.771136381378646152e-02,5.405612183050235303e-02,5.422246663570762931e-02,4.654904716056450509e-01,9.800454517855439196e-01,4.008150799022109495e-02,6.541584115134821409e-02,2.381941147961446625e-01,3.895744307101079440e-01,4.826006267000870764e-02,9.505755202234423829e-01,3.413292716561384249e-02,5.076517998176680591e-01,2.541037481871835091e-01,4.343846790422321857e-02,7.773209468543720857e-02,9.488724154094617669e-01,5.281914222797051001e-02,6.367423044758147022e-02,2.710386070292980509e-01,2.500576794990635662e-02,4.679243180730002782e-01,5.426457449669086497e-02,4.983039419968884193e-02,5.145075607053973404e-02,4.746108742485013465e-01,5.537602629478490662e-02,2.180509737325423414e-01,4.994604548839395169e-02,2.449938342216879950e-02,5.663490710315925714e-02,8.697164467806430821e-01,3.321023706203885678e-02,8.450562509216130724e-01,4.971072193742572670e-02,2.861987908437204492e-02,8.844882363226576338e-02,5.501904243949294893e-01,4.506796082819398697e-01,3.994079316666137441e-02,4.060754596195141619e-02,2.075945457233015212e-01,6.901471978627252146e-02,9.224283744047464539e-01,5.232726122744887215e-02,9.957670856211021659e-01,1.355145234905373031e-01,4.012204324858830717e-01,5.922176828263377157e-02,9.781241597057777071e-01,2.244789091571469386e-01,5.922176828263377157e-02,5.300809222739449184e-02,5.925212729969554087e-02,5.545638276648711118e-01,7.892559984727179345e-02,2.648611393272742864e-01,5.298489162813290604e-02,1.708099909900335223e-01,2.668692793644656946e-01,2.934170565490390806e-02,5.363338465942208561e-02,5.345752240926973653e-02,9.435799352919236327e-01,5.530666416097040905e-02
2.899214912683295911e-02,4.432198392354339544e-01,2.859533108040298102e-02,8.596020286252277487e-02,9.496647497115893177e-01,5.102587522229690142e-02,9.411338659172326926e-01,1.219103238511776016e-01,8.261165612775074329e-01,9.657376807445765543e-01,9.065029014546306385e-01,3.496592381590166720e-01,8.460018732653794282e-02,4.654471015812711165e-02,2.342017070646789656e-01,7.610473779192238053e-02,9.968773582450752846e-01,4.514814480487190917e-01,8.624144499144975606e-02,1.938206389271990848e-01,5.265224355104571735e-02,2.285894485919723884e-01,5.064919672234787645e-02,6.156953977270743228e-02,4.372005451261860576e-01,4.146910568055141577e-01,7.823084996573767547e-02,9.767233079184990396e-01,4.771136381378646152e-02,5.405612183050235303e-02,5.422246663570762931e-02,4.654904716056450509e-01,9.800454517855439196e-01,4.008150799022109495e-02,6.541584115134821409e-02,2.381941147961446625e-01,3.895744307101079440e-01,4.826006267000870764e-02,9.505755202234423829e-01,3.413292716561384249e-02,5.076517998176680591e-01,2.541037481871835091e-01,4.343846790422321857e-02,7.773209468543720857e-02,9.488724154094617669e-01,5.281914222797051001e-02,6.367423044758147022e-02,2.710386070292980509e-01,2.500576794990635662e-02,4.679243180730002782e-01,5.426457449669086497e-02,4.983039419968884193e-02,5.145075607053973404e-02,4.746108742485013465e-01,5.537602629478490662e-02,2.180509737325423414e-01,4.994604548839395169e-02,2.449938342216879950e-02,5.663490710315925714e-02,8.697164467806430821e-01,3.321023706203885678e-02,8.450562509216130724e-01,4.971072193742572670e-02,2.861987908437204492e-02,8.844882363226576338e-02,5.501904243949294893e-01,4.506796082819398697e-01,3.994079316666137441e-02,4.060754596195141619e-02,2.075945457233015212e-01,6.901471978627252146e-02,9.224283744047464539e-01,5.232726122744887215e-02,9.957670856211021659e-01,1.355145234905373031e-01,4.012204324858830717e-01,5.922176828263377157e-02,9.781241597057777071e-01,2.244789091571469386e-01,5.922176828263377157e-02,5.300809222739449184e-02,5.925212729969554087e-02,5.545638276648711118e-01,7.892559984727179345e-02,2.648611393272742864e-01,5.298489162813290604e-02,1.708099909900335223e-01,2.668692793644656946e-01,2.934170565490390806e-02,5.363338465942208561e-02,5.345752240926973653e-02,9.435799352919236327e-01,5.530666416097040905e-02
2.899214912683295911e-02,4.432198392354339544e-01,2.859533108040298102e-02,8.596020286252277487e-02,9.496647497115893177e-01,5.102587522229690142e-02,9.411338659172326926e-01,1.219103238511776016e-01,8.261165612775074329e-01,9.657376807445765543e-01,9.065029014546306385e-01,3.496592381590166720e-01,8.460018732653794282e-02,4.654471015812711165e-02,2.342017070646789656e-01,7.610473779192238053e-02,9.968773582450752846e-01,4.514814480487190917e-01,8.624144499144975606e-02,1.938206389271990848e-01,5.265224355104571735e-02,2.285894485919723884e-01,5.064919672234787645e-02,6.156953977270743228e-02,4.372005451261860576e-01,4.146910568055141577e-01,7.823084996573767547e-02,9.767233079184990396e-01,4.771136381378646152e-02,5.405612183050235303e-02,5.422246663570762931e-02,4.654904716056450509e-01,9.800454517855439196e-01,4.008150799022109495e-02,6.541584115134821409e-02,2.381941147961446625e-01,3.895744307101079440e-01,4.826006267000870764e-02,9.505755202234423829e-01,3.413292716561384249e-02,5.076517998176680591e-01,2.541037481871835091e-01,4.343846790422321857e-02,7.773209468543720857e-02,9.488724154094617669e-01,5.281914222797051001e-02,6.367423044758147022e-02,2.710386070292980509e-01,2.500576794990635662e-02,4.679243180730002782e-01,5.426457449669086497e-02,4.983039419968884193e-02,5.145075607053973404e-02,4.746108742485013465e-01,5.537602629478490662e-02,2.180509737325423414e-01,4.994604548839395169e-02,2.449938342216879950e-02,5.663490710315925714e-02,8.697164467806430821e-01,3.321023706203885678e-02,8.450562509216130724e-01,4.971072193742572670e-02,2.861987908437204492e-02,8.844882363226576338e-02,5.501904243949294893e-01,4.506796082819398697e-01,3.994079316666137441e-02,4.060754596195141619e-02,2.075945457233015212e-01,6.901471978627252146e-02,9.224283744047464539e-01,5.232726122744887215e-02,9.957670856211021659e-01,1.355145234905373031e-01,4.012204324858830717e-01,5.922176828263377157e-02,9.781241597057777071e-01,2.244789091571469386e-01,5.922176828263377157e-02,5.300809222739449184e-02,5.925212729969554087e-02,5.545638276648711118e-01,7.892559984727179345e-02,2.648611393272742864e-01,5.298489162813290604e-02,1.708099909900335223e-01,2.668692793644656946e-01,2.934170565490390806e-02,5.363338465942208561e-02,5.345752240926973653e-02,9.435799352919236327e-01,5.530666416097040905e-02
2.446115462795645998e-02,4.175949047165265493e-01,2.440306120559691816e-02,7.501773932937191858e-02,9.493438115312220482e-01,4.697450133201479250e-02,9.416634561635033318e-01,1.030237935438767377e-01,8.394832027895600124e-01,9.654514385837085211e-01,9.157701456577642674e-01,2.544431265450887714e-01,7.405138362761767845e-02,3.852125564894567228e-02,1.781495944264904763e-01,6.916542171435892394e-02,9.954548214456097055e-01,4.251252874700824913e-01,7.609704476653915417e-02,1.449246474967143816e-01,4.758559074310200060e-02,1.800489979869275559e-01,4.632353705595237264e-02,5.308964764238618267e-02,4.221334582390035561e-01,3.484978237528170708e-01,7.119811441949762398e-02,9.753007711190333495e-01,3.998716247278531061e-02,4.752072873507675460e-02,4.788050690884488453e-02,4.371007841132497074e-01,9.824958581626722642e-01,3.493440181338175465e-02,5.502595890790180216e-02,2.204801929098684221e-01,2.768211678428404432e-01,4.195496675855145408e-02,9.585686157155620668e-01,2.875432615993130103e-02,4.718658651886162292e-01,2.378961988990223875e-01,3.756008072744483617e-02,7.024918177743465220e-02,9.582910475595687316e-01,4.735702416811564397e-02,5.434301332586156247e-02,2.458800267535228568e-01,2.195962574400113498e-02,4.330957457187820103e-01,4.703836357017762704e-02,4.517600995873394254e-02,4.651795931845084664e-02,4.387885601020095061e-01,4.947027194952316465e-02,1.990626828289959738e-01,4.580221512144181523e-02,2.057978025368865926e-02,4.845732823301846653e-02,8.761872544172369937e-01,2.847536682562948687e-02,8.579129234379688773e-01,4.540682754551903649e-02,2.299657491012550500e-02,7.603296884979338088e-02,5.197573781577458085e-01,4.194835497497549359e-01,3.523617788965854175e-02,3.639612445462194618e-02,1.870245887030531351e-01,5.992288651589504356e-02,9.252907960134273413e-01,4.744677225535095383e-02,9.955285504870453606e-01,9.348842454049459405e-02,3.033297005871848917e-01,5.241276154360936107e-02,9.796941545881149294e-01,1.702082812583308735e-01,5.176129588864519793e-02,4.703090681111213311e-02,5.160011938709107432e-02,4.989938154345242571e-01,7.184132195264082699e-02,2.418639796021047061e-01,4.773131377838325112e-02,1.484471188696319388e-01,2.421495748641843415e-01,2.558287147100421835e-02,4.804951362166506867e-02,4.515472870426270879e-02,9.528004024738261357e-01,4.982348400079800871e-02
2.446115462795645998e-02,4.175949047165265493e-01,2.440306120559691816e-02,7.501773932937191858e-02,9.493438115312220482e-01,4.697450133201479250e-02,9.416634561635033318e-01,1.030237935438767377e-01,8.394832027895600124e-01,9.654514385837085211e-01,9.157701456577642674e-01,2.544431265450887714e-01,7.405138362761767845e-02,3.852125564894567228e-02,1.781495944264904763e-01,6.916542171435892394e-02,9.954548214456097055e-01,4.251252874700824913e-01,7.609704476653915417e-02,1.449246474967143816e-01,4.758559074310200060e-02,1.800489979869275559e-01,4.632353705595237264e-02,5.308964764238618267e-02,4.221334582390035561e-01,3.484978237528170708e-01,7.119811441949762398e-02,9.753007711190333495e-01,3.998716247278531061e-02,4.752072873507675460e-02,4.788050690884488453e-02,4.371007841132497074e-01,9.824958581626722642e-01,3.493440181338175465e-02,5.502595890790180216e-02,2.204801929098684221e-01,2.768211678428404432e-01,4.195496675855145408e-02,9.585686157155620668e-01,2.875432615993130103e-02,4.718658651886162292e-01,2.378961988990223875e-01,3.756008072744483617e-02,7.024918177743465220e-02,9.582910475595687316e-01,4.735702416811564397e-02,5.434301332586156247e-02,2.458800267535228568e-01,2.195962574400113498e-02,4.330957457187820103e-01,4.703836357017762704e-02,4.517600995873394254e-02,4.651795931845084664e-02,4.387885601020095061e-01,4.947027194952316465e-02,1.990626828289959738e-01,4.580221512144181523e-02,2.057978025368865926e-02,4.845732823301846653e-02,8.761872544172369937e-01,2.847536682562948687e-02,8.579129234379688773e-01,4.540682754551903649e-02,2.299657491012550500e-02,7.603296884979338088e-02,5.197573781577458085e-01,4.194835497497549359e-01,3.523617788965854175e-02,3.639612445462194618e-02,1.870245887030531351e-01,5.992288651589504356e-02,9.252907960134273413e-01,4.744677225535095383e-02,9.955285504870453606e-01,9.348842454049459405e-02,3.033297005871848917e-01,5.241276154360936107e-02,9.796941545881149294e-01,1.702082812583308735e-01,5.176129588864519793e-02,4.703090681111213311e-02,5.160011938709107432e-02,4.989938154345242571e-01,7.184132195264082699e-02,2.418639796021047061e-01,4.773131377838325112e-02,1.484471188696319388e-01,2.421495748641843415e-01,2.558287147100421835e-02,4.804951362166506867e-02,4.515472870426270879e-02,9.528004024738261357e-01,4.982348400079800871e-02
2.446115462795645998e-02,4.175949047165265493e-01,2.440306120559691816e-02,7.501773932937191858e-02,9.493438115312220482e-01,4.697450133201479250e-02,9.416634561635033318e-01,1.030237935438767377e-01,8.394832027895600124e-01,9.654514385837085211e-01,9.157701456577642674e-01,2.544431265450887714e-01,7.405138362761767845e-02,3.852125564894567228e-02,1.781495944264904763e-01,6.916542171435892394e-02,9.954548214456097055e-01,4.251252874700824913e-01,7.609704476653915417e-02,1.449246474967143816e-01,4.758559074310200060e-02,1.800489979869275559e-01,4.632353705595237264e-02,5.308964764238618267e-02,4.221334582390035561e-01,3.484978237528170708e-01,7.119811441949762398e-02,9.753007711190333495e-01,3.998716247278531061e-02,4.752072873507675460e-02,4.788050690884488453e-02,4.371007841132497074e-01,9.824958581626722642e-01,3.493440181338175465e-02,5.502595890790180216e-02,2.204801929098684221e-01,2.768211678428404432e-01,4.195496675855145408e-02,9.585686157155620668e-01,2.875432615993130103e-02,4.718658651886162292e-01,2.378961988990223875e-01,3.756008072744483617e-02,7.024918177743465220e-02,9.582910475595687316e-01,4.735702416811564397e-02,5.434301332586156247e-02,2.458800267535228568e-01,2.195962574400113498e-02,4.330957457187820103e-01,4.703836357017762704e-02,4.517600995873394254e-02,4.651795931845084664e-02,4.387885601020095061e-01,4.947027194952316465e-02,1.990626828289959738e-01,4.580221512144181523e-02,2.057978025368865926e-02,4.845732823301846653e-02,8.761872544172369937e-01,2.847536682562948687e-02,8.579129234379688773e-01,4.540682754551903649e-02,2.299657491012550500e-02,7.603296884979338088e-02,5.197573781577458085e-01,4.194835497497549359e-01,3.523617788965854175e-02,3.639612445462194618e-02,1.870245887030531351e-01,5.992288651589504356e-02,9.252907960134273413e-01,4.744677225535095383e-02,9.955285504870453606e-01,9.348842454049459405e-02,3.033297005871848917e-01,5.241276154360936107e-02,9.796941545881149294e-01,1.702082812583308735e-01,5.176129588864519793e-02,4.703090681111213311e-02,5.160011938709107432e-02,4.989938154345242571e-01,7.184132195264082699e-02,2.418639796021047061e-01,4.773131377838325112e-02,1.484471188696319388e-01,2.421495748641843415e-01,2.558287147100421835e-02,4.804951362166506867e-02,4.515472870426270879e-02,9.528004024738261357e-01,4.982348400079800871e-02
