9.894567470746918891e-01,1.304429642944793521e-01,5.413988895995500705e-01,9.920329265225047433e-01,9.935205183585312794e-01,9.864598783904516832e-01,9.846556853764951711e-01,9.978661948008015203e-01,9.021161924257176112e-01,9.140145896761994182e-01,9.857052399663448483e-01,9.765151318015040660e-01,9.898297292843079020e-01,9.932039171806014144e-01,2.111724328591995936e-01,9.915905522738903688e-01,9.622724157970976577e-01,9.053666068160329816e-01,9.697190489821054804e-01,9.728200057248431731e-01,9.857095769687822528e-01,4.993883315561974123e-02,9.810126033290830216e-01,9.861692992271461344e-01,9.825348911846087940e-01,1.107331036957809323e-01,9.980223268885477506e-01,9.964610060110853373e-01,6.982214847752303555e-02,9.796984915905522229e-01,9.862820612905184303e-01,9.763893587308195565e-01,8.563319806320057737e-02,9.589372609227406752e-01,9.452279962181339146e-01,9.928049129563610853e-01,9.595748002810378097e-01,9.930607961001673978e-01,4.484313105351123152e-01,1.283023657461247746e-01,9.786619480080147593e-01,9.817368827361281358e-01,9.926270958564278324e-01,9.955155394797331470e-01,9.741991724999349289e-01,9.913259951252092472e-01,9.950818392359936926e-01,5.202347640652001948e-01,9.799803967489829626e-01,9.777988845229731441e-01,9.879127742069790941e-01,1.772316046041617910e-01,2.414601614444016053e-01,9.571894489404703110e-01,9.904152246133561821e-01,4.747968058249738554e-01,9.679972590144595435e-01,9.464293458932924175e-01,5.364915385082446031e-01,9.887845116968955184e-01,6.022274844518462622e-01,9.920589485371290595e-01,9.677413758706532310e-01,7.549772747942905260e-02,9.856835549541579367e-01,9.791129962615039428e-01,1.799319490001421995e-01,9.579267393548275278e-01,9.885980205920875674e-01,9.905019646621041618e-01,9.717617771301187979e-01,9.759773434992670138e-01,9.752704121019716288e-01,6.733324766917260507e-02,9.970551753450085375e-01,1.451818070067689148e-01,4.199432720081188730e-01,9.881686573507854066e-01,9.862647132807688122e-01,9.690424766018718161e-01,1.205498285634254707e-01,9.867894905756936508e-01,1.472065367300736394e-01,9.894567470746918891e-01,9.886240426067119946e-01,4.456465918909031099e-01,1.864633004096875046e-01,9.834246413501470663e-01,9.850763746129225229e-01,9.886717496335233335e-01,9.805745660829061627e-01,9.897950332648086658e-01,9.853279207542914309e-01
9.773088032475474307e-01,2.389236820248600845e-01,6.165274256660187024e-01,9.877696531265450774e-01,9.840745270498841846e-01,9.725814705907864788e-01,9.705891862525587443e-01,9.948346300970620781e-01,9.078256871980362464e-01,9.008561242811418124e-01,9.668566273734245931e-01,9.705430794452106769e-01,9.751272910215375012e-01,9.907621848083478788e-01,4.505666972704508999e-01,9.830900274965954644e-01,9.194705387424427778e-01,9.009341903250149830e-01,9.246966266795041411e-01,9.657983987787001068e-01,9.692940227432408351e-01,9.762122535330969297e-02,9.622767527995350623e-01,9.691639126701189211e-01,9.636082125478154792e-01,2.217630871112464264e-01,9.955805945162941040e-01,9.920459375298168458e-01,1.498533984934648233e-01,9.797939056441750116e-01,9.699792691283491974e-01,9.574800281037757488e-01,1.808974189793917664e-01,9.164259630313912330e-01,9.245838646161319563e-01,9.842783661644417537e-01,9.574496690867140281e-01,9.873012568633063868e-01,4.330250418839148852e-01,2.199126979773586843e-01,9.539323601099863881e-01,9.627923139428454791e-01,9.833242256282147542e-01,9.915818782690155597e-01,9.547303685584671573e-01,9.809779073095838964e-01,9.902330705109856357e-01,5.210518098311170965e-01,9.584601906546271755e-01,9.728373537345927913e-01,9.736093401684491333e-01,4.279320304978011524e-01,4.835890381109088088e-01,9.459739606373658294e-01,9.789525271713203081e-01,5.747774937248516514e-01,9.231916868337279869e-01,9.483983449998698578e-01,5.259179265658747715e-01,9.774345763182319402e-01,6.034866719149464265e-01,9.824958581626722642e-01,9.221551432511905233e-01,7.301351329829844361e-02,9.789785491859446243e-01,9.760617244804319359e-01,4.096723570315896623e-01,9.541752322464804870e-01,9.762462376503855399e-01,9.797461986173636728e-01,9.283353717244788861e-01,9.467893170955962168e-01,9.472100063320235686e-01,1.371077662405416620e-01,9.936896614535897232e-01,2.545770717803750305e-01,4.168967422026690905e-01,9.854623678298507494e-01,9.845949673423716186e-01,9.242759374430767894e-01,2.069111230630948095e-01,9.861574313705165906e-01,2.319218205797763666e-01,9.767796889501851876e-01,9.759686694943922047e-01,4.425078835266891275e-01,4.208280205053475109e-01,9.655121566178320736e-01,9.703132183160286806e-01,9.761161275772637369e-01,9.596918993468473991e-01,9.833242256282147542e-01,9.686521463825062961e-01
9.773088032475474307e-01,2.389236820248600845e-01,6.165274256660187024e-01,9.877696531265450774e-01,9.840745270498841846e-01,9.725814705907864788e-01,9.705891862525587443e-01,9.948346300970620781e-01,9.078256871980362464e-01,9.008561242811418124e-01,9.668566273734245931e-01,9.705430794452106769e-01,9.751272910215375012e-01,9.907621848083478788e-01,4.505666972704508999e-01,9.830900274965954644e-01,9.194705387424427778e-01,9.009341903250149830e-01,9.246966266795041411e-01,9.657983987787001068e-01,9.692940227432408351e-01,9.762122535330969297e-02,9.622767527995350623e-01,9.691639126701189211e-01,9.636082125478154792e-01,2.217630871112464264e-01,9.955805945162941040e-01,9.920459375298168458e-01,1.498533984934648233e-01,9.797939056441750116e-01,9.699792691283491974e-01,9.574800281037757488e-01,1.808974189793917664e-01,9.164259630313912330e-01,9.245838646161319563e-01,9.842783661644417537e-01,9.574496690867140281e-01,9.873012568633063868e-01,4.330250418839148852e-01,2.199126979773586843e-01,9.539323601099863881e-01,9.627923139428454791e-01,9.833242256282147542e-01,9.915818782690155597e-01,9.547303685584671573e-01,9.809779073095838964e-01,9.902330705109856357e-01,5.210518098311170965e-01,9.584601906546271755e-01,9.728373537345927913e-01,9.736093401684491333e-01,4.279320304978011524e-01,4.835890381109088088e-01,9.459739606373658294e-01,9.789525271713203081e-01,5.747774937248516514e-01,9.231916868337279869e-01,9.483983449998698578e-01,5.259179265658747715e-01,9.774345763182319402e-01,6.034866719149464265e-01,9.824958581626722642e-01,9.221551432511905233e-01,7.301351329829844361e-02,9.789785491859446243e-01,9.760617244804319359e-01,4.096723570315896623e-01,9.541752322464804870e-01,9.762462376503855399e-01,9.797461986173636728e-01,9.283353717244788861e-01,9.467893170955962168e-01,9.472100063320235686e-01,1.371077662405416620e-01,9.936896614535897232e-01,2.545770717803750305e-01,4.168967422026690905e-01,9.854623678298507494e-01,9.845949673423716186e-01,9.242759374430767894e-01,2.069111230630948095e-01,9.861574313705165906e-01,2.319218205797763666e-01,9.767796889501851876e-01,9.759686694943922047e-01,4.425078835266891275e-01,4.208280205053475109e-01,9.655121566178320736e-01,9.703132183160286806e-01,9.761161275772637369e-01,9.596918993468473991e-01,9.833242256282147542e-01,9.686521463825062961e-01
9.773088032475474307e-01,2.389236820248600845e-01,6.165274256660187024e-01,9.877696531265450774e-01,9.840745270498841846e-01,9.725814705907864788e-01,9.705891862525587443e-01,9.948346300970620781e-01,9.078256871980362464e-01,9.008561242811418124e-01,9.668566273734245931e-01,9.705430794452106769e-01,9.751272910215375012e-01,9.907621848083478788e-01,4.505666972704508999e-01,9.830900274965954644e-01,9.194705387424427778e-01,9.009341903250149830e-01,9.246966266795041411e-01,9.657983987787001068e-01,9.692940227432408351e-01,9.762122535330969297e-02,9.622767527995350623e-01,9.691639126701189211e-01,9.636082125478154792e-01,2.217630871112464264e-01,9.955805945162941040e-01,9.920459375298168458e-01,1.498533984934648233e-01,9.797939056441750116e-01,9.699792691283491974e-01,9.574800281037757488e-01,1.808974189793917664e-01,9.164259630313912330e-01,9.245838646161319563e-01,9.842783661644417537e-01,9.574496690867140281e-01,9.873012568633063868e-01,4.330250418839148852e-01,2.199126979773586843e-01,9.539323601099863881e-01,9.627923139428454791e-01,9.833242256282147542e-01,9.915818782690155597e-01,9.547303685584671573e-01,9.809779073095838964e-01,9.902330705109856357e-01,5.210518098311170965e-01,9.584601906546271755e-01,9.728373537345927913e-01,9.736093401684491333e-01,4.279320304978011524e-01,4.835890381109088088e-01,9.459739606373658294e-01,9.789525271713203081e-01,5.747774937248516514e-01,9.231916868337279869e-01,9.483983449998698578e-01,5.259179265658747715e-01,9.774345763182319402e-01,6.034866719149464265e-01,9.824958581626722642e-01,9.221551432511905233e-01,7.301351329829844361e-02,9.789785491859446243e-01,9.760617244804319359e-01,4.096723570315896623e-01,9.541752322464804870e-01,9.762462376503855399e-01,9.797461986173636728e-01,9.283353717244788861e-01,9.467893170955962168e-01,9.472100063320235686e-01,1.371077662405416620e-01,9.936896614535897232e-01,2.545770717803750305e-01,4.168967422026690905e-01,9.854623678298507494e-01,9.845949673423716186e-01,9.242759374430767894e-01,2.069111230630948095e-01,9.861574313705165906e-01,2.319218205797763666e-01,9.767796889501851876e-01,9.759686694943922047e-01,4.425078835266891275e-01,4.208280205053475109e-01,9.655121566178320736e-01,9.703132183160286806e-01,9.761161275772637369e-01,9.596918993468473991e-01,9.833242256282147542e-01,9.686521463825062961e-01
9.773088032475474307e-01,2.389236820248600845e-01,6.165274256660187024e-01,9.877696531265450774e-01,9.840745270498841846e-01,9.725814705907864788e-01,9.705891862525587443e-01,9.948346300970620781e-01,9.078256871980362464e-01,9.008561242811418124e-01,9.668566273734245931e-01,9.705430794452106769e-01,9.751272910215375012e-01,9.907621848083478788e-01,4.505666972704508999e-01,9.830900274965954644e-01,9.194705387424427778e-01,9.009341903250149830e-01,9.246966266795041411e-01,9.657983987787001068e-01,9.692940227432408351e-01,9.762122535330969297e-02,9.622767527995350623e-01,9.691639126701189211e-01,9.636082125478154792e-01,2.217630871112464264e-01,9.955805945162941040e-01,9.920459375298168458e-01,1.498533984934648233e-01,9.797939056441750116e-01,9.699792691283491974e-01,9.574800281037757488e-01,1.808974189793917664e-01,9.164259630313912330e-01,9.245838646161319563e-01,9.842783661644417537e-01,9.574496690867140281e-01,9.873012568633063868e-01,4.330250418839148852e-01,2.199126979773586843e-01,9.539323601099863881e-01,9.627923139428454791e-01,9.833242256282147542e-01,9.915818782690155597e-01,9.547303685584671573e-01,9.809779073095838964e-01,9.902330705109856357e-01,5.210518098311170965e-01,9.584601906546271755e-01,9.728373537345927913e-01,9.736093401684491333e-01,4.279320304978011524e-01,4.835890381109088088e-01,9.459739606373658294e-01,9.789525271713203081e-01,5.747774937248516514e-01,9.231916868337279869e-01,9.483983449998698578e-01,5.259179265658747715e-01,9.774345763182319402e-01,6.034866719149464265e-01,9.824958581626722642e-01,9.221551432511905233e-01,7.301351329829844361e-02,9.789785491859446243e-01,9.760617244804319359e-01,4.096723570315896623e-01,9.541752322464804870e-01,9.762462376503855399e-01,9.797461986173636728e-01,9.283353717244788861e-01,9.467893170955962168e-01,9.472100063320235686e-01,1.371077662405416620e-01,9.936896614535897232e-01,2.545770717803750305e-01,4.168967422026690905e-01,9.854623678298507494e-01,9.845949673423716186e-01,9.242759374430767894e-01,2.069111230630948095e-01,9.861574313705165906e-01,2.319218205797763666e-01,9.767796889501851876e-01,9.759686694943922047e-01,4.425078835266891275e-01,4.208280205053475109e-01,9.655121566178320736e-01,9.703132183160286806e-01,9.761161275772637369e-01,9.596918993468473991e-01,9.833242256282147542e-01,9.686521463825062961e-01
9.773088032475474307e-01,2.389236820248600845e-01,6.165274256660187024e-01,9.877696531265450774e-01,9.840745270498841846e-01,9.725814705907864788e-01,9.705891862525587443e-01,9.948346300970620781e-01,9.078256871980362464e-01,9.008561242811418124e-01,9.668566273734245931e-01,9.705430794452106769e-01,9.751272910215375012e-01,9.907621848083478788e-01,4.505666972704508999e-01,9.830900274965954644e-01,9.194705387424427778e-01,9.009341903250149830e-01,9.246966266795041411e-01,9.657983987787001068e-01,9.692940227432408351e-01,9.762122535330969297e-02,9.622767527995350623e-01,9.691639126701189211e-01,9.636082125478154792e-01,2.217630871112464264e-01,9.955805945162941040e-01,9.920459375298168458e-01,1.498533984934648233e-01,9.797939056441750116e-01,9.699792691283491974e-01,9.574800281037757488e-01,1.808974189793917664e-01,9.164259630313912330e-01,9.245838646161319563e-01,9.842783661644417537e-01,9.574496690867140281e-01,9.873012568633063868e-01,4.330250418839148852e-01,2.199126979773586843e-01,9.539323601099863881e-01,9.627923139428454791e-01,9.833242256282147542e-01,9.915818782690155597e-01,9.547303685584671573e-01,9.809779073095838964e-01,9.902330705109856357e-01,5.210518098311170965e-01,9.584601906546271755e-01,9.728373537345927913e-01,9.736093401684491333e-01,4.279320304978011524e-01,4.835890381109088088e-01,9.459739606373658294e-01,9.789525271713203081e-01,5.747774937248516514e-01,9.231916868337279869e-01,9.483983449998698578e-01,5.259179265658747715e-01,9.774345763182319402e-01,6.034866719149464265e-01,9.824958581626722642e-01,9.221551432511905233e-01,7.301351329829844361e-02,9.789785491859446243e-01,9.760617244804319359e-01,4.096723570315896623e-01,9.541752322464804870e-01,9.762462376503855399e-01,9.797461986173636728e-01,9.283353717244788861e-01,9.467893170955962168e-01,9.472100063320235686e-01,1.371077662405416620e-01,9.936896614535897232e-01,2.545770717803750305e-01,4.168967422026690905e-01,9.854623678298507494e-01,9.845949673423716186e-01,9.242759374430767894e-01,2.069111230630948095e-01,9.861574313705165906e-01,2.319218205797763666e-01,9.767796889501851876e-01,9.759686694943922047e-01,4.425078835266891275e-01,4.208280205053475109e-01,9.655121566178320736e-01,9.703132183160286806e-01,9.761161275772637369e-01,9.596918993468473991e-01,9.833242256282147542e-01,9.686521463825062961e-01
9.900986234354263171e-01,1.393819138290638415e-01,5.574109278257599609e-01,9.896909452063111789e-01,9.929003270099837630e-01,9.873316158803681075e-01,9.833372366355269678e-01,9.975756156374959716e-01,8.960854216000069261e-01,9.052104747282867514e-01,9.846209893569960458e-01,9.728547017443424094e-01,9.886413906164615018e-01,9.918247504055097696e-01,2.224950022815206374e-01,9.919461864737567636e-01,9.597439433760961425e-01,8.922212179025207357e-01,9.703045443111538715e-01,9.687345494288167602e-01,9.863601273343916009e-01,5.096845264427038447e-02,9.823050300554269088e-01,9.865466184391995519e-01,9.834586727037740728e-01,1.201698821508198484e-01,9.978705318032389249e-01,9.959492397234727123e-01,7.184618771583722863e-02,9.772654332231734964e-01,9.868415346049423942e-01,9.751619870410367374e-01,9.063187267141106784e-02,9.570680128722232061e-01,9.319437577523919103e-01,9.931953748890793854e-01,9.519286649839097114e-01,9.926964878954261939e-01,4.896314349132604993e-01,1.413723495639278016e-01,9.778335805424722693e-01,9.826129572284819647e-01,9.922324286346249078e-01,9.957800966284142685e-01,9.735356111270134782e-01,9.918854684396332111e-01,9.953550703895495122e-01,5.435239203725266144e-01,9.809865813144587054e-01,9.711025527596346407e-01,9.885459765628388240e-01,1.956208742996147221e-01,2.686623356531871454e-01,9.499509918724574620e-01,9.909096428912193000e-01,4.988859291705481369e-01,9.689600735555613520e-01,9.386661115303547298e-01,5.529851587776591915e-01,9.875441289998004857e-01,6.181399463946498640e-01,9.924579527613694996e-01,9.688134173004478988e-01,7.916959536066472958e-02,9.815539267643056398e-01,9.743292825730568429e-01,1.900257617944781374e-01,9.482769089316228639e-01,9.892355599503847019e-01,9.911481780252761054e-01,9.721260853348600017e-01,9.751619870410367374e-01,9.762635856601351581e-01,6.848077894493749540e-02,9.968469992280135639e-01,1.523604249600021554e-01,4.547694015804036871e-01,9.843781172205018359e-01,9.830119614527222938e-01,9.698448220527899899e-01,1.298553846756082819e-01,9.843651062131897334e-01,1.573531405332182498e-01,9.900118833866784485e-01,9.892182119406350838e-01,4.935001959578633191e-01,1.991713735639671079e-01,9.843217361888156880e-01,9.862820612905184303e-01,9.892529079601343200e-01,9.803447049537241664e-01,9.900422424037402802e-01,9.860912331832730748e-01
9.900986234354263171e-01,1.393819138290638415e-01,5.574109278257599609e-01,9.896909452063111789e-01,9.929003270099837630e-01,9.873316158803681075e-01,9.833372366355269678e-01,9.975756156374959716e-01,8.960854216000069261e-01,9.052104747282867514e-01,9.846209893569960458e-01,9.728547017443424094e-01,9.886413906164615018e-01,9.918247504055097696e-01,2.224950022815206374e-01,9.919461864737567636e-01,9.597439433760961425e-01,8.922212179025207357e-01,9.703045443111538715e-01,9.687345494288167602e-01,9.863601273343916009e-01,5.096845264427038447e-02,9.823050300554269088e-01,9.865466184391995519e-01,9.834586727037740728e-01,1.201698821508198484e-01,9.978705318032389249e-01,9.959492397234727123e-01,7.184618771583722863e-02,9.772654332231734964e-01,9.868415346049423942e-01,9.751619870410367374e-01,9.063187267141106784e-02,9.570680128722232061e-01,9.319437577523919103e-01,9.931953748890793854e-01,9.519286649839097114e-01,9.926964878954261939e-01,4.896314349132604993e-01,1.413723495639278016e-01,9.778335805424722693e-01,9.826129572284819647e-01,9.922324286346249078e-01,9.957800966284142685e-01,9.735356111270134782e-01,9.918854684396332111e-01,9.953550703895495122e-01,5.435239203725266144e-01,9.809865813144587054e-01,9.711025527596346407e-01,9.885459765628388240e-01,1.956208742996147221e-01,2.686623356531871454e-01,9.499509918724574620e-01,9.909096428912193000e-01,4.988859291705481369e-01,9.689600735555613520e-01,9.386661115303547298e-01,5.529851587776591915e-01,9.875441289998004857e-01,6.181399463946498640e-01,9.924579527613694996e-01,9.688134173004478988e-01,7.916959536066472958e-02,9.815539267643056398e-01,9.743292825730568429e-01,1.900257617944781374e-01,9.482769089316228639e-01,9.892355599503847019e-01,9.911481780252761054e-01,9.721260853348600017e-01,9.751619870410367374e-01,9.762635856601351581e-01,6.848077894493749540e-02,9.968469992280135639e-01,1.523604249600021554e-01,4.547694015804036871e-01,9.843781172205018359e-01,9.830119614527222938e-01,9.698448220527899899e-01,1.298553846756082819e-01,9.843651062131897334e-01,1.573531405332182498e-01,9.900118833866784485e-01,9.892182119406350838e-01,4.935001959578633191e-01,1.991713735639671079e-01,9.843217361888156880e-01,9.862820612905184303e-01,9.892529079601343200e-01,9.803447049537241664e-01,9.900422424037402802e-01,9.860912331832730748e-01
9.900986234354263171e-01,1.393819138290638415e-01,5.574109278257599609e-01,9.896909452063111789e-01,9.929003270099837630e-01,9.873316158803681075e-01,9.833372366355269678e-01,9.975756156374959716e-01,8.960854216000069261e-01,9.052104747282867514e-01,9.846209893569960458e-01,9.728547017443424094e-01,9.886413906164615018e-01,9.918247504055097696e-01,2.224950022815206374e-01,9.919461864737567636e-01,9.597439433760961425e-01,8.922212179025207357e-01,9.703045443111538715e-01,9.687345494288167602e-01,9.863601273343916009e-01,5.096845264427038447e-02,9.823050300554269088e-01,9.865466184391995519e-01,9.834586727037740728e-01,1.201698821508198484e-01,9.978705318032389249e-01,9.959492397234727123e-01,7.184618771583722863e-02,9.772654332231734964e-01,9.868415346049423942e-01,9.751619870410367374e-01,9.063187267141106784e-02,9.570680128722232061e-01,9.319437577523919103e-01,9.931953748890793854e-01,9.519286649839097114e-01,9.926964878954261939e-01,4.896314349132604993e-01,1.413723495639278016e-01,9.778335805424722693e-01,9.826129572284819647e-01,9.922324286346249078e-01,9.957800966284142685e-01,9.735356111270134782e-01,9.918854684396332111e-01,9.953550703895495122e-01,5.435239203725266144e-01,9.809865813144587054e-01,9.711025527596346407e-01,9.885459765628388240e-01,1.956208742996147221e-01,2.686623356531871454e-01,9.499509918724574620e-01,9.909096428912193000e-01,4.988859291705481369e-01,9.689600735555613520e-01,9.386661115303547298e-01,5.529851587776591915e-01,9.875441289998004857e-01,6.181399463946498640e-01,9.924579527613694996e-01,9.688134173004478988e-01,7.916959536066472958e-02,9.815539267643056398e-01,9.743292825730568429e-01,1.900257617944781374e-01,9.482769089316228639e-01,9.892355599503847019e-01,9.911481780252761054e-01,9.721260853348600017e-01,9.751619870410367374e-01,9.762635856601351581e-01,6.848077894493749540e-02,9.968469992280135639e-01,1.523604249600021554e-01,4.547694015804036871e-01,9.843781172205018359e-01,9.830119614527222938e-01,9.698448220527899899e-01,1.298553846756082819e-01,9.843651062131897334e-01,1.573531405332182498e-01,9.900118833866784485e-01,9.892182119406350838e-01,4.935001959578633191e-01,1.991713735639671079e-01,9.843217361888156880e-01,9.862820612905184303e-01,9.892529079601343200e-01,9.803447049537241664e-01,9.900422424037402802e-01,9.860912331832730748e-01
9.900986234354263171e-01,1.393819138290638415e-01,5.574109278257599609e-01,9.896909452063111789e-01,9.929003270099837630e-01,9.873316158803681075e-01,9.833372366355269678e-01,9.975756156374959716e-01,8.960854216000069261e-01,9.052104747282867514e-01,9.846209893569960458e-01,9.728547017443424094e-01,9.886413906164615018e-01,9.918247504055097696e-01,2.224950022815206374e-01,9.919461864737567636e-01,9.597439433760961425e-01,8.922212179025207357e-01,9.703045443111538715e-01,9.687345494288167602e-01,9.863601273343916009e-01,5.096845264427038447e-02,9.823050300554269088e-01,9.865466184391995519e-01,9.834586727037740728e-01,1.201698821508198484e-01,9.978705318032389249e-01,9.959492397234727123e-01,7.184618771583722863e-02,9.772654332231734964e-01,9.868415346049423942e-01,9.751619870410367374e-01,9.063187267141106784e-02,9.570680128722232061e-01,9.319437577523919103e-01,9.931953748890793854e-01,9.519286649839097114e-01,9.926964878954261939e-01,4.896314349132604993e-01,1.413723495639278016e-01,9.778335805424722693e-01,9.826129572284819647e-01,9.922324286346249078e-01,9.957800966284142685e-01,9.735356111270134782e-01,9.918854684396332111e-01,9.953550703895495122e-01,5.435239203725266144e-01,9.809865813144587054e-01,9.711025527596346407e-01,9.885459765628388240e-01,1.956208742996147221e-01,2.686623356531871454e-01,9.499509918724574620e-01,9.909096428912193000e-01,4.988859291705481369e-01,9.689600735555613520e-01,9.386661115303547298e-01,5.529851587776591915e-01,9.875441289998004857e-01,6.181399463946498640e-01,9.924579527613694996e-01,9.688134173004478988e-01,7.916959536066472958e-02,9.815539267643056398e-01,9.743292825730568429e-01,1.900257617944781374e-01,9.482769089316228639e-01,9.892355599503847019e-01,9.911481780252761054e-01,9.721260853348600017e-01,9.751619870410367374e-01,9.762635856601351581e-01,6.848077894493749540e-02,9.968469992280135639e-01,1.523604249600021554e-01,4.547694015804036871e-01,9.843781172205018359e-01,9.830119614527222938e-01,9.698448220527899899e-01,1.298553846756082819e-01,9.843651062131897334e-01,1.573531405332182498e-01,9.900118833866784485e-01,9.892182119406350838e-01,4.935001959578633191e-01,1.991713735639671079e-01,9.843217361888156880e-01,9.862820612905184303e-01,9.892529079601343200e-01,9.803447049537241664e-01,9.900422424037402802e-01,9.860912331832730748e-01
9.900986234354263171e-01,1.393819138290638415e-01,5.574109278257599609e-01,9.896909452063111789e-01,9.929003270099837630e-01,9.873316158803681075e-01,9.833372366355269678e-01,9.975756156374959716e-01,8.960854216000069261e-01,9.052104747282867514e-01,9.846209893569960458e-01,9.728547017443424094e-01,9.886413906164615018e-01,9.918247504055097696e-01,2.224950022815206374e-01,9.919461864737567636e-01,9.597439433760961425e-01,8.922212179025207357e-01,9.703045443111538715e-01,9.687345494288167602e-01,9.863601273343916009e-01,5.096845264427038447e-02,9.823050300554269088e-01,9.865466184391995519e-01,9.834586727037740728e-01,1.201698821508198484e-01,9.978705318032389249e-01,9.959492397234727123e-01,7.184618771583722863e-02,9.772654332231734964e-01,9.868415346049423942e-01,9.751619870410367374e-01,9.063187267141106784e-02,9.570680128722232061e-01,9.319437577523919103e-01,9.931953748890793854e-01,9.519286649839097114e-01,9.926964878954261939e-01,4.896314349132604993e-01,1.413723495639278016e-01,9.778335805424722693e-01,9.826129572284819647e-01,9.922324286346249078e-01,9.957800966284142685e-01,9.735356111270134782e-01,9.918854684396332111e-01,9.953550703895495122e-01,5.435239203725266144e-01,9.809865813144587054e-01,9.711025527596346407e-01,9.885459765628388240e-01,1.956208742996147221e-01,2.686623356531871454e-01,9.499509918724574620e-01,9.909096428912193000e-01,4.988859291705481369e-01,9.689600735555613520e-01,9.386661115303547298e-01,5.529851587776591915e-01,9.875441289998004857e-01,6.181399463946498640e-01,9.924579527613694996e-01,9.688134173004478988e-01,7.916959536066472958e-02,9.815539267643056398e-01,9.743292825730568429e-01,1.900257617944781374e-01,9.482769089316228639e-01,9.892355599503847019e-01,9.911481780252761054e-01,9.721260853348600017e-01,9.751619870410367374e-01,9.762635856601351581e-01,6.848077894493749540e-02,9.968469992280135639e-01,1.523604249600021554e-01,4.547694015804036871e-01,9.843781172205018359e-01,9.830119614527222938e-01,9.698448220527899899e-01,1.298553846756082819e-01,9.843651062131897334e-01,1.573531405332182498e-01,9.900118833866784485e-01,9.892182119406350838e-01,4.935001959578633191e-01,1.991713735639671079e-01,9.843217361888156880e-01,9.862820612905184303e-01,9.892529079601343200e-01,9.803447049537241664e-01,9.900422424037402802e-01,9.860912331832730748e-01
9.912956361081475265e-01,1.286962103272702163e-01,5.435797859698574541e-01,9.912045590569621423e-01,9.948172820873125710e-01,9.886066945969623765e-01,9.857182509736570619e-01,9.984430161249751023e-01,8.666545230598419192e-01,8.930287065078784670e-01,9.879344592191661167e-01,9.712023038156947230e-01,9.918247504055097696e-01,9.923712127126215199e-01,2.114208019002571382e-01,9.926270958564278324e-01,9.626410610042762661e-01,8.743223433691569291e-01,9.743943376096176889e-01,9.647792032059121503e-01,9.878650671801677552e-01,4.780155990849317693e-02,9.839314059694501680e-01,9.885980205920875674e-01,9.857355989834066801e-01,1.083935190814313970e-01,9.984256681152254842e-01,9.975712786350585670e-01,6.856876134174845483e-02,9.715102309887497789e-01,9.886197056042745901e-01,9.770876161232402435e-01,8.275329976907205842e-02,9.589936419544268231e-01,9.192406776132607815e-01,9.938718155559603806e-01,9.405657185979338086e-01,9.936462914292157889e-01,5.457033316852724081e-01,1.398990330738671961e-01,9.819320478458108958e-01,9.847684474398674670e-01,9.938544675462107625e-01,9.962398188867782611e-01,9.743813266023055863e-01,9.928309349709854015e-01,9.958104556454761003e-01,5.781789111053230457e-01,9.831550825331564214e-01,9.721260853348600017e-01,9.902027114939239150e-01,1.727731660985193374e-01,2.614989691710611353e-01,9.448289919938934744e-01,9.921370145810022301e-01,4.786899162846551259e-01,9.727332656760953045e-01,9.089056008049476443e-01,5.961080841138135522e-01,9.900032093818036394e-01,6.645155134577185319e-01,9.934077562951589835e-01,9.725901445956612879e-01,1.278293877552235391e-01,9.830032874478475957e-01,9.729154197784659619e-01,1.801897823426903411e-01,9.383451733499874603e-01,9.905019646621041618e-01,9.921326775785648255e-01,9.760163765212036546e-01,9.786923070250765910e-01,9.786185779836408249e-01,6.608295533132006738e-02,9.977274107228047972e-01,1.441359390043977229e-01,5.245452836742642289e-01,9.852672027201678784e-01,9.812294534509528043e-01,9.738435383000685341e-01,1.326837024785362251e-01,9.813899225411364391e-01,1.627891922898538624e-01,9.913650281471457770e-01,9.906624337522877966e-01,5.412232081674429596e-01,1.856812603981281284e-01,9.863210943124549601e-01,9.873316158803681075e-01,9.906711077571626056e-01,9.833535791763129419e-01,9.899034583257435571e-01,9.876525540607353770e-01
