9.948736631189987190e-01,7.120922616850345612e-05,9.916946403323878556e-01,2.883758091314643154e-02,4.820404729067457872e-01,9.982478510152922313e-01,7.208141420975479052e-01,1.136380921995826243e-02,5.510812147076427081e-01,4.465628252914677354e-01,1.226986321340023944e-01,4.547780755852785101e-02,1.743474979832938592e-03,5.523444382286516463e-01,1.639386921335449828e-03,9.962571668965277683e-01,1.713115962771171027e-03,2.073276833630688983e-03,5.082671060016719089e-02,1.542043121551894998e-02,9.688169524751273354e-01,2.385351340567453543e-03,9.947999340775629529e-01,3.741532002740985408e-02,9.806743171389662450e-01,5.845516982355993679e-03,9.952076123066780911e-01,2.953556188252316750e-02,1.096875377170237619e-04,8.615021641642162109e-01,7.457733685310466432e-02,8.862924700963682456e-01,3.581684887608783691e-03,2.622754124466188152e-04,5.969728063462989009e-01,5.738613463097341771e-02,8.269839617649865637e-01,6.081778517959526842e-02,2.516810498072763989e-03,1.196081685819906787e-01,8.907856046215097967e-01,9.916642813153261349e-01,9.816718276995671788e-01,9.852672027201678784e-01,1.118808729377924853e-02,7.934043550140397472e-02,7.668769045384656036e-02,9.948346300970620781e-01,9.890447318431393464e-01,7.565822283859890279e-03,9.047377414626106562e-01,9.933253532488485193e-01,4.614874183559291021e-01,9.755523172604022575e-01,1.202245354454066772e-01,5.046258273041387410e-01,9.913693651495831816e-01,2.706393250240929915e-01,9.990438097471469078e-05,8.172384324132328515e-02,9.875224439876135740e-01,5.424658530948353596e-02,9.931518731513526710e-01,2.257444109745325184e-03,8.707182943436814204e-01,1.676858622394545861e-01,1.065043834803942879e-02,9.038616669702568274e-01,9.885026065384648897e-01,9.856965659614700392e-01,9.725077415493507127e-01,7.528657145691487751e-02,9.915341712422042209e-01,1.018580753442026266e-03,2.324633306443918412e-03,2.081456347002771327e-03,9.901159714451759353e-01,1.469513557191020892e-01,1.403887688984881144e-02,8.678558727350004220e-01,2.629998915016675855e-03,5.582520252073073369e-02,7.251431654243540442e-03,7.175232180588496378e-02,9.767666779428729740e-01,9.870323627121878607e-01,1.795519009081683083e-03,9.668522903709871885e-01,9.764197177478813883e-01,4.776557634425390719e-01,2.247350397250287742e-03,9.736396991855109651e-01,9.968773582450752846e-01
9.934641373268451314e-01,2.190045828826598284e-04,9.918854684396332111e-01,3.951817204073793804e-02,5.011796646629715912e-01,9.975279086106846327e-01,7.140245952159592902e-01,1.531013082183933782e-02,5.525662227209513500e-01,5.103502995115244412e-01,1.686833728000555199e-01,5.569578530103133640e-02,2.473118510404531852e-03,5.540394468012620477e-01,2.383645423461655706e-03,9.953941034114861530e-01,2.415710357629221108e-03,2.964626604071767587e-03,6.769184653243905114e-02,2.119652852683783645e-02,9.663665460979988797e-01,3.217091144580228913e-03,9.932646352147249669e-01,5.014875918360266194e-02,9.796941545881149294e-01,7.969784189773626223e-03,9.939628926071456538e-01,4.112069647548693280e-02,3.556341998664203064e-04,8.411486117255198014e-01,1.045554711183939861e-01,8.830657402829460434e-01,5.217413932186629709e-03,5.243872917234847436e-04,6.020444910607319899e-01,7.496027584015949041e-02,8.178068646074578840e-01,7.502695756250064851e-02,3.618779211358380370e-03,1.655455957032995751e-01,8.663682808989738859e-01,9.885373025579640149e-01,9.775950454084155750e-01,9.846600223789325756e-01,1.522945137702272182e-02,1.051072540702767816e-01,1.003111400947034465e-01,9.929567080416699110e-01,9.863254313148923647e-01,1.113914708557826004e-02,8.995116535255492929e-01,9.928916530051089540e-01,5.229846278770826640e-01,9.664446121418720503e-01,1.651487158135782896e-01,5.472006429324340893e-01,9.880385472776636036e-01,4.232980853029426616e-01,3.252751828046527411e-04,1.096378976280651119e-01,9.879865032484148601e-01,7.093601186603866460e-02,9.908098918351592177e-01,3.074934728113317122e-03,8.710132105094242627e-01,1.683128931008947560e-01,1.450727315308751250e-02,8.984707729405744248e-01,9.874790739632395287e-01,9.857182509736570619e-01,9.652836967238559440e-01,1.042783795144543862e-01,9.883378004458438504e-01,1.795519009081683083e-03,3.120619313756501506e-03,2.971512331975552888e-03,9.876221950436736563e-01,1.817351426683476989e-01,1.782678418448535584e-02,8.662988888599755244e-01,3.742795577106584892e-03,7.310358402060666838e-02,1.028736978150181745e-02,9.938515064176552116e-02,9.756433943115876417e-01,9.819710808677474256e-01,2.683911660332158507e-03,9.666137552369304942e-01,9.671211845221057146e-01,5.293305215343817594e-01,3.083608732988107979e-03,9.729848118174642124e-01,9.957063675869786135e-01
9.934641373268451314e-01,2.190045828826598284e-04,9.918854684396332111e-01,3.951817204073793804e-02,5.011796646629715912e-01,9.975279086106846327e-01,7.140245952159592902e-01,1.531013082183933782e-02,5.525662227209513500e-01,5.103502995115244412e-01,1.686833728000555199e-01,5.569578530103133640e-02,2.473118510404531852e-03,5.540394468012620477e-01,2.383645423461655706e-03,9.953941034114861530e-01,2.415710357629221108e-03,2.964626604071767587e-03,6.769184653243905114e-02,2.119652852683783645e-02,9.663665460979988797e-01,3.217091144580228913e-03,9.932646352147249669e-01,5.014875918360266194e-02,9.796941545881149294e-01,7.969784189773626223e-03,9.939628926071456538e-01,4.112069647548693280e-02,3.556341998664203064e-04,8.411486117255198014e-01,1.045554711183939861e-01,8.830657402829460434e-01,5.217413932186629709e-03,5.243872917234847436e-04,6.020444910607319899e-01,7.496027584015949041e-02,8.178068646074578840e-01,7.502695756250064851e-02,3.618779211358380370e-03,1.655455957032995751e-01,8.663682808989738859e-01,9.885373025579640149e-01,9.775950454084155750e-01,9.846600223789325756e-01,1.522945137702272182e-02,1.051072540702767816e-01,1.003111400947034465e-01,9.929567080416699110e-01,9.863254313148923647e-01,1.113914708557826004e-02,8.995116535255492929e-01,9.928916530051089540e-01,5.229846278770826640e-01,9.664446121418720503e-01,1.651487158135782896e-01,5.472006429324340893e-01,9.880385472776636036e-01,4.232980853029426616e-01,3.252751828046527411e-04,1.096378976280651119e-01,9.879865032484148601e-01,7.093601186603866460e-02,9.908098918351592177e-01,3.074934728113317122e-03,8.710132105094242627e-01,1.683128931008947560e-01,1.450727315308751250e-02,8.984707729405744248e-01,9.874790739632395287e-01,9.857182509736570619e-01,9.652836967238559440e-01,1.042783795144543862e-01,9.883378004458438504e-01,1.795519009081683083e-03,3.120619313756501506e-03,2.971512331975552888e-03,9.876221950436736563e-01,1.817351426683476989e-01,1.782678418448535584e-02,8.662988888599755244e-01,3.742795577106584892e-03,7.310358402060666838e-02,1.028736978150181745e-02,9.938515064176552116e-02,9.756433943115876417e-01,9.819710808677474256e-01,2.683911660332158507e-03,9.666137552369304942e-01,9.671211845221057146e-01,5.293305215343817594e-01,3.083608732988107979e-03,9.729848118174642124e-01,9.957063675869786135e-01
9.934641373268451314e-01,2.190045828826598284e-04,9.918854684396332111e-01,3.951817204073793804e-02,5.011796646629715912e-01,9.975279086106846327e-01,7.140245952159592902e-01,1.531013082183933782e-02,5.525662227209513500e-01,5.103502995115244412e-01,1.686833728000555199e-01,5.569578530103133640e-02,2.473118510404531852e-03,5.540394468012620477e-01,2.383645423461655706e-03,9.953941034114861530e-01,2.415710357629221108e-03,2.964626604071767587e-03,6.769184653243905114e-02,2.119652852683783645e-02,9.663665460979988797e-01,3.217091144580228913e-03,9.932646352147249669e-01,5.014875918360266194e-02,9.796941545881149294e-01,7.969784189773626223e-03,9.939628926071456538e-01,4.112069647548693280e-02,3.556341998664203064e-04,8.411486117255198014e-01,1.045554711183939861e-01,8.830657402829460434e-01,5.217413932186629709e-03,5.243872917234847436e-04,6.020444910607319899e-01,7.496027584015949041e-02,8.178068646074578840e-01,7.502695756250064851e-02,3.618779211358380370e-03,1.655455957032995751e-01,8.663682808989738859e-01,9.885373025579640149e-01,9.775950454084155750e-01,9.846600223789325756e-01,1.522945137702272182e-02,1.051072540702767816e-01,1.003111400947034465e-01,9.929567080416699110e-01,9.863254313148923647e-01,1.113914708557826004e-02,8.995116535255492929e-01,9.928916530051089540e-01,5.229846278770826640e-01,9.664446121418720503e-01,1.651487158135782896e-01,5.472006429324340893e-01,9.880385472776636036e-01,4.232980853029426616e-01,3.252751828046527411e-04,1.096378976280651119e-01,9.879865032484148601e-01,7.093601186603866460e-02,9.908098918351592177e-01,3.074934728113317122e-03,8.710132105094242627e-01,1.683128931008947560e-01,1.450727315308751250e-02,8.984707729405744248e-01,9.874790739632395287e-01,9.857182509736570619e-01,9.652836967238559440e-01,1.042783795144543862e-01,9.883378004458438504e-01,1.795519009081683083e-03,3.120619313756501506e-03,2.971512331975552888e-03,9.876221950436736563e-01,1.817351426683476989e-01,1.782678418448535584e-02,8.662988888599755244e-01,3.742795577106584892e-03,7.310358402060666838e-02,1.028736978150181745e-02,9.938515064176552116e-02,9.756433943115876417e-01,9.819710808677474256e-01,2.683911660332158507e-03,9.666137552369304942e-01,9.671211845221057146e-01,5.293305215343817594e-01,3.083608732988107979e-03,9.729848118174642124e-01,9.957063675869786135e-01
9.934641373268451314e-01,2.190045828826598284e-04,9.918854684396332111e-01,3.951817204073793804e-02,5.011796646629715912e-01,9.975279086106846327e-01,7.140245952159592902e-01,1.531013082183933782e-02,5.525662227209513500e-01,5.103502995115244412e-01,1.686833728000555199e-01,5.569578530103133640e-02,2.473118510404531852e-03,5.540394468012620477e-01,2.383645423461655706e-03,9.953941034114861530e-01,2.415710357629221108e-03,2.964626604071767587e-03,6.769184653243905114e-02,2.119652852683783645e-02,9.663665460979988797e-01,3.217091144580228913e-03,9.932646352147249669e-01,5.014875918360266194e-02,9.796941545881149294e-01,7.969784189773626223e-03,9.939628926071456538e-01,4.112069647548693280e-02,3.556341998664203064e-04,8.411486117255198014e-01,1.045554711183939861e-01,8.830657402829460434e-01,5.217413932186629709e-03,5.243872917234847436e-04,6.020444910607319899e-01,7.496027584015949041e-02,8.178068646074578840e-01,7.502695756250064851e-02,3.618779211358380370e-03,1.655455957032995751e-01,8.663682808989738859e-01,9.885373025579640149e-01,9.775950454084155750e-01,9.846600223789325756e-01,1.522945137702272182e-02,1.051072540702767816e-01,1.003111400947034465e-01,9.929567080416699110e-01,9.863254313148923647e-01,1.113914708557826004e-02,8.995116535255492929e-01,9.928916530051089540e-01,5.229846278770826640e-01,9.664446121418720503e-01,1.651487158135782896e-01,5.472006429324340893e-01,9.880385472776636036e-01,4.232980853029426616e-01,3.252751828046527411e-04,1.096378976280651119e-01,9.879865032484148601e-01,7.093601186603866460e-02,9.908098918351592177e-01,3.074934728113317122e-03,8.710132105094242627e-01,1.683128931008947560e-01,1.450727315308751250e-02,8.984707729405744248e-01,9.874790739632395287e-01,9.857182509736570619e-01,9.652836967238559440e-01,1.042783795144543862e-01,9.883378004458438504e-01,1.795519009081683083e-03,3.120619313756501506e-03,2.971512331975552888e-03,9.876221950436736563e-01,1.817351426683476989e-01,1.782678418448535584e-02,8.662988888599755244e-01,3.742795577106584892e-03,7.310358402060666838e-02,1.028736978150181745e-02,9.938515064176552116e-02,9.756433943115876417e-01,9.819710808677474256e-01,2.683911660332158507e-03,9.666137552369304942e-01,9.671211845221057146e-01,5.293305215343817594e-01,3.083608732988107979e-03,9.729848118174642124e-01,9.957063675869786135e-01
9.934641373268451314e-01,2.190045828826598284e-04,9.918854684396332111e-01,3.951817204073793804e-02,5.011796646629715912e-01,9.975279086106846327e-01,7.140245952159592902e-01,1.531013082183933782e-02,5.525662227209513500e-01,5.103502995115244412e-01,1.686833728000555199e-01,5.569578530103133640e-02,2.473118510404531852e-03,5.540394468012620477e-01,2.383645423461655706e-03,9.953941034114861530e-01,2.415710357629221108e-03,2.964626604071767587e-03,6.769184653243905114e-02,2.119652852683783645e-02,9.663665460979988797e-01,3.217091144580228913e-03,9.932646352147249669e-01,5.014875918360266194e-02,9.796941545881149294e-01,7.969784189773626223e-03,9.939628926071456538e-01,4.112069647548693280e-02,3.556341998664203064e-04,8.411486117255198014e-01,1.045554711183939861e-01,8.830657402829460434e-01,5.217413932186629709e-03,5.243872917234847436e-04,6.020444910607319899e-01,7.496027584015949041e-02,8.178068646074578840e-01,7.502695756250064851e-02,3.618779211358380370e-03,1.655455957032995751e-01,8.663682808989738859e-01,9.885373025579640149e-01,9.775950454084155750e-01,9.846600223789325756e-01,1.522945137702272182e-02,1.051072540702767816e-01,1.003111400947034465e-01,9.929567080416699110e-01,9.863254313148923647e-01,1.113914708557826004e-02,8.995116535255492929e-01,9.928916530051089540e-01,5.229846278770826640e-01,9.664446121418720503e-01,1.651487158135782896e-01,5.472006429324340893e-01,9.880385472776636036e-01,4.232980853029426616e-01,3.252751828046527411e-04,1.096378976280651119e-01,9.879865032484148601e-01,7.093601186603866460e-02,9.908098918351592177e-01,3.074934728113317122e-03,8.710132105094242627e-01,1.683128931008947560e-01,1.450727315308751250e-02,8.984707729405744248e-01,9.874790739632395287e-01,9.857182509736570619e-01,9.652836967238559440e-01,1.042783795144543862e-01,9.883378004458438504e-01,1.795519009081683083e-03,3.120619313756501506e-03,2.971512331975552888e-03,9.876221950436736563e-01,1.817351426683476989e-01,1.782678418448535584e-02,8.662988888599755244e-01,3.742795577106584892e-03,7.310358402060666838e-02,1.028736978150181745e-02,9.938515064176552116e-02,9.756433943115876417e-01,9.819710808677474256e-01,2.683911660332158507e-03,9.666137552369304942e-01,9.671211845221057146e-01,5.293305215343817594e-01,3.083608732988107979e-03,9.729848118174642124e-01,9.957063675869786135e-01
9.940149366363943972e-01,8.674004874790740304e-05,9.914561051983311613e-01,3.718311418048846073e-02,5.121999878563932018e-01,9.975756156374959716e-01,7.079370625970256015e-01,1.421235698734462684e-02,5.686791548833136645e-01,5.104423550623611305e-01,1.618415345058880905e-01,5.434226622639456300e-02,2.200716397311698429e-03,5.693877019958885066e-01,1.920426796058371383e-03,9.957540746137899523e-01,1.966326794021018651e-03,2.507657103983073829e-03,6.557547685341799659e-02,1.849928763637386647e-02,9.650350863497185738e-01,2.845560450096290116e-03,9.938804895608350787e-01,4.749885069435409030e-02,9.790479412249429858e-01,7.316358884725316682e-03,9.946568129971289363e-01,3.822739639431871339e-02,2.466801797863481791e-04,8.422675583543678401e-01,1.004299409812131338e-01,8.750422857737646387e-01,4.355027356635694097e-03,4.920516411936850295e-04,6.109044480731244953e-01,7.164294326333411900e-02,8.094104278886604664e-01,7.401288576382179796e-02,3.106355276149900570e-03,1.618729501448557817e-01,8.697164467806430821e-01,9.900118833866784485e-01,9.786012299738912068e-01,9.839704389913866978e-01,1.427019180316179553e-02,1.038591809643045621e-01,9.927398579198001838e-02,9.932689722171623714e-01,9.871277767658105384e-01,9.998995585627537888e-03,8.949447899589719757e-01,9.927528689271123419e-01,5.216648536529667757e-01,9.685567323288836183e-01,1.599621104443379460e-01,5.463885780703808814e-01,9.898297292843079020e-01,4.247468252837443004e-01,2.440989267229230026e-04,1.083056092889734118e-01,9.873793229071794464e-01,6.860118067494838656e-02,9.920589485371290595e-01,2.645571486811175779e-03,8.627989278929975026e-01,1.828136888117255221e-01,1.360083964367187967e-02,8.935005681473192629e-01,9.871537987804349656e-01,9.846903813959942964e-01,9.667438653100522972e-01,9.869299646114919333e-02,9.899077953281809616e-01,1.660699214639698882e-03,2.781420240497752949e-03,2.533676426420689454e-03,9.868632196171294169e-01,1.786018539876436662e-01,1.677644873779024492e-02,8.591688568528975667e-01,3.274618472182780696e-03,6.994233745579594985e-02,9.158499490414185457e-03,9.448593510109552784e-02,9.750709099898514642e-01,9.835280647427724343e-01,2.415710357629221108e-03,9.640419127915549335e-01,9.713063918741922098e-01,5.279630784333207982e-01,2.732311535559083047e-03,9.709073876499518807e-01,9.959145437039735871e-01
9.940149366363943972e-01,8.674004874790740304e-05,9.914561051983311613e-01,3.718311418048846073e-02,5.121999878563932018e-01,9.975756156374959716e-01,7.079370625970256015e-01,1.421235698734462684e-02,5.686791548833136645e-01,5.104423550623611305e-01,1.618415345058880905e-01,5.434226622639456300e-02,2.200716397311698429e-03,5.693877019958885066e-01,1.920426796058371383e-03,9.957540746137899523e-01,1.966326794021018651e-03,2.507657103983073829e-03,6.557547685341799659e-02,1.849928763637386647e-02,9.650350863497185738e-01,2.845560450096290116e-03,9.938804895608350787e-01,4.749885069435409030e-02,9.790479412249429858e-01,7.316358884725316682e-03,9.946568129971289363e-01,3.822739639431871339e-02,2.466801797863481791e-04,8.422675583543678401e-01,1.004299409812131338e-01,8.750422857737646387e-01,4.355027356635694097e-03,4.920516411936850295e-04,6.109044480731244953e-01,7.164294326333411900e-02,8.094104278886604664e-01,7.401288576382179796e-02,3.106355276149900570e-03,1.618729501448557817e-01,8.697164467806430821e-01,9.900118833866784485e-01,9.786012299738912068e-01,9.839704389913866978e-01,1.427019180316179553e-02,1.038591809643045621e-01,9.927398579198001838e-02,9.932689722171623714e-01,9.871277767658105384e-01,9.998995585627537888e-03,8.949447899589719757e-01,9.927528689271123419e-01,5.216648536529667757e-01,9.685567323288836183e-01,1.599621104443379460e-01,5.463885780703808814e-01,9.898297292843079020e-01,4.247468252837443004e-01,2.440989267229230026e-04,1.083056092889734118e-01,9.873793229071794464e-01,6.860118067494838656e-02,9.920589485371290595e-01,2.645571486811175779e-03,8.627989278929975026e-01,1.828136888117255221e-01,1.360083964367187967e-02,8.935005681473192629e-01,9.871537987804349656e-01,9.846903813959942964e-01,9.667438653100522972e-01,9.869299646114919333e-02,9.899077953281809616e-01,1.660699214639698882e-03,2.781420240497752949e-03,2.533676426420689454e-03,9.868632196171294169e-01,1.786018539876436662e-01,1.677644873779024492e-02,8.591688568528975667e-01,3.274618472182780696e-03,6.994233745579594985e-02,9.158499490414185457e-03,9.448593510109552784e-02,9.750709099898514642e-01,9.835280647427724343e-01,2.415710357629221108e-03,9.640419127915549335e-01,9.713063918741922098e-01,5.279630784333207982e-01,2.732311535559083047e-03,9.709073876499518807e-01,9.959145437039735871e-01
9.940149366363943972e-01,8.674004874790740304e-05,9.914561051983311613e-01,3.718311418048846073e-02,5.121999878563932018e-01,9.975756156374959716e-01,7.079370625970256015e-01,1.421235698734462684e-02,5.686791548833136645e-01,5.104423550623611305e-01,1.618415345058880905e-01,5.434226622639456300e-02,2.200716397311698429e-03,5.693877019958885066e-01,1.920426796058371383e-03,9.957540746137899523e-01,1.966326794021018651e-03,2.507657103983073829e-03,6.557547685341799659e-02,1.849928763637386647e-02,9.650350863497185738e-01,2.845560450096290116e-03,9.938804895608350787e-01,4.749885069435409030e-02,9.790479412249429858e-01,7.316358884725316682e-03,9.946568129971289363e-01,3.822739639431871339e-02,2.466801797863481791e-04,8.422675583543678401e-01,1.004299409812131338e-01,8.750422857737646387e-01,4.355027356635694097e-03,4.920516411936850295e-04,6.109044480731244953e-01,7.164294326333411900e-02,8.094104278886604664e-01,7.401288576382179796e-02,3.106355276149900570e-03,1.618729501448557817e-01,8.697164467806430821e-01,9.900118833866784485e-01,9.786012299738912068e-01,9.839704389913866978e-01,1.427019180316179553e-02,1.038591809643045621e-01,9.927398579198001838e-02,9.932689722171623714e-01,9.871277767658105384e-01,9.998995585627537888e-03,8.949447899589719757e-01,9.927528689271123419e-01,5.216648536529667757e-01,9.685567323288836183e-01,1.599621104443379460e-01,5.463885780703808814e-01,9.898297292843079020e-01,4.247468252837443004e-01,2.440989267229230026e-04,1.083056092889734118e-01,9.873793229071794464e-01,6.860118067494838656e-02,9.920589485371290595e-01,2.645571486811175779e-03,8.627989278929975026e-01,1.828136888117255221e-01,1.360083964367187967e-02,8.935005681473192629e-01,9.871537987804349656e-01,9.846903813959942964e-01,9.667438653100522972e-01,9.869299646114919333e-02,9.899077953281809616e-01,1.660699214639698882e-03,2.781420240497752949e-03,2.533676426420689454e-03,9.868632196171294169e-01,1.786018539876436662e-01,1.677644873779024492e-02,8.591688568528975667e-01,3.274618472182780696e-03,6.994233745579594985e-02,9.158499490414185457e-03,9.448593510109552784e-02,9.750709099898514642e-01,9.835280647427724343e-01,2.415710357629221108e-03,9.640419127915549335e-01,9.713063918741922098e-01,5.279630784333207982e-01,2.732311535559083047e-03,9.709073876499518807e-01,9.959145437039735871e-01
9.940149366363943972e-01,8.674004874790740304e-05,9.914561051983311613e-01,3.718311418048846073e-02,5.121999878563932018e-01,9.975756156374959716e-01,7.079370625970256015e-01,1.421235698734462684e-02,5.686791548833136645e-01,5.104423550623611305e-01,1.618415345058880905e-01,5.434226622639456300e-02,2.200716397311698429e-03,5.693877019958885066e-01,1.920426796058371383e-03,9.957540746137899523e-01,1.966326794021018651e-03,2.507657103983073829e-03,6.557547685341799659e-02,1.849928763637386647e-02,9.650350863497185738e-01,2.845560450096290116e-03,9.938804895608350787e-01,4.749885069435409030e-02,9.790479412249429858e-01,7.316358884725316682e-03,9.946568129971289363e-01,3.822739639431871339e-02,2.466801797863481791e-04,8.422675583543678401e-01,1.004299409812131338e-01,8.750422857737646387e-01,4.355027356635694097e-03,4.920516411936850295e-04,6.109044480731244953e-01,7.164294326333411900e-02,8.094104278886604664e-01,7.401288576382179796e-02,3.106355276149900570e-03,1.618729501448557817e-01,8.697164467806430821e-01,9.900118833866784485e-01,9.786012299738912068e-01,9.839704389913866978e-01,1.427019180316179553e-02,1.038591809643045621e-01,9.927398579198001838e-02,9.932689722171623714e-01,9.871277767658105384e-01,9.998995585627537888e-03,8.949447899589719757e-01,9.927528689271123419e-01,5.216648536529667757e-01,9.685567323288836183e-01,1.599621104443379460e-01,5.463885780703808814e-01,9.898297292843079020e-01,4.247468252837443004e-01,2.440989267229230026e-04,1.083056092889734118e-01,9.873793229071794464e-01,6.860118067494838656e-02,9.920589485371290595e-01,2.645571486811175779e-03,8.627989278929975026e-01,1.828136888117255221e-01,1.360083964367187967e-02,8.935005681473192629e-01,9.871537987804349656e-01,9.846903813959942964e-01,9.667438653100522972e-01,9.869299646114919333e-02,9.899077953281809616e-01,1.660699214639698882e-03,2.781420240497752949e-03,2.533676426420689454e-03,9.868632196171294169e-01,1.786018539876436662e-01,1.677644873779024492e-02,8.591688568528975667e-01,3.274618472182780696e-03,6.994233745579594985e-02,9.158499490414185457e-03,9.448593510109552784e-02,9.750709099898514642e-01,9.835280647427724343e-01,2.415710357629221108e-03,9.640419127915549335e-01,9.713063918741922098e-01,5.279630784333207982e-01,2.732311535559083047e-03,9.709073876499518807e-01,9.959145437039735871e-01
9.940149366363943972e-01,8.674004874790740304e-05,9.914561051983311613e-01,3.718311418048846073e-02,5.121999878563932018e-01,9.975756156374959716e-01,7.079370625970256015e-01,1.421235698734462684e-02,5.686791548833136645e-01,5.104423550623611305e-01,1.618415345058880905e-01,5.434226622639456300e-02,2.200716397311698429e-03,5.693877019958885066e-01,1.920426796058371383e-03,9.957540746137899523e-01,1.966326794021018651e-03,2.507657103983073829e-03,6.557547685341799659e-02,1.849928763637386647e-02,9.650350863497185738e-01,2.845560450096290116e-03,9.938804895608350787e-01,4.749885069435409030e-02,9.790479412249429858e-01,7.316358884725316682e-03,9.946568129971289363e-01,3.822739639431871339e-02,2.466801797863481791e-04,8.422675583543678401e-01,1.004299409812131338e-01,8.750422857737646387e-01,4.355027356635694097e-03,4.920516411936850295e-04,6.109044480731244953e-01,7.164294326333411900e-02,8.094104278886604664e-01,7.401288576382179796e-02,3.106355276149900570e-03,1.618729501448557817e-01,8.697164467806430821e-01,9.900118833866784485e-01,9.786012299738912068e-01,9.839704389913866978e-01,1.427019180316179553e-02,1.038591809643045621e-01,9.927398579198001838e-02,9.932689722171623714e-01,9.871277767658105384e-01,9.998995585627537888e-03,8.949447899589719757e-01,9.927528689271123419e-01,5.216648536529667757e-01,9.685567323288836183e-01,1.599621104443379460e-01,5.463885780703808814e-01,9.898297292843079020e-01,4.247468252837443004e-01,2.440989267229230026e-04,1.083056092889734118e-01,9.873793229071794464e-01,6.860118067494838656e-02,9.920589485371290595e-01,2.645571486811175779e-03,8.627989278929975026e-01,1.828136888117255221e-01,1.360083964367187967e-02,8.935005681473192629e-01,9.871537987804349656e-01,9.846903813959942964e-01,9.667438653100522972e-01,9.869299646114919333e-02,9.899077953281809616e-01,1.660699214639698882e-03,2.781420240497752949e-03,2.533676426420689454e-03,9.868632196171294169e-01,1.786018539876436662e-01,1.677644873779024492e-02,8.591688568528975667e-01,3.274618472182780696e-03,6.994233745579594985e-02,9.158499490414185457e-03,9.448593510109552784e-02,9.750709099898514642e-01,9.835280647427724343e-01,2.415710357629221108e-03,9.640419127915549335e-01,9.713063918741922098e-01,5.279630784333207982e-01,2.732311535559083047e-03,9.709073876499518807e-01,9.959145437039735871e-01
9.934294413073460062e-01,2.153743034786704993e-04,9.914734532080806684e-01,4.398508169828922038e-02,5.232252772955872100e-01,9.969163912670119254e-01,7.020045625265641798e-01,1.635127090929380106e-02,5.713956305708228767e-01,5.332387866801980847e-01,1.875493334027253656e-01,6.173822342249692119e-02,2.514558137983481916e-03,5.721995523478564660e-01,2.433058367378802388e-03,9.953333853773626005e-01,2.436004701659665560e-03,3.052736765623364958e-03,7.409221657170632358e-02,2.277793680120048306e-02,9.632786003625734006e-01,3.413220918230156203e-03,9.931995801781640099e-01,5.504392548485387282e-02,9.782195737594004958e-01,8.879439487679299109e-03,9.938674785535229761e-01,4.615568541580878509e-02,3.609270881831806287e-04,8.296295332517976684e-01,1.253050516102976464e-01,8.722362451967697883e-01,5.742392490290001116e-03,5.247772949248397925e-04,6.161998265816394094e-01,8.164840788640523317e-02,8.012364792365195276e-01,8.262291451696839040e-02,3.814966197084529182e-03,1.860574045642613694e-01,8.571694987292582946e-01,9.880472212825384126e-01,9.765888608429398321e-01,9.835410757500845369e-01,1.641677019133535101e-02,1.228672790514108298e-01,1.166016766637743562e-01,9.917770433786984308e-01,9.854710418347255585e-01,1.206979255925422385e-02,8.906728425581375008e-01,9.923625387077467108e-01,5.440277671052564656e-01,9.631268052772645749e-01,1.830264206741214206e-01,5.677553840568291266e-01,9.877826641338572911e-01,4.598783904516554610e-01,3.271714402916623570e-04,1.296787634799273226e-01,9.875311179924882721e-01,7.742850451481954333e-02,9.907231517864113490e-01,3.096619740300294264e-03,8.624996747248171447e-01,1.884731149218905888e-01,1.541577770867809914e-02,8.891332066928621103e-01,9.864598783904516832e-01,9.843347471961279016e-01,9.631224682748271704e-01,1.214216326788872813e-01,9.879344592191661167e-01,1.864911048080009071e-03,3.253011335944435128e-03,3.083608732988107979e-03,9.843130621839409899e-01,2.043485541377768888e-01,2.021787541912312830e-02,8.565406333758359692e-01,3.911976198530623533e-03,7.929948110470792788e-02,1.094672560374455525e-02,1.156538846569408197e-01,9.742338685194340542e-01,9.802926609244754230e-01,2.828464846092072858e-03,9.633393183966969531e-01,9.649950522831751698e-01,5.497312301027329484e-01,3.209381803672573669e-03,9.695629168943592502e-01,9.952726673432390481e-01
