9.783547181771137247e-01,9.680753250583327141e-01,8.577766790704935973e-01,9.799587117367960509e-01,9.923061576760605629e-01,8.700330479585729471e-01,9.740213554000017870e-01,9.890187098285149192e-01,9.942925047923877324e-01,4.754569247643672947e-01,9.728503647419050049e-01,9.600215115320894776e-01,9.801798988611031271e-01,9.765628388283154049e-01,9.418928413437768210e-01,8.748557946689565767e-01,9.968253142158265412e-01,9.848942205105519765e-01,9.523883872422735930e-01,9.955198764821705515e-01,8.882882641396112611e-01,9.765194688039414705e-01,9.552291238387675687e-01,9.219035971098216153e-01,9.899034583257435571e-01,9.885503135652762285e-01,9.972156444351921722e-01,9.883117784312194232e-01,9.910267419570290004e-01,9.227276275729267008e-01,8.628162759027470097e-01,9.970421643376963239e-01,9.765671758307528094e-01,9.523059841959631289e-01,9.712283258303191502e-01,9.220684032024426546e-01,9.601776436198357079e-01,9.184696956463038742e-01,9.724036534908532259e-01,9.886717496335233335e-01,9.775430013791667205e-01,8.840112068142982338e-01,9.080815703418425588e-01,8.627035138393748248e-01,9.486412171363640677e-01,9.279060084831767252e-01,9.176056276943627132e-01,8.566836870789211744e-01,9.689991065774978818e-01,9.908662728668453656e-01,9.715102309887497789e-01,8.671185823206433163e-01,8.972000312264175603e-01,9.705777754647098021e-01,9.998829009341902996e-01,9.687345494288167602e-01,9.281618916269831487e-01,9.210795666467164189e-01,9.642110558866133774e-01,9.927528689271123419e-01,8.493412093297596499e-01,9.093303300454057547e-01,9.883464744507186595e-01,9.987726283102170699e-01,9.868545456122546078e-01,9.997224318440066648e-01,9.890013618187653011e-01,9.706905375280820980e-01,8.719109700139651142e-01,9.957974446381638867e-01,9.717617771301187979e-01,9.875267809900508675e-01,9.817802527605020702e-01,9.876221950436736563e-01,9.874920849705517423e-01,9.898297292843079020e-01,9.900595904134897873e-01,9.905887047108520305e-01,9.888018597066451365e-01,9.528611205079496882e-01,9.681577281046431782e-01,9.912999731105849310e-01,9.807026198453020482e-01,9.540321111660464704e-01,8.677951547008769806e-01,9.969250652718867345e-01,9.598957384614049682e-01,9.957540746137899523e-01,9.461604517421738914e-01,9.534813118564973156e-01,9.724166644981654395e-01,9.536678029613052665e-01,9.922627876516866285e-01
9.751793350507862446e-01,9.165820951191374633e-01,7.850533035954693206e-01,9.535593779003703752e-01,9.811253653924553175e-01,8.611118339448506909e-01,9.347454613269492452e-01,9.777945475205357395e-01,9.935985844024044500e-01,4.508172403944838980e-01,9.319437577523919103e-01,9.024694891878529690e-01,9.547340064829724637e-01,9.726508626297848403e-01,8.725745313868866759e-01,8.094104278886604664e-01,9.934901593414695586e-01,9.646100601108538175e-01,8.898444750925950109e-01,9.902894515426717836e-01,8.250539956803455421e-01,9.460520266812390000e-01,9.366444569175088608e-01,8.594160659918290701e-01,9.857182509736570619e-01,9.741558024755609946e-01,9.937980865145246145e-01,9.733187610051436955e-01,9.793211723784989164e-01,8.612896510447838327e-01,7.878072415876173906e-01,9.936549654340905979e-01,9.445557608403375438e-01,8.870731305350993967e-01,9.255553531621084629e-01,8.602747924744333918e-01,9.024738261902903735e-01,8.577766790704935973e-01,9.288948450389029610e-01,9.778422545473470784e-01,9.495996946750283607e-01,8.654705213944330344e-01,8.461838715553358092e-01,7.880506908844883140e-01,8.812138402421781924e-01,8.664723689574713728e-01,8.564712413368376076e-01,8.637519808043119252e-01,9.632829373650108051e-01,9.785838819641416997e-01,9.284828298073503072e-01,8.516484946264539779e-01,8.363475500273230834e-01,9.247660187185025027e-01,9.997007468318197532e-01,9.630660872431410224e-01,8.672747144083895465e-01,8.751420368298247210e-01,9.090790809024434926e-01,9.846887017328127545e-01,7.732027725697885323e-01,8.481008266326646172e-01,9.764023697381317701e-01,9.982001439884808924e-01,9.697494079991673122e-01,9.990848924857095303e-01,9.750145289581653163e-01,9.251823709524924499e-01,8.045009411295289681e-01,9.901810264817368923e-01,9.283353717244788861e-01,9.718528541813040711e-01,9.759773434992670138e-01,9.718268321666796439e-01,9.722041513787330613e-01,9.763503257088830267e-01,9.881686573507854066e-01,9.770876161232402435e-01,9.747890048314207245e-01,8.908159636385715174e-01,9.182388300502224432e-01,9.874617259534900215e-01,9.567600856991681502e-01,8.920440458070604262e-01,7.966162706983441755e-01,9.925837258320538981e-01,9.006089151422103090e-01,9.900379054013028757e-01,8.989435062062505200e-01,9.411859099464814360e-01,9.319290573641135778e-01,9.281618916269831487e-01,9.830032874478475957e-01
9.751793350507862446e-01,9.165820951191374633e-01,7.850533035954693206e-01,9.535593779003703752e-01,9.811253653924553175e-01,8.611118339448506909e-01,9.347454613269492452e-01,9.777945475205357395e-01,9.935985844024044500e-01,4.508172403944838980e-01,9.319437577523919103e-01,9.024694891878529690e-01,9.547340064829724637e-01,9.726508626297848403e-01,8.725745313868866759e-01,8.094104278886604664e-01,9.934901593414695586e-01,9.646100601108538175e-01,8.898444750925950109e-01,9.902894515426717836e-01,8.250539956803455421e-01,9.460520266812390000e-01,9.366444569175088608e-01,8.594160659918290701e-01,9.857182509736570619e-01,9.741558024755609946e-01,9.937980865145246145e-01,9.733187610051436955e-01,9.793211723784989164e-01,8.612896510447838327e-01,7.878072415876173906e-01,9.936549654340905979e-01,9.445557608403375438e-01,8.870731305350993967e-01,9.255553531621084629e-01,8.602747924744333918e-01,9.024738261902903735e-01,8.577766790704935973e-01,9.288948450389029610e-01,9.778422545473470784e-01,9.495996946750283607e-01,8.654705213944330344e-01,8.461838715553358092e-01,7.880506908844883140e-01,8.812138402421781924e-01,8.664723689574713728e-01,8.564712413368376076e-01,8.637519808043119252e-01,9.632829373650108051e-01,9.785838819641416997e-01,9.284828298073503072e-01,8.516484946264539779e-01,8.363475500273230834e-01,9.247660187185025027e-01,9.997007468318197532e-01,9.630660872431410224e-01,8.672747144083895465e-01,8.751420368298247210e-01,9.090790809024434926e-01,9.846887017328127545e-01,7.732027725697885323e-01,8.481008266326646172e-01,9.764023697381317701e-01,9.982001439884808924e-01,9.697494079991673122e-01,9.990848924857095303e-01,9.750145289581653163e-01,9.251823709524924499e-01,8.045009411295289681e-01,9.901810264817368923e-01,9.283353717244788861e-01,9.718528541813040711e-01,9.759773434992670138e-01,9.718268321666796439e-01,9.722041513787330613e-01,9.763503257088830267e-01,9.881686573507854066e-01,9.770876161232402435e-01,9.747890048314207245e-01,8.908159636385715174e-01,9.182388300502224432e-01,9.874617259534900215e-01,9.567600856991681502e-01,8.920440458070604262e-01,7.966162706983441755e-01,9.925837258320538981e-01,9.006089151422103090e-01,9.900379054013028757e-01,8.989435062062505200e-01,9.411859099464814360e-01,9.319290573641135778e-01,9.281618916269831487e-01,9.830032874478475957e-01
9.751793350507862446e-01,9.165820951191374633e-01,7.850533035954693206e-01,9.535593779003703752e-01,9.811253653924553175e-01,8.611118339448506909e-01,9.347454613269492452e-01,9.777945475205357395e-01,9.935985844024044500e-01,4.508172403944838980e-01,9.319437577523919103e-01,9.024694891878529690e-01,9.547340064829724637e-01,9.726508626297848403e-01,8.725745313868866759e-01,8.094104278886604664e-01,9.934901593414695586e-01,9.646100601108538175e-01,8.898444750925950109e-01,9.902894515426717836e-01,8.250539956803455421e-01,9.460520266812390000e-01,9.366444569175088608e-01,8.594160659918290701e-01,9.857182509736570619e-01,9.741558024755609946e-01,9.937980865145246145e-01,9.733187610051436955e-01,9.793211723784989164e-01,8.612896510447838327e-01,7.878072415876173906e-01,9.936549654340905979e-01,9.445557608403375438e-01,8.870731305350993967e-01,9.255553531621084629e-01,8.602747924744333918e-01,9.024738261902903735e-01,8.577766790704935973e-01,9.288948450389029610e-01,9.778422545473470784e-01,9.495996946750283607e-01,8.654705213944330344e-01,8.461838715553358092e-01,7.880506908844883140e-01,8.812138402421781924e-01,8.664723689574713728e-01,8.564712413368376076e-01,8.637519808043119252e-01,9.632829373650108051e-01,9.785838819641416997e-01,9.284828298073503072e-01,8.516484946264539779e-01,8.363475500273230834e-01,9.247660187185025027e-01,9.997007468318197532e-01,9.630660872431410224e-01,8.672747144083895465e-01,8.751420368298247210e-01,9.090790809024434926e-01,9.846887017328127545e-01,7.732027725697885323e-01,8.481008266326646172e-01,9.764023697381317701e-01,9.982001439884808924e-01,9.697494079991673122e-01,9.990848924857095303e-01,9.750145289581653163e-01,9.251823709524924499e-01,8.045009411295289681e-01,9.901810264817368923e-01,9.283353717244788861e-01,9.718528541813040711e-01,9.759773434992670138e-01,9.718268321666796439e-01,9.722041513787330613e-01,9.763503257088830267e-01,9.881686573507854066e-01,9.770876161232402435e-01,9.747890048314207245e-01,8.908159636385715174e-01,9.182388300502224432e-01,9.874617259534900215e-01,9.567600856991681502e-01,8.920440458070604262e-01,7.966162706983441755e-01,9.925837258320538981e-01,9.006089151422103090e-01,9.900379054013028757e-01,8.989435062062505200e-01,9.411859099464814360e-01,9.319290573641135778e-01,9.281618916269831487e-01,9.830032874478475957e-01
9.751793350507862446e-01,9.165820951191374633e-01,7.850533035954693206e-01,9.535593779003703752e-01,9.811253653924553175e-01,8.611118339448506909e-01,9.347454613269492452e-01,9.777945475205357395e-01,9.935985844024044500e-01,4.508172403944838980e-01,9.319437577523919103e-01,9.024694891878529690e-01,9.547340064829724637e-01,9.726508626297848403e-01,8.725745313868866759e-01,8.094104278886604664e-01,9.934901593414695586e-01,9.646100601108538175e-01,8.898444750925950109e-01,9.902894515426717836e-01,8.250539956803455421e-01,9.460520266812390000e-01,9.366444569175088608e-01,8.594160659918290701e-01,9.857182509736570619e-01,9.741558024755609946e-01,9.937980865145246145e-01,9.733187610051436955e-01,9.793211723784989164e-01,8.612896510447838327e-01,7.878072415876173906e-01,9.936549654340905979e-01,9.445557608403375438e-01,8.870731305350993967e-01,9.255553531621084629e-01,8.602747924744333918e-01,9.024738261902903735e-01,8.577766790704935973e-01,9.288948450389029610e-01,9.778422545473470784e-01,9.495996946750283607e-01,8.654705213944330344e-01,8.461838715553358092e-01,7.880506908844883140e-01,8.812138402421781924e-01,8.664723689574713728e-01,8.564712413368376076e-01,8.637519808043119252e-01,9.632829373650108051e-01,9.785838819641416997e-01,9.284828298073503072e-01,8.516484946264539779e-01,8.363475500273230834e-01,9.247660187185025027e-01,9.997007468318197532e-01,9.630660872431410224e-01,8.672747144083895465e-01,8.751420368298247210e-01,9.090790809024434926e-01,9.846887017328127545e-01,7.732027725697885323e-01,8.481008266326646172e-01,9.764023697381317701e-01,9.982001439884808924e-01,9.697494079991673122e-01,9.990848924857095303e-01,9.750145289581653163e-01,9.251823709524924499e-01,8.045009411295289681e-01,9.901810264817368923e-01,9.283353717244788861e-01,9.718528541813040711e-01,9.759773434992670138e-01,9.718268321666796439e-01,9.722041513787330613e-01,9.763503257088830267e-01,9.881686573507854066e-01,9.770876161232402435e-01,9.747890048314207245e-01,8.908159636385715174e-01,9.182388300502224432e-01,9.874617259534900215e-01,9.567600856991681502e-01,8.920440458070604262e-01,7.966162706983441755e-01,9.925837258320538981e-01,9.006089151422103090e-01,9.900379054013028757e-01,8.989435062062505200e-01,9.411859099464814360e-01,9.319290573641135778e-01,9.281618916269831487e-01,9.830032874478475957e-01
9.751793350507862446e-01,9.165820951191374633e-01,7.850533035954693206e-01,9.535593779003703752e-01,9.811253653924553175e-01,8.611118339448506909e-01,9.347454613269492452e-01,9.777945475205357395e-01,9.935985844024044500e-01,4.508172403944838980e-01,9.319437577523919103e-01,9.024694891878529690e-01,9.547340064829724637e-01,9.726508626297848403e-01,8.725745313868866759e-01,8.094104278886604664e-01,9.934901593414695586e-01,9.646100601108538175e-01,8.898444750925950109e-01,9.902894515426717836e-01,8.250539956803455421e-01,9.460520266812390000e-01,9.366444569175088608e-01,8.594160659918290701e-01,9.857182509736570619e-01,9.741558024755609946e-01,9.937980865145246145e-01,9.733187610051436955e-01,9.793211723784989164e-01,8.612896510447838327e-01,7.878072415876173906e-01,9.936549654340905979e-01,9.445557608403375438e-01,8.870731305350993967e-01,9.255553531621084629e-01,8.602747924744333918e-01,9.024738261902903735e-01,8.577766790704935973e-01,9.288948450389029610e-01,9.778422545473470784e-01,9.495996946750283607e-01,8.654705213944330344e-01,8.461838715553358092e-01,7.880506908844883140e-01,8.812138402421781924e-01,8.664723689574713728e-01,8.564712413368376076e-01,8.637519808043119252e-01,9.632829373650108051e-01,9.785838819641416997e-01,9.284828298073503072e-01,8.516484946264539779e-01,8.363475500273230834e-01,9.247660187185025027e-01,9.997007468318197532e-01,9.630660872431410224e-01,8.672747144083895465e-01,8.751420368298247210e-01,9.090790809024434926e-01,9.846887017328127545e-01,7.732027725697885323e-01,8.481008266326646172e-01,9.764023697381317701e-01,9.982001439884808924e-01,9.697494079991673122e-01,9.990848924857095303e-01,9.750145289581653163e-01,9.251823709524924499e-01,8.045009411295289681e-01,9.901810264817368923e-01,9.283353717244788861e-01,9.718528541813040711e-01,9.759773434992670138e-01,9.718268321666796439e-01,9.722041513787330613e-01,9.763503257088830267e-01,9.881686573507854066e-01,9.770876161232402435e-01,9.747890048314207245e-01,8.908159636385715174e-01,9.182388300502224432e-01,9.874617259534900215e-01,9.567600856991681502e-01,8.920440458070604262e-01,7.966162706983441755e-01,9.925837258320538981e-01,9.006089151422103090e-01,9.900379054013028757e-01,8.989435062062505200e-01,9.411859099464814360e-01,9.319290573641135778e-01,9.281618916269831487e-01,9.830032874478475957e-01
9.725814705907864788e-01,9.677153538560289148e-01,8.563888382905271435e-01,9.799252842709271771e-01,9.917163253445748783e-01,8.612766400374717302e-01,9.739129303390668957e-01,9.878737411850425643e-01,9.930975305442352186e-01,5.050005638103168826e-01,9.728720497540919165e-01,9.601429476003365826e-01,9.802145948806023634e-01,9.698881920771639242e-01,9.405613815954964041e-01,8.737368480401086490e-01,9.967212261573290544e-01,9.849636125495502270e-01,9.525705413446442504e-01,9.952076123066780911e-01,8.872856436545317749e-01,9.765107947990666615e-01,9.402924874443779890e-01,9.202642101884861425e-01,9.868935786341911376e-01,9.887541526798337976e-01,9.962398188867782611e-01,9.886066945969623765e-01,9.913259951252092472e-01,9.213007537710236061e-01,8.600067205265956582e-01,9.960966978063441335e-01,9.764370657576310064e-01,9.516989527892663059e-01,9.712760328571304891e-01,9.208800645345962543e-01,9.602340246515218558e-01,9.173020375237450619e-01,9.722908914274809300e-01,9.874877479681143377e-01,9.777078074717877598e-01,8.674568685107600929e-01,9.069105796837457767e-01,8.600796273647506318e-01,9.482465499145610321e-01,9.278149314319914520e-01,9.165904923279631911e-01,8.480357715961036602e-01,9.584862126692514916e-01,9.911395040204012963e-01,9.721253529229818557e-01,8.388022934068889436e-01,8.967142869534292515e-01,9.707208965451438187e-01,9.997527908610684966e-01,9.586900517838090607e-01,9.201991551519251855e-01,9.160746658339622428e-01,9.640289017842428310e-01,9.917206623470122828e-01,8.470425980379401310e-01,9.081683103905904275e-01,9.864728893977638968e-01,9.984300051176628887e-01,9.870193517048756471e-01,9.996964098293823486e-01,9.892485709576969155e-01,9.709117246523892852e-01,8.712951156678550024e-01,9.951252092603676269e-01,9.721260853348600017e-01,9.878216971557938209e-01,9.773695212816709832e-01,9.877870011362945846e-01,9.878000121436067982e-01,9.900032093818036394e-01,9.890013618187653011e-01,9.898687623062444318e-01,9.890707538577636626e-01,9.533338537736257834e-01,9.682401311509537534e-01,9.887931857017703274e-01,9.809865813144587054e-01,9.541275252196691481e-01,8.662338338234145674e-01,9.960793497965946264e-01,9.595661262761630006e-01,9.950731652311188835e-01,9.411902469489188405e-01,9.279060084831767252e-01,9.725337635639751399e-01,9.342727280612731500e-01,9.906711077571626056e-01
9.725814705907864788e-01,9.677153538560289148e-01,8.563888382905271435e-01,9.799252842709271771e-01,9.917163253445748783e-01,8.612766400374717302e-01,9.739129303390668957e-01,9.878737411850425643e-01,9.930975305442352186e-01,5.050005638103168826e-01,9.728720497540919165e-01,9.601429476003365826e-01,9.802145948806023634e-01,9.698881920771639242e-01,9.405613815954964041e-01,8.737368480401086490e-01,9.967212261573290544e-01,9.849636125495502270e-01,9.525705413446442504e-01,9.952076123066780911e-01,8.872856436545317749e-01,9.765107947990666615e-01,9.402924874443779890e-01,9.202642101884861425e-01,9.868935786341911376e-01,9.887541526798337976e-01,9.962398188867782611e-01,9.886066945969623765e-01,9.913259951252092472e-01,9.213007537710236061e-01,8.600067205265956582e-01,9.960966978063441335e-01,9.764370657576310064e-01,9.516989527892663059e-01,9.712760328571304891e-01,9.208800645345962543e-01,9.602340246515218558e-01,9.173020375237450619e-01,9.722908914274809300e-01,9.874877479681143377e-01,9.777078074717877598e-01,8.674568685107600929e-01,9.069105796837457767e-01,8.600796273647506318e-01,9.482465499145610321e-01,9.278149314319914520e-01,9.165904923279631911e-01,8.480357715961036602e-01,9.584862126692514916e-01,9.911395040204012963e-01,9.721253529229818557e-01,8.388022934068889436e-01,8.967142869534292515e-01,9.707208965451438187e-01,9.997527908610684966e-01,9.586900517838090607e-01,9.201991551519251855e-01,9.160746658339622428e-01,9.640289017842428310e-01,9.917206623470122828e-01,8.470425980379401310e-01,9.081683103905904275e-01,9.864728893977638968e-01,9.984300051176628887e-01,9.870193517048756471e-01,9.996964098293823486e-01,9.892485709576969155e-01,9.709117246523892852e-01,8.712951156678550024e-01,9.951252092603676269e-01,9.721260853348600017e-01,9.878216971557938209e-01,9.773695212816709832e-01,9.877870011362945846e-01,9.878000121436067982e-01,9.900032093818036394e-01,9.890013618187653011e-01,9.898687623062444318e-01,9.890707538577636626e-01,9.533338537736257834e-01,9.682401311509537534e-01,9.887931857017703274e-01,9.809865813144587054e-01,9.541275252196691481e-01,8.662338338234145674e-01,9.960793497965946264e-01,9.595661262761630006e-01,9.950731652311188835e-01,9.411902469489188405e-01,9.279060084831767252e-01,9.725337635639751399e-01,9.342727280612731500e-01,9.906711077571626056e-01
9.725814705907864788e-01,9.677153538560289148e-01,8.563888382905271435e-01,9.799252842709271771e-01,9.917163253445748783e-01,8.612766400374717302e-01,9.739129303390668957e-01,9.878737411850425643e-01,9.930975305442352186e-01,5.050005638103168826e-01,9.728720497540919165e-01,9.601429476003365826e-01,9.802145948806023634e-01,9.698881920771639242e-01,9.405613815954964041e-01,8.737368480401086490e-01,9.967212261573290544e-01,9.849636125495502270e-01,9.525705413446442504e-01,9.952076123066780911e-01,8.872856436545317749e-01,9.765107947990666615e-01,9.402924874443779890e-01,9.202642101884861425e-01,9.868935786341911376e-01,9.887541526798337976e-01,9.962398188867782611e-01,9.886066945969623765e-01,9.913259951252092472e-01,9.213007537710236061e-01,8.600067205265956582e-01,9.960966978063441335e-01,9.764370657576310064e-01,9.516989527892663059e-01,9.712760328571304891e-01,9.208800645345962543e-01,9.602340246515218558e-01,9.173020375237450619e-01,9.722908914274809300e-01,9.874877479681143377e-01,9.777078074717877598e-01,8.674568685107600929e-01,9.069105796837457767e-01,8.600796273647506318e-01,9.482465499145610321e-01,9.278149314319914520e-01,9.165904923279631911e-01,8.480357715961036602e-01,9.584862126692514916e-01,9.911395040204012963e-01,9.721253529229818557e-01,8.388022934068889436e-01,8.967142869534292515e-01,9.707208965451438187e-01,9.997527908610684966e-01,9.586900517838090607e-01,9.201991551519251855e-01,9.160746658339622428e-01,9.640289017842428310e-01,9.917206623470122828e-01,8.470425980379401310e-01,9.081683103905904275e-01,9.864728893977638968e-01,9.984300051176628887e-01,9.870193517048756471e-01,9.996964098293823486e-01,9.892485709576969155e-01,9.709117246523892852e-01,8.712951156678550024e-01,9.951252092603676269e-01,9.721260853348600017e-01,9.878216971557938209e-01,9.773695212816709832e-01,9.877870011362945846e-01,9.878000121436067982e-01,9.900032093818036394e-01,9.890013618187653011e-01,9.898687623062444318e-01,9.890707538577636626e-01,9.533338537736257834e-01,9.682401311509537534e-01,9.887931857017703274e-01,9.809865813144587054e-01,9.541275252196691481e-01,8.662338338234145674e-01,9.960793497965946264e-01,9.595661262761630006e-01,9.950731652311188835e-01,9.411902469489188405e-01,9.279060084831767252e-01,9.725337635639751399e-01,9.342727280612731500e-01,9.906711077571626056e-01
9.725814705907864788e-01,9.677153538560289148e-01,8.563888382905271435e-01,9.799252842709271771e-01,9.917163253445748783e-01,8.612766400374717302e-01,9.739129303390668957e-01,9.878737411850425643e-01,9.930975305442352186e-01,5.050005638103168826e-01,9.728720497540919165e-01,9.601429476003365826e-01,9.802145948806023634e-01,9.698881920771639242e-01,9.405613815954964041e-01,8.737368480401086490e-01,9.967212261573290544e-01,9.849636125495502270e-01,9.525705413446442504e-01,9.952076123066780911e-01,8.872856436545317749e-01,9.765107947990666615e-01,9.402924874443779890e-01,9.202642101884861425e-01,9.868935786341911376e-01,9.887541526798337976e-01,9.962398188867782611e-01,9.886066945969623765e-01,9.913259951252092472e-01,9.213007537710236061e-01,8.600067205265956582e-01,9.960966978063441335e-01,9.764370657576310064e-01,9.516989527892663059e-01,9.712760328571304891e-01,9.208800645345962543e-01,9.602340246515218558e-01,9.173020375237450619e-01,9.722908914274809300e-01,9.874877479681143377e-01,9.777078074717877598e-01,8.674568685107600929e-01,9.069105796837457767e-01,8.600796273647506318e-01,9.482465499145610321e-01,9.278149314319914520e-01,9.165904923279631911e-01,8.480357715961036602e-01,9.584862126692514916e-01,9.911395040204012963e-01,9.721253529229818557e-01,8.388022934068889436e-01,8.967142869534292515e-01,9.707208965451438187e-01,9.997527908610684966e-01,9.586900517838090607e-01,9.201991551519251855e-01,9.160746658339622428e-01,9.640289017842428310e-01,9.917206623470122828e-01,8.470425980379401310e-01,9.081683103905904275e-01,9.864728893977638968e-01,9.984300051176628887e-01,9.870193517048756471e-01,9.996964098293823486e-01,9.892485709576969155e-01,9.709117246523892852e-01,8.712951156678550024e-01,9.951252092603676269e-01,9.721260853348600017e-01,9.878216971557938209e-01,9.773695212816709832e-01,9.877870011362945846e-01,9.878000121436067982e-01,9.900032093818036394e-01,9.890013618187653011e-01,9.898687623062444318e-01,9.890707538577636626e-01,9.533338537736257834e-01,9.682401311509537534e-01,9.887931857017703274e-01,9.809865813144587054e-01,9.541275252196691481e-01,8.662338338234145674e-01,9.960793497965946264e-01,9.595661262761630006e-01,9.950731652311188835e-01,9.411902469489188405e-01,9.279060084831767252e-01,9.725337635639751399e-01,9.342727280612731500e-01,9.906711077571626056e-01
9.725814705907864788e-01,9.677153538560289148e-01,8.563888382905271435e-01,9.799252842709271771e-01,9.917163253445748783e-01,8.612766400374717302e-01,9.739129303390668957e-01,9.878737411850425643e-01,9.930975305442352186e-01,5.050005638103168826e-01,9.728720497540919165e-01,9.601429476003365826e-01,9.802145948806023634e-01,9.698881920771639242e-01,9.405613815954964041e-01,8.737368480401086490e-01,9.967212261573290544e-01,9.849636125495502270e-01,9.525705413446442504e-01,9.952076123066780911e-01,8.872856436545317749e-01,9.765107947990666615e-01,9.402924874443779890e-01,9.202642101884861425e-01,9.868935786341911376e-01,9.887541526798337976e-01,9.962398188867782611e-01,9.886066945969623765e-01,9.913259951252092472e-01,9.213007537710236061e-01,8.600067205265956582e-01,9.960966978063441335e-01,9.764370657576310064e-01,9.516989527892663059e-01,9.712760328571304891e-01,9.208800645345962543e-01,9.602340246515218558e-01,9.173020375237450619e-01,9.722908914274809300e-01,9.874877479681143377e-01,9.777078074717877598e-01,8.674568685107600929e-01,9.069105796837457767e-01,8.600796273647506318e-01,9.482465499145610321e-01,9.278149314319914520e-01,9.165904923279631911e-01,8.480357715961036602e-01,9.584862126692514916e-01,9.911395040204012963e-01,9.721253529229818557e-01,8.388022934068889436e-01,8.967142869534292515e-01,9.707208965451438187e-01,9.997527908610684966e-01,9.586900517838090607e-01,9.201991551519251855e-01,9.160746658339622428e-01,9.640289017842428310e-01,9.917206623470122828e-01,8.470425980379401310e-01,9.081683103905904275e-01,9.864728893977638968e-01,9.984300051176628887e-01,9.870193517048756471e-01,9.996964098293823486e-01,9.892485709576969155e-01,9.709117246523892852e-01,8.712951156678550024e-01,9.951252092603676269e-01,9.721260853348600017e-01,9.878216971557938209e-01,9.773695212816709832e-01,9.877870011362945846e-01,9.878000121436067982e-01,9.900032093818036394e-01,9.890013618187653011e-01,9.898687623062444318e-01,9.890707538577636626e-01,9.533338537736257834e-01,9.682401311509537534e-01,9.887931857017703274e-01,9.809865813144587054e-01,9.541275252196691481e-01,8.662338338234145674e-01,9.960793497965946264e-01,9.595661262761630006e-01,9.950731652311188835e-01,9.411902469489188405e-01,9.279060084831767252e-01,9.725337635639751399e-01,9.342727280612731500e-01,9.906711077571626056e-01
9.724036534908532259e-01,9.735312741245760737e-01,8.649500811019456004e-01,9.836538378134568328e-01,9.937850755072124009e-01,8.441281324000103892e-01,9.779203205912201380e-01,9.902330705109856357e-01,9.930824811123544205e-01,5.546662274049025676e-01,9.769228100306192042e-01,9.657983987787001068e-01,9.839400799743249770e-01,9.689600735555613520e-01,9.511957115719898992e-01,8.838377267168023854e-01,9.975756156374959716e-01,9.877349571070458412e-01,9.587681178276822314e-01,9.963829399672122777e-01,8.975061763254190694e-01,9.803577159610363800e-01,9.457918065349952830e-01,9.382324112866151644e-01,9.886066945969623765e-01,9.907491738010356652e-01,9.978401727861770931e-01,9.906754447596000102e-01,9.927008248978635985e-01,9.386791225376668324e-01,8.707182943436814204e-01,9.976233226643073104e-01,9.804227709975973371e-01,9.591627850494851559e-01,9.756737533286493624e-01,9.381543452427419938e-01,9.660065748956950804e-01,9.340472039345285582e-01,9.766625898843754872e-01,9.898730993086818364e-01,9.812511384631398270e-01,8.657741115650506858e-01,9.183602661184695481e-01,8.705534882510603811e-01,9.562092863896189954e-01,9.423742486143277253e-01,9.313712734306556218e-01,8.147429898828056904e-01,9.595748002810378097e-01,9.926531178710522596e-01,9.759383104773304840e-01,8.436076921075229551e-01,9.058957211133952248e-01,9.752227050751602899e-01,9.999002489439399177e-01,9.587089348516213416e-01,9.410774848855465446e-01,9.193924726985696072e-01,9.702264782672808119e-01,9.936766504462775096e-01,8.574036968608775844e-01,9.194705387424427778e-01,9.899164693330557707e-01,9.988290093419032178e-01,9.892355599503847019e-01,9.998655529244407925e-01,9.912914223071829234e-01,9.752443900873472016e-01,8.787634338650498478e-01,9.970681863523207511e-01,9.760163765212036546e-01,9.900032093818036394e-01,9.784017278617710422e-01,9.901116344427385307e-01,9.899945353769288303e-01,9.917466843616365990e-01,9.875007589754265513e-01,9.923712127126215199e-01,9.910527639716533166e-01,9.591757960567973695e-01,9.734185120612037778e-01,9.902634295280473564e-01,9.843304101936904971e-01,9.604682227831412566e-01,8.748557946689565767e-01,9.978011397642405633e-01,9.660282599078821031e-01,9.970508383425711330e-01,9.459045685983675789e-01,9.366147093774667143e-01,9.765411538161284932e-01,9.445557608403375438e-01,9.934684743292825360e-01
