3.929728843631500462e-02,4.847431144857018703e-02,9.216043439416412575e-01,4.680194583942095393e-02,1.612377323294805209e-01,6.285556372400746827e-02,7.069617563125070170e-01,6.822017184405559931e-02,1.936229808120386309e-01,6.859918434997613890e-02,7.378184776347808393e-02,4.779376686009697422e-02,7.983987787001135816e-02,2.328899782191166667e-01,2.577913511958061094e-02,1.032735986113940234e-02,2.381274558276301745e-01,1.028086427784572349e-01,7.273645338620065605e-03,7.954242557126202373e-02,2.618437466467488095e-02,9.779159835887827334e-01,2.928985927230029485e-02,2.271721876707694793e-02,2.790086711344815645e-02,6.878919565952795745e-02,1.918470257537692458e-02,6.143627638383835493e-02,3.472304695119791951e-02,3.716795454100229462e-02,3.676145552246652681e-02,1.641165092334782027e-01,7.495221639184006246e-02,1.173410459461251554e-01,6.200612384744159933e-02,9.686534386714892864e-02,6.177277026535546445e-02,6.110437220938860076e-02,1.183231549712990271e-01,6.660953511458984899e-02,6.103238749760062087e-02,4.626426425073694448e-02,2.317366193638252178e-02,2.220545247946429518e-02,5.914421995390732600e-02,1.153785575995116761e-02,8.591601828480227923e-03,2.275047825133589760e-02,1.379908777064818223e-02,5.844344002150072409e-02,6.659637408491128618e-02,9.138437133372750987e-01,2.299322363548837039e-02,6.432723659321447351e-02,6.546036098609527010e-02,1.199333135693863434e-01,5.846570391943709671e-02,6.661202043595548794e-02,9.943011787972624860e-02,7.505807990878880787e-02,1.548208755177811827e-02,7.777833142217455142e-02,2.306108247658639199e-02,2.340290727206235238e-02,3.998711169773939977e-02,2.489916469333055826e-01,5.086823191596415855e-02,1.724502822476411956e-02,9.461604517421738636e-02,5.931764132860398858e-02,7.263134611881651992e-01,3.213871465696889473e-02,6.403064235523042713e-02,5.852982077697946317e-02,4.678129937287181517e-02,7.238626875545431383e-02,2.811170479552483822e-02,1.221633644474767189e-01,3.006198179108165655e-02,6.880958229432462825e-02,4.602293282377577233e-02,9.364413982575474360e-03,6.945275703244944976e-02,1.095130145597789442e-02,1.609380323797306861e-02,6.307913560143334208e-02,7.108822791166385935e-02,6.135147929628964603e-02,9.350577255024417056e-03,8.178298067837831350e-03,6.977803221525410993e-02,9.528697945128244973e-01,6.030416379230341822e-02
3.929728843631500462e-02,4.847431144857018703e-02,9.216043439416412575e-01,4.680194583942095393e-02,1.612377323294805209e-01,6.285556372400746827e-02,7.069617563125070170e-01,6.822017184405559931e-02,1.936229808120386309e-01,6.859918434997613890e-02,7.378184776347808393e-02,4.779376686009697422e-02,7.983987787001135816e-02,2.328899782191166667e-01,2.577913511958061094e-02,1.032735986113940234e-02,2.381274558276301745e-01,1.028086427784572349e-01,7.273645338620065605e-03,7.954242557126202373e-02,2.618437466467488095e-02,9.779159835887827334e-01,2.928985927230029485e-02,2.271721876707694793e-02,2.790086711344815645e-02,6.878919565952795745e-02,1.918470257537692458e-02,6.143627638383835493e-02,3.472304695119791951e-02,3.716795454100229462e-02,3.676145552246652681e-02,1.641165092334782027e-01,7.495221639184006246e-02,1.173410459461251554e-01,6.200612384744159933e-02,9.686534386714892864e-02,6.177277026535546445e-02,6.110437220938860076e-02,1.183231549712990271e-01,6.660953511458984899e-02,6.103238749760062087e-02,4.626426425073694448e-02,2.317366193638252178e-02,2.220545247946429518e-02,5.914421995390732600e-02,1.153785575995116761e-02,8.591601828480227923e-03,2.275047825133589760e-02,1.379908777064818223e-02,5.844344002150072409e-02,6.659637408491128618e-02,9.138437133372750987e-01,2.299322363548837039e-02,6.432723659321447351e-02,6.546036098609527010e-02,1.199333135693863434e-01,5.846570391943709671e-02,6.661202043595548794e-02,9.943011787972624860e-02,7.505807990878880787e-02,1.548208755177811827e-02,7.777833142217455142e-02,2.306108247658639199e-02,2.340290727206235238e-02,3.998711169773939977e-02,2.489916469333055826e-01,5.086823191596415855e-02,1.724502822476411956e-02,9.461604517421738636e-02,5.931764132860398858e-02,7.263134611881651992e-01,3.213871465696889473e-02,6.403064235523042713e-02,5.852982077697946317e-02,4.678129937287181517e-02,7.238626875545431383e-02,2.811170479552483822e-02,1.221633644474767189e-01,3.006198179108165655e-02,6.880958229432462825e-02,4.602293282377577233e-02,9.364413982575474360e-03,6.945275703244944976e-02,1.095130145597789442e-02,1.609380323797306861e-02,6.307913560143334208e-02,7.108822791166385935e-02,6.135147929628964603e-02,9.350577255024417056e-03,8.178298067837831350e-03,6.977803221525410993e-02,9.528697945128244973e-01,6.030416379230341822e-02
3.929728843631500462e-02,4.847431144857018703e-02,9.216043439416412575e-01,4.680194583942095393e-02,1.612377323294805209e-01,6.285556372400746827e-02,7.069617563125070170e-01,6.822017184405559931e-02,1.936229808120386309e-01,6.859918434997613890e-02,7.378184776347808393e-02,4.779376686009697422e-02,7.983987787001135816e-02,2.328899782191166667e-01,2.577913511958061094e-02,1.032735986113940234e-02,2.381274558276301745e-01,1.028086427784572349e-01,7.273645338620065605e-03,7.954242557126202373e-02,2.618437466467488095e-02,9.779159835887827334e-01,2.928985927230029485e-02,2.271721876707694793e-02,2.790086711344815645e-02,6.878919565952795745e-02,1.918470257537692458e-02,6.143627638383835493e-02,3.472304695119791951e-02,3.716795454100229462e-02,3.676145552246652681e-02,1.641165092334782027e-01,7.495221639184006246e-02,1.173410459461251554e-01,6.200612384744159933e-02,9.686534386714892864e-02,6.177277026535546445e-02,6.110437220938860076e-02,1.183231549712990271e-01,6.660953511458984899e-02,6.103238749760062087e-02,4.626426425073694448e-02,2.317366193638252178e-02,2.220545247946429518e-02,5.914421995390732600e-02,1.153785575995116761e-02,8.591601828480227923e-03,2.275047825133589760e-02,1.379908777064818223e-02,5.844344002150072409e-02,6.659637408491128618e-02,9.138437133372750987e-01,2.299322363548837039e-02,6.432723659321447351e-02,6.546036098609527010e-02,1.199333135693863434e-01,5.846570391943709671e-02,6.661202043595548794e-02,9.943011787972624860e-02,7.505807990878880787e-02,1.548208755177811827e-02,7.777833142217455142e-02,2.306108247658639199e-02,2.340290727206235238e-02,3.998711169773939977e-02,2.489916469333055826e-01,5.086823191596415855e-02,1.724502822476411956e-02,9.461604517421738636e-02,5.931764132860398858e-02,7.263134611881651992e-01,3.213871465696889473e-02,6.403064235523042713e-02,5.852982077697946317e-02,4.678129937287181517e-02,7.238626875545431383e-02,2.811170479552483822e-02,1.221633644474767189e-01,3.006198179108165655e-02,6.880958229432462825e-02,4.602293282377577233e-02,9.364413982575474360e-03,6.945275703244944976e-02,1.095130145597789442e-02,1.609380323797306861e-02,6.307913560143334208e-02,7.108822791166385935e-02,6.135147929628964603e-02,9.350577255024417056e-03,8.178298067837831350e-03,6.977803221525410993e-02,9.528697945128244973e-01,6.030416379230341822e-02
3.929728843631500462e-02,4.847431144857018703e-02,9.216043439416412575e-01,4.680194583942095393e-02,1.612377323294805209e-01,6.285556372400746827e-02,7.069617563125070170e-01,6.822017184405559931e-02,1.936229808120386309e-01,6.859918434997613890e-02,7.378184776347808393e-02,4.779376686009697422e-02,7.983987787001135816e-02,2.328899782191166667e-01,2.577913511958061094e-02,1.032735986113940234e-02,2.381274558276301745e-01,1.028086427784572349e-01,7.273645338620065605e-03,7.954242557126202373e-02,2.618437466467488095e-02,9.779159835887827334e-01,2.928985927230029485e-02,2.271721876707694793e-02,2.790086711344815645e-02,6.878919565952795745e-02,1.918470257537692458e-02,6.143627638383835493e-02,3.472304695119791951e-02,3.716795454100229462e-02,3.676145552246652681e-02,1.641165092334782027e-01,7.495221639184006246e-02,1.173410459461251554e-01,6.200612384744159933e-02,9.686534386714892864e-02,6.177277026535546445e-02,6.110437220938860076e-02,1.183231549712990271e-01,6.660953511458984899e-02,6.103238749760062087e-02,4.626426425073694448e-02,2.317366193638252178e-02,2.220545247946429518e-02,5.914421995390732600e-02,1.153785575995116761e-02,8.591601828480227923e-03,2.275047825133589760e-02,1.379908777064818223e-02,5.844344002150072409e-02,6.659637408491128618e-02,9.138437133372750987e-01,2.299322363548837039e-02,6.432723659321447351e-02,6.546036098609527010e-02,1.199333135693863434e-01,5.846570391943709671e-02,6.661202043595548794e-02,9.943011787972624860e-02,7.505807990878880787e-02,1.548208755177811827e-02,7.777833142217455142e-02,2.306108247658639199e-02,2.340290727206235238e-02,3.998711169773939977e-02,2.489916469333055826e-01,5.086823191596415855e-02,1.724502822476411956e-02,9.461604517421738636e-02,5.931764132860398858e-02,7.263134611881651992e-01,3.213871465696889473e-02,6.403064235523042713e-02,5.852982077697946317e-02,4.678129937287181517e-02,7.238626875545431383e-02,2.811170479552483822e-02,1.221633644474767189e-01,3.006198179108165655e-02,6.880958229432462825e-02,4.602293282377577233e-02,9.364413982575474360e-03,6.945275703244944976e-02,1.095130145597789442e-02,1.609380323797306861e-02,6.307913560143334208e-02,7.108822791166385935e-02,6.135147929628964603e-02,9.350577255024417056e-03,8.178298067837831350e-03,6.977803221525410993e-02,9.528697945128244973e-01,6.030416379230341822e-02
4.641460008500524620e-02,5.547450846593530299e-02,9.079384492614084312e-01,5.496904781252962002e-02,1.886313807709951995e-01,7.018541278424181296e-02,7.042490618845993477e-01,7.841734107054568192e-02,2.211567652901020864e-01,7.801249922953078231e-02,8.696950828521803067e-02,5.538682283737755840e-02,1.025697677443102862e-01,2.348728681304075860e-01,3.017074643190451738e-02,1.217069479946397692e-02,3.002980389115287307e-01,1.306587044058733493e-01,8.147825291602602341e-03,9.735166971200596986e-02,2.989310889592545345e-02,9.751836720532236491e-01,3.509107870037930094e-02,2.700799090795406518e-02,3.216468218440132754e-02,7.887130306964061643e-02,2.292798657060252099e-02,7.142908360096704434e-02,4.033176231054170363e-02,4.348090248636093946e-02,4.248634185716777811e-02,1.895719245378399143e-01,9.200083270446797468e-02,1.389682399315471106e-01,7.154392628207593974e-02,9.806713008310297131e-02,7.103531754431689771e-02,7.025850381543814749e-02,1.475117497805792377e-01,7.502050954886085865e-02,7.019054605997224194e-02,5.253335216550595460e-02,2.825409128120664332e-02,2.527405064078935143e-02,6.877274282365233860e-02,1.371440265140580657e-02,1.016876238483950708e-02,2.599319283975882328e-02,1.516558659962431201e-02,6.901471978627252146e-02,7.560867594409925729e-02,9.014327388395571017e-01,2.746218855526562017e-02,7.377804651103776756e-02,7.385519804637517838e-02,1.205469242165092686e-01,6.735060662569629375e-02,7.563289000029811693e-02,1.206860583878229254e-01,8.804982348400079706e-02,1.746510881539115392e-02,9.514740407320697313e-02,2.751413495989447552e-02,2.850007400469431809e-02,4.770268980891167326e-02,2.582430693062293114e-01,6.056111272943928009e-02,2.105113402524292146e-02,1.075824771172681771e-01,6.831475468236698767e-02,7.243097660620885225e-01,3.805285938570697468e-02,7.184379827272410757e-02,6.907837490342165487e-02,5.419533389232827209e-02,8.659259066503595392e-02,3.213543294697632918e-02,1.489104431534620521e-01,3.722228370503535139e-02,7.742850451481954333e-02,5.340335597715045041e-02,1.089130764301791607e-02,7.980722447507603012e-02,1.311203096143408707e-02,1.819523586502971163e-02,7.117496929921707238e-02,8.232064326420152067e-02,6.965141166735619449e-02,1.052882344687709748e-02,9.995564983656850602e-03,7.799378694513910137e-02,9.430768430091858168e-01,6.894328393520474108e-02
4.641460008500524620e-02,5.547450846593530299e-02,9.079384492614084312e-01,5.496904781252962002e-02,1.886313807709951995e-01,7.018541278424181296e-02,7.042490618845993477e-01,7.841734107054568192e-02,2.211567652901020864e-01,7.801249922953078231e-02,8.696950828521803067e-02,5.538682283737755840e-02,1.025697677443102862e-01,2.348728681304075860e-01,3.017074643190451738e-02,1.217069479946397692e-02,3.002980389115287307e-01,1.306587044058733493e-01,8.147825291602602341e-03,9.735166971200596986e-02,2.989310889592545345e-02,9.751836720532236491e-01,3.509107870037930094e-02,2.700799090795406518e-02,3.216468218440132754e-02,7.887130306964061643e-02,2.292798657060252099e-02,7.142908360096704434e-02,4.033176231054170363e-02,4.348090248636093946e-02,4.248634185716777811e-02,1.895719245378399143e-01,9.200083270446797468e-02,1.389682399315471106e-01,7.154392628207593974e-02,9.806713008310297131e-02,7.103531754431689771e-02,7.025850381543814749e-02,1.475117497805792377e-01,7.502050954886085865e-02,7.019054605997224194e-02,5.253335216550595460e-02,2.825409128120664332e-02,2.527405064078935143e-02,6.877274282365233860e-02,1.371440265140580657e-02,1.016876238483950708e-02,2.599319283975882328e-02,1.516558659962431201e-02,6.901471978627252146e-02,7.560867594409925729e-02,9.014327388395571017e-01,2.746218855526562017e-02,7.377804651103776756e-02,7.385519804637517838e-02,1.205469242165092686e-01,6.735060662569629375e-02,7.563289000029811693e-02,1.206860583878229254e-01,8.804982348400079706e-02,1.746510881539115392e-02,9.514740407320697313e-02,2.751413495989447552e-02,2.850007400469431809e-02,4.770268980891167326e-02,2.582430693062293114e-01,6.056111272943928009e-02,2.105113402524292146e-02,1.075824771172681771e-01,6.831475468236698767e-02,7.243097660620885225e-01,3.805285938570697468e-02,7.184379827272410757e-02,6.907837490342165487e-02,5.419533389232827209e-02,8.659259066503595392e-02,3.213543294697632918e-02,1.489104431534620521e-01,3.722228370503535139e-02,7.742850451481954333e-02,5.340335597715045041e-02,1.089130764301791607e-02,7.980722447507603012e-02,1.311203096143408707e-02,1.819523586502971163e-02,7.117496929921707238e-02,8.232064326420152067e-02,6.965141166735619449e-02,1.052882344687709748e-02,9.995564983656850602e-03,7.799378694513910137e-02,9.430768430091858168e-01,6.894328393520474108e-02
4.641460008500524620e-02,5.547450846593530299e-02,9.079384492614084312e-01,5.496904781252962002e-02,1.886313807709951995e-01,7.018541278424181296e-02,7.042490618845993477e-01,7.841734107054568192e-02,2.211567652901020864e-01,7.801249922953078231e-02,8.696950828521803067e-02,5.538682283737755840e-02,1.025697677443102862e-01,2.348728681304075860e-01,3.017074643190451738e-02,1.217069479946397692e-02,3.002980389115287307e-01,1.306587044058733493e-01,8.147825291602602341e-03,9.735166971200596986e-02,2.989310889592545345e-02,9.751836720532236491e-01,3.509107870037930094e-02,2.700799090795406518e-02,3.216468218440132754e-02,7.887130306964061643e-02,2.292798657060252099e-02,7.142908360096704434e-02,4.033176231054170363e-02,4.348090248636093946e-02,4.248634185716777811e-02,1.895719245378399143e-01,9.200083270446797468e-02,1.389682399315471106e-01,7.154392628207593974e-02,9.806713008310297131e-02,7.103531754431689771e-02,7.025850381543814749e-02,1.475117497805792377e-01,7.502050954886085865e-02,7.019054605997224194e-02,5.253335216550595460e-02,2.825409128120664332e-02,2.527405064078935143e-02,6.877274282365233860e-02,1.371440265140580657e-02,1.016876238483950708e-02,2.599319283975882328e-02,1.516558659962431201e-02,6.901471978627252146e-02,7.560867594409925729e-02,9.014327388395571017e-01,2.746218855526562017e-02,7.377804651103776756e-02,7.385519804637517838e-02,1.205469242165092686e-01,6.735060662569629375e-02,7.563289000029811693e-02,1.206860583878229254e-01,8.804982348400079706e-02,1.746510881539115392e-02,9.514740407320697313e-02,2.751413495989447552e-02,2.850007400469431809e-02,4.770268980891167326e-02,2.582430693062293114e-01,6.056111272943928009e-02,2.105113402524292146e-02,1.075824771172681771e-01,6.831475468236698767e-02,7.243097660620885225e-01,3.805285938570697468e-02,7.184379827272410757e-02,6.907837490342165487e-02,5.419533389232827209e-02,8.659259066503595392e-02,3.213543294697632918e-02,1.489104431534620521e-01,3.722228370503535139e-02,7.742850451481954333e-02,5.340335597715045041e-02,1.089130764301791607e-02,7.980722447507603012e-02,1.311203096143408707e-02,1.819523586502971163e-02,7.117496929921707238e-02,8.232064326420152067e-02,6.965141166735619449e-02,1.052882344687709748e-02,9.995564983656850602e-03,7.799378694513910137e-02,9.430768430091858168e-01,6.894328393520474108e-02
4.641460008500524620e-02,5.547450846593530299e-02,9.079384492614084312e-01,5.496904781252962002e-02,1.886313807709951995e-01,7.018541278424181296e-02,7.042490618845993477e-01,7.841734107054568192e-02,2.211567652901020864e-01,7.801249922953078231e-02,8.696950828521803067e-02,5.538682283737755840e-02,1.025697677443102862e-01,2.348728681304075860e-01,3.017074643190451738e-02,1.217069479946397692e-02,3.002980389115287307e-01,1.306587044058733493e-01,8.147825291602602341e-03,9.735166971200596986e-02,2.989310889592545345e-02,9.751836720532236491e-01,3.509107870037930094e-02,2.700799090795406518e-02,3.216468218440132754e-02,7.887130306964061643e-02,2.292798657060252099e-02,7.142908360096704434e-02,4.033176231054170363e-02,4.348090248636093946e-02,4.248634185716777811e-02,1.895719245378399143e-01,9.200083270446797468e-02,1.389682399315471106e-01,7.154392628207593974e-02,9.806713008310297131e-02,7.103531754431689771e-02,7.025850381543814749e-02,1.475117497805792377e-01,7.502050954886085865e-02,7.019054605997224194e-02,5.253335216550595460e-02,2.825409128120664332e-02,2.527405064078935143e-02,6.877274282365233860e-02,1.371440265140580657e-02,1.016876238483950708e-02,2.599319283975882328e-02,1.516558659962431201e-02,6.901471978627252146e-02,7.560867594409925729e-02,9.014327388395571017e-01,2.746218855526562017e-02,7.377804651103776756e-02,7.385519804637517838e-02,1.205469242165092686e-01,6.735060662569629375e-02,7.563289000029811693e-02,1.206860583878229254e-01,8.804982348400079706e-02,1.746510881539115392e-02,9.514740407320697313e-02,2.751413495989447552e-02,2.850007400469431809e-02,4.770268980891167326e-02,2.582430693062293114e-01,6.056111272943928009e-02,2.105113402524292146e-02,1.075824771172681771e-01,6.831475468236698767e-02,7.243097660620885225e-01,3.805285938570697468e-02,7.184379827272410757e-02,6.907837490342165487e-02,5.419533389232827209e-02,8.659259066503595392e-02,3.213543294697632918e-02,1.489104431534620521e-01,3.722228370503535139e-02,7.742850451481954333e-02,5.340335597715045041e-02,1.089130764301791607e-02,7.980722447507603012e-02,1.311203096143408707e-02,1.819523586502971163e-02,7.117496929921707238e-02,8.232064326420152067e-02,6.965141166735619449e-02,1.052882344687709748e-02,9.995564983656850602e-03,7.799378694513910137e-02,9.430768430091858168e-01,6.894328393520474108e-02
4.641460008500524620e-02,5.547450846593530299e-02,9.079384492614084312e-01,5.496904781252962002e-02,1.886313807709951995e-01,7.018541278424181296e-02,7.042490618845993477e-01,7.841734107054568192e-02,2.211567652901020864e-01,7.801249922953078231e-02,8.696950828521803067e-02,5.538682283737755840e-02,1.025697677443102862e-01,2.348728681304075860e-01,3.017074643190451738e-02,1.217069479946397692e-02,3.002980389115287307e-01,1.306587044058733493e-01,8.147825291602602341e-03,9.735166971200596986e-02,2.989310889592545345e-02,9.751836720532236491e-01,3.509107870037930094e-02,2.700799090795406518e-02,3.216468218440132754e-02,7.887130306964061643e-02,2.292798657060252099e-02,7.142908360096704434e-02,4.033176231054170363e-02,4.348090248636093946e-02,4.248634185716777811e-02,1.895719245378399143e-01,9.200083270446797468e-02,1.389682399315471106e-01,7.154392628207593974e-02,9.806713008310297131e-02,7.103531754431689771e-02,7.025850381543814749e-02,1.475117497805792377e-01,7.502050954886085865e-02,7.019054605997224194e-02,5.253335216550595460e-02,2.825409128120664332e-02,2.527405064078935143e-02,6.877274282365233860e-02,1.371440265140580657e-02,1.016876238483950708e-02,2.599319283975882328e-02,1.516558659962431201e-02,6.901471978627252146e-02,7.560867594409925729e-02,9.014327388395571017e-01,2.746218855526562017e-02,7.377804651103776756e-02,7.385519804637517838e-02,1.205469242165092686e-01,6.735060662569629375e-02,7.563289000029811693e-02,1.206860583878229254e-01,8.804982348400079706e-02,1.746510881539115392e-02,9.514740407320697313e-02,2.751413495989447552e-02,2.850007400469431809e-02,4.770268980891167326e-02,2.582430693062293114e-01,6.056111272943928009e-02,2.105113402524292146e-02,1.075824771172681771e-01,6.831475468236698767e-02,7.243097660620885225e-01,3.805285938570697468e-02,7.184379827272410757e-02,6.907837490342165487e-02,5.419533389232827209e-02,8.659259066503595392e-02,3.213543294697632918e-02,1.489104431534620521e-01,3.722228370503535139e-02,7.742850451481954333e-02,5.340335597715045041e-02,1.089130764301791607e-02,7.980722447507603012e-02,1.311203096143408707e-02,1.819523586502971163e-02,7.117496929921707238e-02,8.232064326420152067e-02,6.965141166735619449e-02,1.052882344687709748e-02,9.995564983656850602e-03,7.799378694513910137e-02,9.430768430091858168e-01,6.894328393520474108e-02
9.535845894605726736e-02,9.351444655511896575e-02,8.572735867877557814e-01,1.066413759499774405e-01,4.201041820550553418e-01,1.665067194335926870e-01,7.014734438141961848e-01,1.698370154484026839e-01,4.790285334602047973e-01,1.694567543918801822e-01,1.857384156245923679e-01,1.151325378886804279e-01,2.063764481894299341e-01,2.240595609914754482e-01,6.219180402280271441e-02,2.745632960458741639e-02,4.926572190158378106e-01,2.352119039773917231e-01,1.809530028225302123e-02,1.721791920804835729e-01,6.610987660089928664e-02,9.451933001986346783e-01,7.254540342311750767e-02,5.490430356152058156e-02,6.863062731732695598e-02,1.727208286770994528e-01,4.946240003341663416e-02,1.512852055220590963e-01,7.644460610452494254e-02,8.360439598567054320e-02,8.239207228533763916e-02,4.308410851248511420e-01,1.918819988376833374e-01,2.241146009524057348e-01,1.559152376243635452e-01,8.989279739366244637e-02,1.562182071929542893e-01,1.594021875840294089e-01,2.607909787338293928e-01,1.706263498920086441e-01,1.506115027782961302e-01,1.190497149168099067e-01,5.886097944530448850e-02,5.363986585608472579e-02,1.503374632360580665e-01,2.909586553843532264e-02,2.251758818454654629e-02,5.742792388240886697e-02,3.579680223790062538e-02,1.425592978726873128e-01,1.691300840511072434e-01,8.499047469026366208e-01,5.926429393090944242e-02,1.633086246440209610e-01,1.676579957866989323e-01,1.108072296011028829e-01,1.556116474537458660e-01,1.691519356908478267e-01,2.048213849398569653e-01,1.887317755203104241e-01,4.094066925561257175e-02,2.049762326376265709e-01,5.991135167017963559e-02,5.593641977056777043e-02,8.927218745696428870e-02,2.379289077904303551e-01,1.215436768691652569e-01,4.471110402150333535e-02,2.031358615958383240e-01,1.567303502748710886e-01,7.245656492058948350e-01,7.169387861434872722e-02,1.671733427564377206e-01,1.450777408443225114e-01,1.056121149101392903e-01,1.827403427403657132e-01,6.867800879586820340e-02,2.619044974482820920e-01,7.090436913652965745e-02,1.754157592550541489e-01,1.083296468812615515e-01,2.334077231792398496e-02,1.740950764685721130e-01,2.830592614288539657e-02,4.328799480724225546e-02,1.650012577307068407e-01,1.799705127999586818e-01,1.627207801596204095e-01,2.531252971638556920e-02,2.283345404090399502e-02,1.475791773323168188e-01,8.866003972694233015e-01,1.580398153876097500e-01
9.535845894605726736e-02,9.351444655511896575e-02,8.572735867877557814e-01,1.066413759499774405e-01,4.201041820550553418e-01,1.665067194335926870e-01,7.014734438141961848e-01,1.698370154484026839e-01,4.790285334602047973e-01,1.694567543918801822e-01,1.857384156245923679e-01,1.151325378886804279e-01,2.063764481894299341e-01,2.240595609914754482e-01,6.219180402280271441e-02,2.745632960458741639e-02,4.926572190158378106e-01,2.352119039773917231e-01,1.809530028225302123e-02,1.721791920804835729e-01,6.610987660089928664e-02,9.451933001986346783e-01,7.254540342311750767e-02,5.490430356152058156e-02,6.863062731732695598e-02,1.727208286770994528e-01,4.946240003341663416e-02,1.512852055220590963e-01,7.644460610452494254e-02,8.360439598567054320e-02,8.239207228533763916e-02,4.308410851248511420e-01,1.918819988376833374e-01,2.241146009524057348e-01,1.559152376243635452e-01,8.989279739366244637e-02,1.562182071929542893e-01,1.594021875840294089e-01,2.607909787338293928e-01,1.706263498920086441e-01,1.506115027782961302e-01,1.190497149168099067e-01,5.886097944530448850e-02,5.363986585608472579e-02,1.503374632360580665e-01,2.909586553843532264e-02,2.251758818454654629e-02,5.742792388240886697e-02,3.579680223790062538e-02,1.425592978726873128e-01,1.691300840511072434e-01,8.499047469026366208e-01,5.926429393090944242e-02,1.633086246440209610e-01,1.676579957866989323e-01,1.108072296011028829e-01,1.556116474537458660e-01,1.691519356908478267e-01,2.048213849398569653e-01,1.887317755203104241e-01,4.094066925561257175e-02,2.049762326376265709e-01,5.991135167017963559e-02,5.593641977056777043e-02,8.927218745696428870e-02,2.379289077904303551e-01,1.215436768691652569e-01,4.471110402150333535e-02,2.031358615958383240e-01,1.567303502748710886e-01,7.245656492058948350e-01,7.169387861434872722e-02,1.671733427564377206e-01,1.450777408443225114e-01,1.056121149101392903e-01,1.827403427403657132e-01,6.867800879586820340e-02,2.619044974482820920e-01,7.090436913652965745e-02,1.754157592550541489e-01,1.083296468812615515e-01,2.334077231792398496e-02,1.740950764685721130e-01,2.830592614288539657e-02,4.328799480724225546e-02,1.650012577307068407e-01,1.799705127999586818e-01,1.627207801596204095e-01,2.531252971638556920e-02,2.283345404090399502e-02,1.475791773323168188e-01,8.866003972694233015e-01,1.580398153876097500e-01
9.535845894605726736e-02,9.351444655511896575e-02,8.572735867877557814e-01,1.066413759499774405e-01,4.201041820550553418e-01,1.665067194335926870e-01,7.014734438141961848e-01,1.698370154484026839e-01,4.790285334602047973e-01,1.694567543918801822e-01,1.857384156245923679e-01,1.151325378886804279e-01,2.063764481894299341e-01,2.240595609914754482e-01,6.219180402280271441e-02,2.745632960458741639e-02,4.926572190158378106e-01,2.352119039773917231e-01,1.809530028225302123e-02,1.721791920804835729e-01,6.610987660089928664e-02,9.451933001986346783e-01,7.254540342311750767e-02,5.490430356152058156e-02,6.863062731732695598e-02,1.727208286770994528e-01,4.946240003341663416e-02,1.512852055220590963e-01,7.644460610452494254e-02,8.360439598567054320e-02,8.239207228533763916e-02,4.308410851248511420e-01,1.918819988376833374e-01,2.241146009524057348e-01,1.559152376243635452e-01,8.989279739366244637e-02,1.562182071929542893e-01,1.594021875840294089e-01,2.607909787338293928e-01,1.706263498920086441e-01,1.506115027782961302e-01,1.190497149168099067e-01,5.886097944530448850e-02,5.363986585608472579e-02,1.503374632360580665e-01,2.909586553843532264e-02,2.251758818454654629e-02,5.742792388240886697e-02,3.579680223790062538e-02,1.425592978726873128e-01,1.691300840511072434e-01,8.499047469026366208e-01,5.926429393090944242e-02,1.633086246440209610e-01,1.676579957866989323e-01,1.108072296011028829e-01,1.556116474537458660e-01,1.691519356908478267e-01,2.048213849398569653e-01,1.887317755203104241e-01,4.094066925561257175e-02,2.049762326376265709e-01,5.991135167017963559e-02,5.593641977056777043e-02,8.927218745696428870e-02,2.379289077904303551e-01,1.215436768691652569e-01,4.471110402150333535e-02,2.031358615958383240e-01,1.567303502748710886e-01,7.245656492058948350e-01,7.169387861434872722e-02,1.671733427564377206e-01,1.450777408443225114e-01,1.056121149101392903e-01,1.827403427403657132e-01,6.867800879586820340e-02,2.619044974482820920e-01,7.090436913652965745e-02,1.754157592550541489e-01,1.083296468812615515e-01,2.334077231792398496e-02,1.740950764685721130e-01,2.830592614288539657e-02,4.328799480724225546e-02,1.650012577307068407e-01,1.799705127999586818e-01,1.627207801596204095e-01,2.531252971638556920e-02,2.283345404090399502e-02,1.475791773323168188e-01,8.866003972694233015e-01,1.580398153876097500e-01
