9.898297292843079020e-01,4.885936835896501629e-01,1.408473634104167593e-01,5.260870479797387367e-02,5.474224699196155591e-02,9.659632048713211461e-01,9.937113464657767459e-01,5.203969224630704271e-02,9.794773044662451467e-01,7.766541664233621300e-02,1.012524049539866300e-01,9.567557486967307456e-01,7.878598627772429031e-02,1.874582563515400646e-01,7.613455013880186806e-02,1.746821895995865626e-01,6.651806122551875977e-02,6.773307618958090970e-02,9.683615672192007473e-01,5.169040942139491862e-02,4.887346553715427727e-02,9.255596901645458674e-01,1.482056842990909229e-01,1.826398466435938117e-01,9.905019646621041618e-01,7.485870964542187811e-02,9.725077415493507127e-01,1.143720389702638646e-01,6.546547952071808674e-02,6.709368230519653642e-02,1.022077471536275983e-01,8.899907044783555987e-02,7.287014197830510298e-02,1.246367760458681334e-01,5.929235848011379234e-02,9.915948892763277733e-01,8.468229936157574411e-02,6.030439897937681787e-02,5.927487592615024448e-02,5.045337920478284305e-02,9.697233859845428849e-01,9.885026065384648897e-01,1.512842123953457851e-01,9.801625508513536200e-01,7.452704988420202903e-02,9.675548847658452800e-01,9.925360188052425592e-01,9.957887706332890776e-01,1.360907994830293233e-01,5.255634223994432030e-02,4.623244598263464428e-02,1.034836330870450155e-01,1.488848593253972452e-01,7.969241978713992314e-02,9.801061698196674721e-01,2.404430521453593539e-01,6.114710397253307894e-01,9.848421764813032331e-01,9.534466158369980793e-02,1.173021656544214336e-01,1.668674964796789117e-01,9.398414391908888055e-01,4.683741608260189038e-02,5.964245751906112336e-02,6.199701024339895894e-02,7.551528134658290481e-02,1.206628202877771949e-01,1.100871500694489552e-01,9.922844726638736512e-01,9.778552655546592920e-01,5.313759285239546409e-02,5.557099058245739548e-02,9.881122763190992586e-01,9.003188275656637263e-02,9.922888096663110558e-01,1.329373749991566434e-01,9.943358748167616668e-01,9.925186707954929410e-01,7.884850033582600781e-02,8.224257722032839169e-02,7.669482579454380000e-02,5.160011938709107432e-02,6.249620512286727797e-02,7.697234739341045351e-02,1.735191305177513632e-01,9.889579917943913667e-01,1.009293834180026855e-01,7.715097696376972680e-02,8.869551757134401526e-02,1.322135193039978562e-01,1.021203846181698016e-01,1.021770365272280240e-01,7.871140094422555966e-02
9.898297292843079020e-01,4.885936835896501629e-01,1.408473634104167593e-01,5.260870479797387367e-02,5.474224699196155591e-02,9.659632048713211461e-01,9.937113464657767459e-01,5.203969224630704271e-02,9.794773044662451467e-01,7.766541664233621300e-02,1.012524049539866300e-01,9.567557486967307456e-01,7.878598627772429031e-02,1.874582563515400646e-01,7.613455013880186806e-02,1.746821895995865626e-01,6.651806122551875977e-02,6.773307618958090970e-02,9.683615672192007473e-01,5.169040942139491862e-02,4.887346553715427727e-02,9.255596901645458674e-01,1.482056842990909229e-01,1.826398466435938117e-01,9.905019646621041618e-01,7.485870964542187811e-02,9.725077415493507127e-01,1.143720389702638646e-01,6.546547952071808674e-02,6.709368230519653642e-02,1.022077471536275983e-01,8.899907044783555987e-02,7.287014197830510298e-02,1.246367760458681334e-01,5.929235848011379234e-02,9.915948892763277733e-01,8.468229936157574411e-02,6.030439897937681787e-02,5.927487592615024448e-02,5.045337920478284305e-02,9.697233859845428849e-01,9.885026065384648897e-01,1.512842123953457851e-01,9.801625508513536200e-01,7.452704988420202903e-02,9.675548847658452800e-01,9.925360188052425592e-01,9.957887706332890776e-01,1.360907994830293233e-01,5.255634223994432030e-02,4.623244598263464428e-02,1.034836330870450155e-01,1.488848593253972452e-01,7.969241978713992314e-02,9.801061698196674721e-01,2.404430521453593539e-01,6.114710397253307894e-01,9.848421764813032331e-01,9.534466158369980793e-02,1.173021656544214336e-01,1.668674964796789117e-01,9.398414391908888055e-01,4.683741608260189038e-02,5.964245751906112336e-02,6.199701024339895894e-02,7.551528134658290481e-02,1.206628202877771949e-01,1.100871500694489552e-01,9.922844726638736512e-01,9.778552655546592920e-01,5.313759285239546409e-02,5.557099058245739548e-02,9.881122763190992586e-01,9.003188275656637263e-02,9.922888096663110558e-01,1.329373749991566434e-01,9.943358748167616668e-01,9.925186707954929410e-01,7.884850033582600781e-02,8.224257722032839169e-02,7.669482579454380000e-02,5.160011938709107432e-02,6.249620512286727797e-02,7.697234739341045351e-02,1.735191305177513632e-01,9.889579917943913667e-01,1.009293834180026855e-01,7.715097696376972680e-02,8.869551757134401526e-02,1.322135193039978562e-01,1.021203846181698016e-01,1.021770365272280240e-01,7.871140094422555966e-02
9.898297292843079020e-01,4.885936835896501629e-01,1.408473634104167593e-01,5.260870479797387367e-02,5.474224699196155591e-02,9.659632048713211461e-01,9.937113464657767459e-01,5.203969224630704271e-02,9.794773044662451467e-01,7.766541664233621300e-02,1.012524049539866300e-01,9.567557486967307456e-01,7.878598627772429031e-02,1.874582563515400646e-01,7.613455013880186806e-02,1.746821895995865626e-01,6.651806122551875977e-02,6.773307618958090970e-02,9.683615672192007473e-01,5.169040942139491862e-02,4.887346553715427727e-02,9.255596901645458674e-01,1.482056842990909229e-01,1.826398466435938117e-01,9.905019646621041618e-01,7.485870964542187811e-02,9.725077415493507127e-01,1.143720389702638646e-01,6.546547952071808674e-02,6.709368230519653642e-02,1.022077471536275983e-01,8.899907044783555987e-02,7.287014197830510298e-02,1.246367760458681334e-01,5.929235848011379234e-02,9.915948892763277733e-01,8.468229936157574411e-02,6.030439897937681787e-02,5.927487592615024448e-02,5.045337920478284305e-02,9.697233859845428849e-01,9.885026065384648897e-01,1.512842123953457851e-01,9.801625508513536200e-01,7.452704988420202903e-02,9.675548847658452800e-01,9.925360188052425592e-01,9.957887706332890776e-01,1.360907994830293233e-01,5.255634223994432030e-02,4.623244598263464428e-02,1.034836330870450155e-01,1.488848593253972452e-01,7.969241978713992314e-02,9.801061698196674721e-01,2.404430521453593539e-01,6.114710397253307894e-01,9.848421764813032331e-01,9.534466158369980793e-02,1.173021656544214336e-01,1.668674964796789117e-01,9.398414391908888055e-01,4.683741608260189038e-02,5.964245751906112336e-02,6.199701024339895894e-02,7.551528134658290481e-02,1.206628202877771949e-01,1.100871500694489552e-01,9.922844726638736512e-01,9.778552655546592920e-01,5.313759285239546409e-02,5.557099058245739548e-02,9.881122763190992586e-01,9.003188275656637263e-02,9.922888096663110558e-01,1.329373749991566434e-01,9.943358748167616668e-01,9.925186707954929410e-01,7.884850033582600781e-02,8.224257722032839169e-02,7.669482579454380000e-02,5.160011938709107432e-02,6.249620512286727797e-02,7.697234739341045351e-02,1.735191305177513632e-01,9.889579917943913667e-01,1.009293834180026855e-01,7.715097696376972680e-02,8.869551757134401526e-02,1.322135193039978562e-01,1.021203846181698016e-01,1.021770365272280240e-01,7.871140094422555966e-02
9.898297292843079020e-01,4.885936835896501629e-01,1.408473634104167593e-01,5.260870479797387367e-02,5.474224699196155591e-02,9.659632048713211461e-01,9.937113464657767459e-01,5.203969224630704271e-02,9.794773044662451467e-01,7.766541664233621300e-02,1.012524049539866300e-01,9.567557486967307456e-01,7.878598627772429031e-02,1.874582563515400646e-01,7.613455013880186806e-02,1.746821895995865626e-01,6.651806122551875977e-02,6.773307618958090970e-02,9.683615672192007473e-01,5.169040942139491862e-02,4.887346553715427727e-02,9.255596901645458674e-01,1.482056842990909229e-01,1.826398466435938117e-01,9.905019646621041618e-01,7.485870964542187811e-02,9.725077415493507127e-01,1.143720389702638646e-01,6.546547952071808674e-02,6.709368230519653642e-02,1.022077471536275983e-01,8.899907044783555987e-02,7.287014197830510298e-02,1.246367760458681334e-01,5.929235848011379234e-02,9.915948892763277733e-01,8.468229936157574411e-02,6.030439897937681787e-02,5.927487592615024448e-02,5.045337920478284305e-02,9.697233859845428849e-01,9.885026065384648897e-01,1.512842123953457851e-01,9.801625508513536200e-01,7.452704988420202903e-02,9.675548847658452800e-01,9.925360188052425592e-01,9.957887706332890776e-01,1.360907994830293233e-01,5.255634223994432030e-02,4.623244598263464428e-02,1.034836330870450155e-01,1.488848593253972452e-01,7.969241978713992314e-02,9.801061698196674721e-01,2.404430521453593539e-01,6.114710397253307894e-01,9.848421764813032331e-01,9.534466158369980793e-02,1.173021656544214336e-01,1.668674964796789117e-01,9.398414391908888055e-01,4.683741608260189038e-02,5.964245751906112336e-02,6.199701024339895894e-02,7.551528134658290481e-02,1.206628202877771949e-01,1.100871500694489552e-01,9.922844726638736512e-01,9.778552655546592920e-01,5.313759285239546409e-02,5.557099058245739548e-02,9.881122763190992586e-01,9.003188275656637263e-02,9.922888096663110558e-01,1.329373749991566434e-01,9.943358748167616668e-01,9.925186707954929410e-01,7.884850033582600781e-02,8.224257722032839169e-02,7.669482579454380000e-02,5.160011938709107432e-02,6.249620512286727797e-02,7.697234739341045351e-02,1.735191305177513632e-01,9.889579917943913667e-01,1.009293834180026855e-01,7.715097696376972680e-02,8.869551757134401526e-02,1.322135193039978562e-01,1.021203846181698016e-01,1.021770365272280240e-01,7.871140094422555966e-02
9.898297292843079020e-01,4.885936835896501629e-01,1.408473634104167593e-01,5.260870479797387367e-02,5.474224699196155591e-02,9.659632048713211461e-01,9.937113464657767459e-01,5.203969224630704271e-02,9.794773044662451467e-01,7.766541664233621300e-02,1.012524049539866300e-01,9.567557486967307456e-01,7.878598627772429031e-02,1.874582563515400646e-01,7.613455013880186806e-02,1.746821895995865626e-01,6.651806122551875977e-02,6.773307618958090970e-02,9.683615672192007473e-01,5.169040942139491862e-02,4.887346553715427727e-02,9.255596901645458674e-01,1.482056842990909229e-01,1.826398466435938117e-01,9.905019646621041618e-01,7.485870964542187811e-02,9.725077415493507127e-01,1.143720389702638646e-01,6.546547952071808674e-02,6.709368230519653642e-02,1.022077471536275983e-01,8.899907044783555987e-02,7.287014197830510298e-02,1.246367760458681334e-01,5.929235848011379234e-02,9.915948892763277733e-01,8.468229936157574411e-02,6.030439897937681787e-02,5.927487592615024448e-02,5.045337920478284305e-02,9.697233859845428849e-01,9.885026065384648897e-01,1.512842123953457851e-01,9.801625508513536200e-01,7.452704988420202903e-02,9.675548847658452800e-01,9.925360188052425592e-01,9.957887706332890776e-01,1.360907994830293233e-01,5.255634223994432030e-02,4.623244598263464428e-02,1.034836330870450155e-01,1.488848593253972452e-01,7.969241978713992314e-02,9.801061698196674721e-01,2.404430521453593539e-01,6.114710397253307894e-01,9.848421764813032331e-01,9.534466158369980793e-02,1.173021656544214336e-01,1.668674964796789117e-01,9.398414391908888055e-01,4.683741608260189038e-02,5.964245751906112336e-02,6.199701024339895894e-02,7.551528134658290481e-02,1.206628202877771949e-01,1.100871500694489552e-01,9.922844726638736512e-01,9.778552655546592920e-01,5.313759285239546409e-02,5.557099058245739548e-02,9.881122763190992586e-01,9.003188275656637263e-02,9.922888096663110558e-01,1.329373749991566434e-01,9.943358748167616668e-01,9.925186707954929410e-01,7.884850033582600781e-02,8.224257722032839169e-02,7.669482579454380000e-02,5.160011938709107432e-02,6.249620512286727797e-02,7.697234739341045351e-02,1.735191305177513632e-01,9.889579917943913667e-01,1.009293834180026855e-01,7.715097696376972680e-02,8.869551757134401526e-02,1.322135193039978562e-01,1.021203846181698016e-01,1.021770365272280240e-01,7.871140094422555966e-02
9.859567861077137563e-01,5.006592243704840461e-01,1.860263915507069932e-01,7.025971384961220145e-02,7.226773526721651242e-02,9.604682227831412566e-01,9.921283405761274210e-01,6.974703033782730932e-02,9.769228100306192042e-01,1.036500832600587424e-01,1.368812191958370394e-01,9.545612254634087135e-01,1.195899404911049402e-01,2.376510258328470571e-01,1.083569818917649447e-01,2.275872241667130647e-01,8.845750171311596299e-02,9.295689940023781073e-02,9.599923579744200630e-01,6.904429592930541593e-02,6.553505378197267695e-02,9.211012516589034416e-01,1.941762731270655074e-01,2.247415720150934271e-01,9.870974177487488177e-01,1.052436991190739274e-01,9.708076365938917984e-01,1.523372106135123527e-01,8.571879782280410198e-02,8.959861762156863529e-02,1.362916255569855406e-01,1.180616409505351461e-01,9.625976909799023595e-02,1.630301074672628747e-01,7.669988810533712176e-02,9.898297292843079020e-01,1.157208666860689988e-01,7.772578620627883239e-02,7.744053763360536635e-02,6.712886513184407322e-02,9.597092473565970172e-01,9.854016497957271969e-01,1.895833875458637907e-01,9.756650793237745534e-01,1.048734366162483583e-01,9.589199129129910570e-01,9.907491738010356652e-01,9.947955970751255483e-01,1.801384374156856649e-01,7.028247967713725786e-02,6.088673648865317728e-02,1.474257759639687471e-01,1.972934426525146390e-01,1.068891498610433644e-01,9.751359650264123102e-01,3.892272969640526714e-01,6.136187245629353137e-01,9.830119614527222938e-01,1.415510855517100874e-01,1.613158004708628024e-01,2.061646594810863098e-01,9.406871546661809136e-01,6.156540800838248423e-02,7.700423531086070250e-02,7.893325661583244779e-02,1.003309033626365171e-01,1.696375133362824916e-01,1.488892936757830465e-01,9.898644253038070273e-01,9.760380615333905663e-01,7.006829013152054975e-02,7.355662532536187681e-02,9.852672027201678784e-01,1.349761898566186891e-01,9.907274887888487536e-01,1.722373794037019845e-01,9.936896614535897232e-01,9.907621848083478788e-01,1.187067920381040947e-01,1.190305850716339570e-01,1.087345972107329473e-01,6.868439666367538721e-02,7.998699034049891465e-02,1.077104876297207553e-01,2.147522143926467730e-01,9.847294144179309372e-01,1.385889128869690345e-01,1.069574232550143250e-01,1.165699515123127528e-01,1.764032371386192732e-01,1.384934988333463568e-01,1.464248189658164390e-01,1.120104277675135901e-01
9.859567861077137563e-01,5.006592243704840461e-01,1.860263915507069932e-01,7.025971384961220145e-02,7.226773526721651242e-02,9.604682227831412566e-01,9.921283405761274210e-01,6.974703033782730932e-02,9.769228100306192042e-01,1.036500832600587424e-01,1.368812191958370394e-01,9.545612254634087135e-01,1.195899404911049402e-01,2.376510258328470571e-01,1.083569818917649447e-01,2.275872241667130647e-01,8.845750171311596299e-02,9.295689940023781073e-02,9.599923579744200630e-01,6.904429592930541593e-02,6.553505378197267695e-02,9.211012516589034416e-01,1.941762731270655074e-01,2.247415720150934271e-01,9.870974177487488177e-01,1.052436991190739274e-01,9.708076365938917984e-01,1.523372106135123527e-01,8.571879782280410198e-02,8.959861762156863529e-02,1.362916255569855406e-01,1.180616409505351461e-01,9.625976909799023595e-02,1.630301074672628747e-01,7.669988810533712176e-02,9.898297292843079020e-01,1.157208666860689988e-01,7.772578620627883239e-02,7.744053763360536635e-02,6.712886513184407322e-02,9.597092473565970172e-01,9.854016497957271969e-01,1.895833875458637907e-01,9.756650793237745534e-01,1.048734366162483583e-01,9.589199129129910570e-01,9.907491738010356652e-01,9.947955970751255483e-01,1.801384374156856649e-01,7.028247967713725786e-02,6.088673648865317728e-02,1.474257759639687471e-01,1.972934426525146390e-01,1.068891498610433644e-01,9.751359650264123102e-01,3.892272969640526714e-01,6.136187245629353137e-01,9.830119614527222938e-01,1.415510855517100874e-01,1.613158004708628024e-01,2.061646594810863098e-01,9.406871546661809136e-01,6.156540800838248423e-02,7.700423531086070250e-02,7.893325661583244779e-02,1.003309033626365171e-01,1.696375133362824916e-01,1.488892936757830465e-01,9.898644253038070273e-01,9.760380615333905663e-01,7.006829013152054975e-02,7.355662532536187681e-02,9.852672027201678784e-01,1.349761898566186891e-01,9.907274887888487536e-01,1.722373794037019845e-01,9.936896614535897232e-01,9.907621848083478788e-01,1.187067920381040947e-01,1.190305850716339570e-01,1.087345972107329473e-01,6.868439666367538721e-02,7.998699034049891465e-02,1.077104876297207553e-01,2.147522143926467730e-01,9.847294144179309372e-01,1.385889128869690345e-01,1.069574232550143250e-01,1.165699515123127528e-01,1.764032371386192732e-01,1.384934988333463568e-01,1.464248189658164390e-01,1.120104277675135901e-01
9.859567861077137563e-01,5.006592243704840461e-01,1.860263915507069932e-01,7.025971384961220145e-02,7.226773526721651242e-02,9.604682227831412566e-01,9.921283405761274210e-01,6.974703033782730932e-02,9.769228100306192042e-01,1.036500832600587424e-01,1.368812191958370394e-01,9.545612254634087135e-01,1.195899404911049402e-01,2.376510258328470571e-01,1.083569818917649447e-01,2.275872241667130647e-01,8.845750171311596299e-02,9.295689940023781073e-02,9.599923579744200630e-01,6.904429592930541593e-02,6.553505378197267695e-02,9.211012516589034416e-01,1.941762731270655074e-01,2.247415720150934271e-01,9.870974177487488177e-01,1.052436991190739274e-01,9.708076365938917984e-01,1.523372106135123527e-01,8.571879782280410198e-02,8.959861762156863529e-02,1.362916255569855406e-01,1.180616409505351461e-01,9.625976909799023595e-02,1.630301074672628747e-01,7.669988810533712176e-02,9.898297292843079020e-01,1.157208666860689988e-01,7.772578620627883239e-02,7.744053763360536635e-02,6.712886513184407322e-02,9.597092473565970172e-01,9.854016497957271969e-01,1.895833875458637907e-01,9.756650793237745534e-01,1.048734366162483583e-01,9.589199129129910570e-01,9.907491738010356652e-01,9.947955970751255483e-01,1.801384374156856649e-01,7.028247967713725786e-02,6.088673648865317728e-02,1.474257759639687471e-01,1.972934426525146390e-01,1.068891498610433644e-01,9.751359650264123102e-01,3.892272969640526714e-01,6.136187245629353137e-01,9.830119614527222938e-01,1.415510855517100874e-01,1.613158004708628024e-01,2.061646594810863098e-01,9.406871546661809136e-01,6.156540800838248423e-02,7.700423531086070250e-02,7.893325661583244779e-02,1.003309033626365171e-01,1.696375133362824916e-01,1.488892936757830465e-01,9.898644253038070273e-01,9.760380615333905663e-01,7.006829013152054975e-02,7.355662532536187681e-02,9.852672027201678784e-01,1.349761898566186891e-01,9.907274887888487536e-01,1.722373794037019845e-01,9.936896614535897232e-01,9.907621848083478788e-01,1.187067920381040947e-01,1.190305850716339570e-01,1.087345972107329473e-01,6.868439666367538721e-02,7.998699034049891465e-02,1.077104876297207553e-01,2.147522143926467730e-01,9.847294144179309372e-01,1.385889128869690345e-01,1.069574232550143250e-01,1.165699515123127528e-01,1.764032371386192732e-01,1.384934988333463568e-01,1.464248189658164390e-01,1.120104277675135901e-01
9.859567861077137563e-01,5.006592243704840461e-01,1.860263915507069932e-01,7.025971384961220145e-02,7.226773526721651242e-02,9.604682227831412566e-01,9.921283405761274210e-01,6.974703033782730932e-02,9.769228100306192042e-01,1.036500832600587424e-01,1.368812191958370394e-01,9.545612254634087135e-01,1.195899404911049402e-01,2.376510258328470571e-01,1.083569818917649447e-01,2.275872241667130647e-01,8.845750171311596299e-02,9.295689940023781073e-02,9.599923579744200630e-01,6.904429592930541593e-02,6.553505378197267695e-02,9.211012516589034416e-01,1.941762731270655074e-01,2.247415720150934271e-01,9.870974177487488177e-01,1.052436991190739274e-01,9.708076365938917984e-01,1.523372106135123527e-01,8.571879782280410198e-02,8.959861762156863529e-02,1.362916255569855406e-01,1.180616409505351461e-01,9.625976909799023595e-02,1.630301074672628747e-01,7.669988810533712176e-02,9.898297292843079020e-01,1.157208666860689988e-01,7.772578620627883239e-02,7.744053763360536635e-02,6.712886513184407322e-02,9.597092473565970172e-01,9.854016497957271969e-01,1.895833875458637907e-01,9.756650793237745534e-01,1.048734366162483583e-01,9.589199129129910570e-01,9.907491738010356652e-01,9.947955970751255483e-01,1.801384374156856649e-01,7.028247967713725786e-02,6.088673648865317728e-02,1.474257759639687471e-01,1.972934426525146390e-01,1.068891498610433644e-01,9.751359650264123102e-01,3.892272969640526714e-01,6.136187245629353137e-01,9.830119614527222938e-01,1.415510855517100874e-01,1.613158004708628024e-01,2.061646594810863098e-01,9.406871546661809136e-01,6.156540800838248423e-02,7.700423531086070250e-02,7.893325661583244779e-02,1.003309033626365171e-01,1.696375133362824916e-01,1.488892936757830465e-01,9.898644253038070273e-01,9.760380615333905663e-01,7.006829013152054975e-02,7.355662532536187681e-02,9.852672027201678784e-01,1.349761898566186891e-01,9.907274887888487536e-01,1.722373794037019845e-01,9.936896614535897232e-01,9.907621848083478788e-01,1.187067920381040947e-01,1.190305850716339570e-01,1.087345972107329473e-01,6.868439666367538721e-02,7.998699034049891465e-02,1.077104876297207553e-01,2.147522143926467730e-01,9.847294144179309372e-01,1.385889128869690345e-01,1.069574232550143250e-01,1.165699515123127528e-01,1.764032371386192732e-01,1.384934988333463568e-01,1.464248189658164390e-01,1.120104277675135901e-01
9.859567861077137563e-01,5.006592243704840461e-01,1.860263915507069932e-01,7.025971384961220145e-02,7.226773526721651242e-02,9.604682227831412566e-01,9.921283405761274210e-01,6.974703033782730932e-02,9.769228100306192042e-01,1.036500832600587424e-01,1.368812191958370394e-01,9.545612254634087135e-01,1.195899404911049402e-01,2.376510258328470571e-01,1.083569818917649447e-01,2.275872241667130647e-01,8.845750171311596299e-02,9.295689940023781073e-02,9.599923579744200630e-01,6.904429592930541593e-02,6.553505378197267695e-02,9.211012516589034416e-01,1.941762731270655074e-01,2.247415720150934271e-01,9.870974177487488177e-01,1.052436991190739274e-01,9.708076365938917984e-01,1.523372106135123527e-01,8.571879782280410198e-02,8.959861762156863529e-02,1.362916255569855406e-01,1.180616409505351461e-01,9.625976909799023595e-02,1.630301074672628747e-01,7.669988810533712176e-02,9.898297292843079020e-01,1.157208666860689988e-01,7.772578620627883239e-02,7.744053763360536635e-02,6.712886513184407322e-02,9.597092473565970172e-01,9.854016497957271969e-01,1.895833875458637907e-01,9.756650793237745534e-01,1.048734366162483583e-01,9.589199129129910570e-01,9.907491738010356652e-01,9.947955970751255483e-01,1.801384374156856649e-01,7.028247967713725786e-02,6.088673648865317728e-02,1.474257759639687471e-01,1.972934426525146390e-01,1.068891498610433644e-01,9.751359650264123102e-01,3.892272969640526714e-01,6.136187245629353137e-01,9.830119614527222938e-01,1.415510855517100874e-01,1.613158004708628024e-01,2.061646594810863098e-01,9.406871546661809136e-01,6.156540800838248423e-02,7.700423531086070250e-02,7.893325661583244779e-02,1.003309033626365171e-01,1.696375133362824916e-01,1.488892936757830465e-01,9.898644253038070273e-01,9.760380615333905663e-01,7.006829013152054975e-02,7.355662532536187681e-02,9.852672027201678784e-01,1.349761898566186891e-01,9.907274887888487536e-01,1.722373794037019845e-01,9.936896614535897232e-01,9.907621848083478788e-01,1.187067920381040947e-01,1.190305850716339570e-01,1.087345972107329473e-01,6.868439666367538721e-02,7.998699034049891465e-02,1.077104876297207553e-01,2.147522143926467730e-01,9.847294144179309372e-01,1.385889128869690345e-01,1.069574232550143250e-01,1.165699515123127528e-01,1.764032371386192732e-01,1.384934988333463568e-01,1.464248189658164390e-01,1.120104277675135901e-01
9.872795718511193641e-01,5.157151578686935967e-01,1.817897941658643268e-01,6.753993647355961694e-02,6.920033604669270644e-02,9.582910475595687316e-01,9.926748028832391713e-01,6.685125380882332713e-02,9.746675687631736196e-01,1.020786722675611352e-01,1.339569942838307881e-01,9.520501010521568164e-01,1.090340280301470288e-01,2.336206166318854638e-01,1.029848094103021916e-01,2.236462046891670441e-01,8.034098526733982060e-02,8.382524364105067849e-02,9.618994335874816448e-01,6.620950938880745817e-02,6.252585042019449812e-02,9.103368116092881435e-01,1.903492575879446591e-01,2.239217812441289257e-01,9.883334634434064458e-01,9.942126103926826608e-02,9.696800159601689506e-01,1.482426714502891318e-01,7.938150475998488609e-02,8.265557218983485277e-02,1.346409304256677153e-01,1.160408372149505096e-01,9.306129607659138769e-02,1.604698360257106049e-01,7.333834479075637680e-02,9.902807775377969746e-01,1.122550473326777570e-01,7.515336623398194416e-02,7.401185446384425659e-02,6.532185660263475913e-02,9.624545698994683152e-01,9.863601273343916009e-01,1.886509320218237862e-01,9.767666779428729740e-01,1.002532126270269108e-01,9.607544649440092899e-01,9.912999731105849310e-01,9.951772532896163703e-01,1.759262865887866178e-01,6.734063684543790951e-02,5.805566180671373200e-02,1.443104208836286928e-01,1.919167843392548256e-01,1.045738027704771617e-01,9.762115416308864146e-01,3.944601651755921257e-01,6.313157597994569770e-01,9.811253653924553175e-01,1.329728767132933864e-01,1.545545731542514456e-01,2.068706792613217438e-01,9.313929584428426445e-01,5.968491603427516362e-02,7.349050630166453768e-02,7.588487561602240417e-02,9.786002538128993344e-02,1.629221441606106546e-01,1.474489968495558967e-01,9.907751958156600924e-01,9.736917432147597085e-01,6.776148203945826787e-02,6.990264664238536596e-02,9.862603762783315187e-01,1.263715613304868535e-01,9.898687623062444318e-01,1.697155793801556067e-01,9.931995801781640099e-01,9.912045590569621423e-01,1.087953667864251794e-01,1.122502706856261384e-01,1.033597317785185377e-01,6.635180028971175703e-02,7.682027307123101556e-02,1.031432153750532071e-01,2.155923911629238354e-01,9.860782221759608612e-01,1.349612047888929245e-01,1.031820654752971800e-01,1.179584668831410998e-01,1.722163327015892587e-01,1.351161005508395296e-01,1.438744546340745278e-01,1.066945969623634971e-01
9.872795718511193641e-01,5.157151578686935967e-01,1.817897941658643268e-01,6.753993647355961694e-02,6.920033604669270644e-02,9.582910475595687316e-01,9.926748028832391713e-01,6.685125380882332713e-02,9.746675687631736196e-01,1.020786722675611352e-01,1.339569942838307881e-01,9.520501010521568164e-01,1.090340280301470288e-01,2.336206166318854638e-01,1.029848094103021916e-01,2.236462046891670441e-01,8.034098526733982060e-02,8.382524364105067849e-02,9.618994335874816448e-01,6.620950938880745817e-02,6.252585042019449812e-02,9.103368116092881435e-01,1.903492575879446591e-01,2.239217812441289257e-01,9.883334634434064458e-01,9.942126103926826608e-02,9.696800159601689506e-01,1.482426714502891318e-01,7.938150475998488609e-02,8.265557218983485277e-02,1.346409304256677153e-01,1.160408372149505096e-01,9.306129607659138769e-02,1.604698360257106049e-01,7.333834479075637680e-02,9.902807775377969746e-01,1.122550473326777570e-01,7.515336623398194416e-02,7.401185446384425659e-02,6.532185660263475913e-02,9.624545698994683152e-01,9.863601273343916009e-01,1.886509320218237862e-01,9.767666779428729740e-01,1.002532126270269108e-01,9.607544649440092899e-01,9.912999731105849310e-01,9.951772532896163703e-01,1.759262865887866178e-01,6.734063684543790951e-02,5.805566180671373200e-02,1.443104208836286928e-01,1.919167843392548256e-01,1.045738027704771617e-01,9.762115416308864146e-01,3.944601651755921257e-01,6.313157597994569770e-01,9.811253653924553175e-01,1.329728767132933864e-01,1.545545731542514456e-01,2.068706792613217438e-01,9.313929584428426445e-01,5.968491603427516362e-02,7.349050630166453768e-02,7.588487561602240417e-02,9.786002538128993344e-02,1.629221441606106546e-01,1.474489968495558967e-01,9.907751958156600924e-01,9.736917432147597085e-01,6.776148203945826787e-02,6.990264664238536596e-02,9.862603762783315187e-01,1.263715613304868535e-01,9.898687623062444318e-01,1.697155793801556067e-01,9.931995801781640099e-01,9.912045590569621423e-01,1.087953667864251794e-01,1.122502706856261384e-01,1.033597317785185377e-01,6.635180028971175703e-02,7.682027307123101556e-02,1.031432153750532071e-01,2.155923911629238354e-01,9.860782221759608612e-01,1.349612047888929245e-01,1.031820654752971800e-01,1.179584668831410998e-01,1.722163327015892587e-01,1.351161005508395296e-01,1.438744546340745278e-01,1.066945969623634971e-01
