9.127568589693547674e-01,9.963005369209017026e-01,9.892529079601343200e-01,9.973587655156261889e-01,4.132250127916967802e-02,1.533997762106742262e-02,1.219799336998115963e-01,9.982288634099316660e-01,9.587420958130578041e-01,2.028849740213553923e-02,9.833892806647757112e-01,9.904932906572293527e-01,9.949083591384978442e-01,1.049222545484814959e-02,9.982174919982305106e-01,9.655700540820452149e-01,9.971245673840068990e-01,9.982001439884808924e-01,9.968209772133892477e-01,9.858613720540910785e-01,1.620310177768006371e-02,9.951338832652424360e-01,6.158543461101425101e-03,8.871902296009089861e-01,2.962172664741037631e-02,9.928222609661107034e-01,9.899077953281809616e-01,9.823223780651765269e-01,9.360270333942051213e-01,9.906580967498503920e-01,9.894567470746918891e-01,4.620611572344004297e-02,9.923668757101841154e-01,9.951035242481806042e-01,9.892355599503847019e-01,9.843304101936904971e-01,9.947869230702507393e-01,9.899945353769288303e-01,9.920502745322542504e-01,1.663118249362863926e-02,1.303746302705422189e-01,1.278585726002623262e-02,9.908662728668453656e-01,9.943055157996998350e-01,9.886066945969623765e-01,9.838186439060778721e-01,9.847814584471796806e-01,4.836720624448082734e-02,1.947493793190053363e-02,9.929523710392325064e-01,2.234423655746094542e-02,1.450727315308751250e-02,9.890013618187653011e-01,9.910571009740907211e-01,3.711433820518122984e-02,4.287472833050046984e-03,3.762783314684222530e-02,9.185454192730001244e-03,9.923625387077467108e-01,2.351144859003702348e-02,9.652562734740256500e-01,9.932906572293493941e-01,1.512783407089077214e-02,9.987813023150918790e-01,2.499444520309981529e-02,3.593813699723299449e-01,9.886717496335233335e-01,2.278370235358539997e-02,3.701698231749717127e-02,1.725448290823067971e-02,2.114988110335949412e-01,2.071092143953784936e-01,1.644262312730560352e-02,9.958191296503509093e-01,9.972893734766279383e-01,9.975626046301837579e-01,1.715992041671043911e-02,9.990111634442738753e-01,9.929090010148585721e-01,9.429207109214395865e-01,9.902417445158604448e-01,1.749113083001552563e-02,9.721044003226729791e-01,9.506319012551285308e-01,9.826129572284819647e-01,1.527256493051673547e-02,9.875267809900508675e-01,9.887801746944582248e-01,6.245283509849332802e-03,9.499509918724574620e-01,9.897169672209356062e-01,6.249620512286727797e-03,8.863141551085551573e-01
9.127568589693547674e-01,9.963005369209017026e-01,9.892529079601343200e-01,9.973587655156261889e-01,4.132250127916967802e-02,1.533997762106742262e-02,1.219799336998115963e-01,9.982288634099316660e-01,9.587420958130578041e-01,2.028849740213553923e-02,9.833892806647757112e-01,9.904932906572293527e-01,9.949083591384978442e-01,1.049222545484814959e-02,9.982174919982305106e-01,9.655700540820452149e-01,9.971245673840068990e-01,9.982001439884808924e-01,9.968209772133892477e-01,9.858613720540910785e-01,1.620310177768006371e-02,9.951338832652424360e-01,6.158543461101425101e-03,8.871902296009089861e-01,2.962172664741037631e-02,9.928222609661107034e-01,9.899077953281809616e-01,9.823223780651765269e-01,9.360270333942051213e-01,9.906580967498503920e-01,9.894567470746918891e-01,4.620611572344004297e-02,9.923668757101841154e-01,9.951035242481806042e-01,9.892355599503847019e-01,9.843304101936904971e-01,9.947869230702507393e-01,9.899945353769288303e-01,9.920502745322542504e-01,1.663118249362863926e-02,1.303746302705422189e-01,1.278585726002623262e-02,9.908662728668453656e-01,9.943055157996998350e-01,9.886066945969623765e-01,9.838186439060778721e-01,9.847814584471796806e-01,4.836720624448082734e-02,1.947493793190053363e-02,9.929523710392325064e-01,2.234423655746094542e-02,1.450727315308751250e-02,9.890013618187653011e-01,9.910571009740907211e-01,3.711433820518122984e-02,4.287472833050046984e-03,3.762783314684222530e-02,9.185454192730001244e-03,9.923625387077467108e-01,2.351144859003702348e-02,9.652562734740256500e-01,9.932906572293493941e-01,1.512783407089077214e-02,9.987813023150918790e-01,2.499444520309981529e-02,3.593813699723299449e-01,9.886717496335233335e-01,2.278370235358539997e-02,3.701698231749717127e-02,1.725448290823067971e-02,2.114988110335949412e-01,2.071092143953784936e-01,1.644262312730560352e-02,9.958191296503509093e-01,9.972893734766279383e-01,9.975626046301837579e-01,1.715992041671043911e-02,9.990111634442738753e-01,9.929090010148585721e-01,9.429207109214395865e-01,9.902417445158604448e-01,1.749113083001552563e-02,9.721044003226729791e-01,9.506319012551285308e-01,9.826129572284819647e-01,1.527256493051673547e-02,9.875267809900508675e-01,9.887801746944582248e-01,6.245283509849332802e-03,9.499509918724574620e-01,9.897169672209356062e-01,6.249620512286727797e-03,8.863141551085551573e-01
9.127568589693547674e-01,9.963005369209017026e-01,9.892529079601343200e-01,9.973587655156261889e-01,4.132250127916967802e-02,1.533997762106742262e-02,1.219799336998115963e-01,9.982288634099316660e-01,9.587420958130578041e-01,2.028849740213553923e-02,9.833892806647757112e-01,9.904932906572293527e-01,9.949083591384978442e-01,1.049222545484814959e-02,9.982174919982305106e-01,9.655700540820452149e-01,9.971245673840068990e-01,9.982001439884808924e-01,9.968209772133892477e-01,9.858613720540910785e-01,1.620310177768006371e-02,9.951338832652424360e-01,6.158543461101425101e-03,8.871902296009089861e-01,2.962172664741037631e-02,9.928222609661107034e-01,9.899077953281809616e-01,9.823223780651765269e-01,9.360270333942051213e-01,9.906580967498503920e-01,9.894567470746918891e-01,4.620611572344004297e-02,9.923668757101841154e-01,9.951035242481806042e-01,9.892355599503847019e-01,9.843304101936904971e-01,9.947869230702507393e-01,9.899945353769288303e-01,9.920502745322542504e-01,1.663118249362863926e-02,1.303746302705422189e-01,1.278585726002623262e-02,9.908662728668453656e-01,9.943055157996998350e-01,9.886066945969623765e-01,9.838186439060778721e-01,9.847814584471796806e-01,4.836720624448082734e-02,1.947493793190053363e-02,9.929523710392325064e-01,2.234423655746094542e-02,1.450727315308751250e-02,9.890013618187653011e-01,9.910571009740907211e-01,3.711433820518122984e-02,4.287472833050046984e-03,3.762783314684222530e-02,9.185454192730001244e-03,9.923625387077467108e-01,2.351144859003702348e-02,9.652562734740256500e-01,9.932906572293493941e-01,1.512783407089077214e-02,9.987813023150918790e-01,2.499444520309981529e-02,3.593813699723299449e-01,9.886717496335233335e-01,2.278370235358539997e-02,3.701698231749717127e-02,1.725448290823067971e-02,2.114988110335949412e-01,2.071092143953784936e-01,1.644262312730560352e-02,9.958191296503509093e-01,9.972893734766279383e-01,9.975626046301837579e-01,1.715992041671043911e-02,9.990111634442738753e-01,9.929090010148585721e-01,9.429207109214395865e-01,9.902417445158604448e-01,1.749113083001552563e-02,9.721044003226729791e-01,9.506319012551285308e-01,9.826129572284819647e-01,1.527256493051673547e-02,9.875267809900508675e-01,9.887801746944582248e-01,6.245283509849332802e-03,9.499509918724574620e-01,9.897169672209356062e-01,6.249620512286727797e-03,8.863141551085551573e-01
8.993988914621769970e-01,9.951382202676798405e-01,9.870063406975634335e-01,9.962658409014025773e-01,4.845104996318788659e-02,1.974377905150517115e-02,1.440838949751489795e-01,9.975712786350585670e-01,9.531473626688178324e-01,2.518497315395491418e-02,9.790479412249429858e-01,9.882033533702846428e-01,9.936072584072792591e-01,1.384297414044772037e-02,9.977447587325544154e-01,9.600215115320894776e-01,9.960576647844076037e-01,9.976059746545578033e-01,9.957429847890750807e-01,9.823917701041747774e-01,2.170669719916382481e-02,9.937807385047749964e-01,7.601906261776138381e-03,8.816692254981047805e-01,3.769670778106651993e-02,9.908012178302844086e-01,9.875007589754265513e-01,9.782108997545256868e-01,9.250739458915575586e-01,9.885373025579640149e-01,9.869976666926887354e-01,5.404302888093990426e-02,9.909703609253428525e-01,9.938891635657098877e-01,9.868285235976302916e-01,9.812077684387658927e-01,9.935465403731557066e-01,9.876438800558605680e-01,9.898514142964948137e-01,2.242910888037666015e-02,1.465812388957501433e-01,1.548005839241441486e-02,9.887541526798337976e-01,9.932689722171623714e-01,9.862256802588322824e-01,9.806569691292166269e-01,9.815764136459445011e-01,5.164502502450406263e-02,2.348098909149092667e-02,9.910495621120755105e-01,2.841405900170218546e-02,1.724160746520535942e-02,9.864598783904516832e-01,9.887151196578972678e-01,4.522192441472151769e-02,5.825047318627802825e-03,4.684377387803038972e-02,1.183602218457568273e-02,9.906060527206016486e-01,3.006410089602470220e-02,9.595097452444768527e-01,9.917163253445748783e-01,1.947325990248482269e-02,9.983822980908515499e-01,2.991539036252416350e-02,4.113378342730443227e-01,9.865466184391995519e-01,2.946546590692210657e-02,4.457968259444658465e-02,2.116776314381746057e-02,2.265346483124723587e-01,2.187974359641590150e-01,1.981142713402204991e-02,9.948910111287482261e-01,9.963916139720870868e-01,9.967906181963274159e-01,2.109090948743608251e-02,9.984820491469116321e-01,9.914821272129554774e-01,9.329889753398041830e-01,9.878303711606686299e-01,2.340672155742549304e-02,9.675635587707199781e-01,9.424473623060892757e-01,9.781805407374638550e-01,1.762124090313738761e-02,9.850199935812363750e-01,9.864512043855768741e-01,7.701231308385744247e-03,9.422007685168318769e-01,9.879171112094164986e-01,7.709843414804811237e-03,8.805422803860366576e-01
8.993988914621769970e-01,9.951382202676798405e-01,9.870063406975634335e-01,9.962658409014025773e-01,4.845104996318788659e-02,1.974377905150517115e-02,1.440838949751489795e-01,9.975712786350585670e-01,9.531473626688178324e-01,2.518497315395491418e-02,9.790479412249429858e-01,9.882033533702846428e-01,9.936072584072792591e-01,1.384297414044772037e-02,9.977447587325544154e-01,9.600215115320894776e-01,9.960576647844076037e-01,9.976059746545578033e-01,9.957429847890750807e-01,9.823917701041747774e-01,2.170669719916382481e-02,9.937807385047749964e-01,7.601906261776138381e-03,8.816692254981047805e-01,3.769670778106651993e-02,9.908012178302844086e-01,9.875007589754265513e-01,9.782108997545256868e-01,9.250739458915575586e-01,9.885373025579640149e-01,9.869976666926887354e-01,5.404302888093990426e-02,9.909703609253428525e-01,9.938891635657098877e-01,9.868285235976302916e-01,9.812077684387658927e-01,9.935465403731557066e-01,9.876438800558605680e-01,9.898514142964948137e-01,2.242910888037666015e-02,1.465812388957501433e-01,1.548005839241441486e-02,9.887541526798337976e-01,9.932689722171623714e-01,9.862256802588322824e-01,9.806569691292166269e-01,9.815764136459445011e-01,5.164502502450406263e-02,2.348098909149092667e-02,9.910495621120755105e-01,2.841405900170218546e-02,1.724160746520535942e-02,9.864598783904516832e-01,9.887151196578972678e-01,4.522192441472151769e-02,5.825047318627802825e-03,4.684377387803038972e-02,1.183602218457568273e-02,9.906060527206016486e-01,3.006410089602470220e-02,9.595097452444768527e-01,9.917163253445748783e-01,1.947325990248482269e-02,9.983822980908515499e-01,2.991539036252416350e-02,4.113378342730443227e-01,9.865466184391995519e-01,2.946546590692210657e-02,4.457968259444658465e-02,2.116776314381746057e-02,2.265346483124723587e-01,2.187974359641590150e-01,1.981142713402204991e-02,9.948910111287482261e-01,9.963916139720870868e-01,9.967906181963274159e-01,2.109090948743608251e-02,9.984820491469116321e-01,9.914821272129554774e-01,9.329889753398041830e-01,9.878303711606686299e-01,2.340672155742549304e-02,9.675635587707199781e-01,9.424473623060892757e-01,9.781805407374638550e-01,1.762124090313738761e-02,9.850199935812363750e-01,9.864512043855768741e-01,7.701231308385744247e-03,9.422007685168318769e-01,9.879171112094164986e-01,7.709843414804811237e-03,8.805422803860366576e-01
8.993988914621769970e-01,9.951382202676798405e-01,9.870063406975634335e-01,9.962658409014025773e-01,4.845104996318788659e-02,1.974377905150517115e-02,1.440838949751489795e-01,9.975712786350585670e-01,9.531473626688178324e-01,2.518497315395491418e-02,9.790479412249429858e-01,9.882033533702846428e-01,9.936072584072792591e-01,1.384297414044772037e-02,9.977447587325544154e-01,9.600215115320894776e-01,9.960576647844076037e-01,9.976059746545578033e-01,9.957429847890750807e-01,9.823917701041747774e-01,2.170669719916382481e-02,9.937807385047749964e-01,7.601906261776138381e-03,8.816692254981047805e-01,3.769670778106651993e-02,9.908012178302844086e-01,9.875007589754265513e-01,9.782108997545256868e-01,9.250739458915575586e-01,9.885373025579640149e-01,9.869976666926887354e-01,5.404302888093990426e-02,9.909703609253428525e-01,9.938891635657098877e-01,9.868285235976302916e-01,9.812077684387658927e-01,9.935465403731557066e-01,9.876438800558605680e-01,9.898514142964948137e-01,2.242910888037666015e-02,1.465812388957501433e-01,1.548005839241441486e-02,9.887541526798337976e-01,9.932689722171623714e-01,9.862256802588322824e-01,9.806569691292166269e-01,9.815764136459445011e-01,5.164502502450406263e-02,2.348098909149092667e-02,9.910495621120755105e-01,2.841405900170218546e-02,1.724160746520535942e-02,9.864598783904516832e-01,9.887151196578972678e-01,4.522192441472151769e-02,5.825047318627802825e-03,4.684377387803038972e-02,1.183602218457568273e-02,9.906060527206016486e-01,3.006410089602470220e-02,9.595097452444768527e-01,9.917163253445748783e-01,1.947325990248482269e-02,9.983822980908515499e-01,2.991539036252416350e-02,4.113378342730443227e-01,9.865466184391995519e-01,2.946546590692210657e-02,4.457968259444658465e-02,2.116776314381746057e-02,2.265346483124723587e-01,2.187974359641590150e-01,1.981142713402204991e-02,9.948910111287482261e-01,9.963916139720870868e-01,9.967906181963274159e-01,2.109090948743608251e-02,9.984820491469116321e-01,9.914821272129554774e-01,9.329889753398041830e-01,9.878303711606686299e-01,2.340672155742549304e-02,9.675635587707199781e-01,9.424473623060892757e-01,9.781805407374638550e-01,1.762124090313738761e-02,9.850199935812363750e-01,9.864512043855768741e-01,7.701231308385744247e-03,9.422007685168318769e-01,9.879171112094164986e-01,7.709843414804811237e-03,8.805422803860366576e-01
8.993988914621769970e-01,9.951382202676798405e-01,9.870063406975634335e-01,9.962658409014025773e-01,4.845104996318788659e-02,1.974377905150517115e-02,1.440838949751489795e-01,9.975712786350585670e-01,9.531473626688178324e-01,2.518497315395491418e-02,9.790479412249429858e-01,9.882033533702846428e-01,9.936072584072792591e-01,1.384297414044772037e-02,9.977447587325544154e-01,9.600215115320894776e-01,9.960576647844076037e-01,9.976059746545578033e-01,9.957429847890750807e-01,9.823917701041747774e-01,2.170669719916382481e-02,9.937807385047749964e-01,7.601906261776138381e-03,8.816692254981047805e-01,3.769670778106651993e-02,9.908012178302844086e-01,9.875007589754265513e-01,9.782108997545256868e-01,9.250739458915575586e-01,9.885373025579640149e-01,9.869976666926887354e-01,5.404302888093990426e-02,9.909703609253428525e-01,9.938891635657098877e-01,9.868285235976302916e-01,9.812077684387658927e-01,9.935465403731557066e-01,9.876438800558605680e-01,9.898514142964948137e-01,2.242910888037666015e-02,1.465812388957501433e-01,1.548005839241441486e-02,9.887541526798337976e-01,9.932689722171623714e-01,9.862256802588322824e-01,9.806569691292166269e-01,9.815764136459445011e-01,5.164502502450406263e-02,2.348098909149092667e-02,9.910495621120755105e-01,2.841405900170218546e-02,1.724160746520535942e-02,9.864598783904516832e-01,9.887151196578972678e-01,4.522192441472151769e-02,5.825047318627802825e-03,4.684377387803038972e-02,1.183602218457568273e-02,9.906060527206016486e-01,3.006410089602470220e-02,9.595097452444768527e-01,9.917163253445748783e-01,1.947325990248482269e-02,9.983822980908515499e-01,2.991539036252416350e-02,4.113378342730443227e-01,9.865466184391995519e-01,2.946546590692210657e-02,4.457968259444658465e-02,2.116776314381746057e-02,2.265346483124723587e-01,2.187974359641590150e-01,1.981142713402204991e-02,9.948910111287482261e-01,9.963916139720870868e-01,9.967906181963274159e-01,2.109090948743608251e-02,9.984820491469116321e-01,9.914821272129554774e-01,9.329889753398041830e-01,9.878303711606686299e-01,2.340672155742549304e-02,9.675635587707199781e-01,9.424473623060892757e-01,9.781805407374638550e-01,1.762124090313738761e-02,9.850199935812363750e-01,9.864512043855768741e-01,7.701231308385744247e-03,9.422007685168318769e-01,9.879171112094164986e-01,7.709843414804811237e-03,8.805422803860366576e-01
8.993988914621769970e-01,9.951382202676798405e-01,9.870063406975634335e-01,9.962658409014025773e-01,4.845104996318788659e-02,1.974377905150517115e-02,1.440838949751489795e-01,9.975712786350585670e-01,9.531473626688178324e-01,2.518497315395491418e-02,9.790479412249429858e-01,9.882033533702846428e-01,9.936072584072792591e-01,1.384297414044772037e-02,9.977447587325544154e-01,9.600215115320894776e-01,9.960576647844076037e-01,9.976059746545578033e-01,9.957429847890750807e-01,9.823917701041747774e-01,2.170669719916382481e-02,9.937807385047749964e-01,7.601906261776138381e-03,8.816692254981047805e-01,3.769670778106651993e-02,9.908012178302844086e-01,9.875007589754265513e-01,9.782108997545256868e-01,9.250739458915575586e-01,9.885373025579640149e-01,9.869976666926887354e-01,5.404302888093990426e-02,9.909703609253428525e-01,9.938891635657098877e-01,9.868285235976302916e-01,9.812077684387658927e-01,9.935465403731557066e-01,9.876438800558605680e-01,9.898514142964948137e-01,2.242910888037666015e-02,1.465812388957501433e-01,1.548005839241441486e-02,9.887541526798337976e-01,9.932689722171623714e-01,9.862256802588322824e-01,9.806569691292166269e-01,9.815764136459445011e-01,5.164502502450406263e-02,2.348098909149092667e-02,9.910495621120755105e-01,2.841405900170218546e-02,1.724160746520535942e-02,9.864598783904516832e-01,9.887151196578972678e-01,4.522192441472151769e-02,5.825047318627802825e-03,4.684377387803038972e-02,1.183602218457568273e-02,9.906060527206016486e-01,3.006410089602470220e-02,9.595097452444768527e-01,9.917163253445748783e-01,1.947325990248482269e-02,9.983822980908515499e-01,2.991539036252416350e-02,4.113378342730443227e-01,9.865466184391995519e-01,2.946546590692210657e-02,4.457968259444658465e-02,2.116776314381746057e-02,2.265346483124723587e-01,2.187974359641590150e-01,1.981142713402204991e-02,9.948910111287482261e-01,9.963916139720870868e-01,9.967906181963274159e-01,2.109090948743608251e-02,9.984820491469116321e-01,9.914821272129554774e-01,9.329889753398041830e-01,9.878303711606686299e-01,2.340672155742549304e-02,9.675635587707199781e-01,9.424473623060892757e-01,9.781805407374638550e-01,1.762124090313738761e-02,9.850199935812363750e-01,9.864512043855768741e-01,7.701231308385744247e-03,9.422007685168318769e-01,9.879171112094164986e-01,7.709843414804811237e-03,8.805422803860366576e-01
8.669234172109604453e-01,9.953507333871122187e-01,9.836538378134568328e-01,9.964479950037732348e-01,6.462521669370029087e-02,2.183485511793156753e-02,1.972989148819901672e-01,9.977664437447414381e-01,9.203336022274845041e-01,3.231008538787125822e-02,9.765498278210031913e-01,9.852672027201678784e-01,9.934728113317199405e-01,1.508337406912052883e-02,9.977621067423040335e-01,9.384969684352962860e-01,9.961574158404676860e-01,9.977751177496161361e-01,9.955502354992323832e-01,9.798849826953602848e-01,2.317287960572411362e-02,9.934944963439069632e-01,8.207931896532873889e-03,8.473982322378065257e-01,4.475976349646975522e-02,9.897169672209356062e-01,9.849592755471128225e-01,9.740560514195009123e-01,8.979329846383373726e-01,9.856922289590326347e-01,9.840138090157606321e-01,6.752083110330721338e-02,9.903067995524214018e-01,9.937070094633393413e-01,9.849896345641746542e-01,9.766625898843754872e-01,9.929870670587316317e-01,9.857095769687822528e-01,9.879344592191661167e-01,2.404867851535732667e-02,2.143948921283537756e-01,1.669451124199640424e-02,9.869716446780643082e-01,9.922541136468118195e-01,9.833328996330895633e-01,9.755523172604022575e-01,9.767666779428729740e-01,6.901455635214880091e-02,2.864156409655902250e-02,9.898687623062444318e-01,3.411961670731827184e-02,2.020170193047988658e-02,9.826129572284819647e-01,9.873316158803681075e-01,5.426457449669086497e-02,6.521354515715548431e-03,5.338096996184669291e-02,1.392851189880500544e-02,9.889493177895165577e-01,3.654541439165965439e-02,9.387106755887183462e-01,9.903675175865448432e-01,2.194089533078317708e-02,9.983822980908515499e-01,3.982142508388834129e-02,5.169135047306022690e-01,9.834239766842749475e-01,3.632322002321066584e-02,5.241712924257468237e-02,2.530273541250178254e-02,4.163019702656129972e-01,4.146882302197860692e-01,2.354076472836269876e-02,9.948823371238734170e-01,9.964219729891488075e-01,9.968773582450752846e-01,2.457202028654322315e-02,9.985080711615359483e-01,9.906797817620373037e-01,8.973691743214760042e-01,9.863427793246419828e-01,2.814714581869594973e-02,9.567229052093222386e-01,9.078256871980362464e-01,9.736570471952604722e-01,2.242230260133406053e-02,9.807523831828393046e-01,9.826996972772298333e-01,8.127542567678922719e-03,9.031764205851483540e-01,9.846600223789325756e-01,8.644945328600843817e-03,8.415042459253861962e-01
8.669234172109604453e-01,9.953507333871122187e-01,9.836538378134568328e-01,9.964479950037732348e-01,6.462521669370029087e-02,2.183485511793156753e-02,1.972989148819901672e-01,9.977664437447414381e-01,9.203336022274845041e-01,3.231008538787125822e-02,9.765498278210031913e-01,9.852672027201678784e-01,9.934728113317199405e-01,1.508337406912052883e-02,9.977621067423040335e-01,9.384969684352962860e-01,9.961574158404676860e-01,9.977751177496161361e-01,9.955502354992323832e-01,9.798849826953602848e-01,2.317287960572411362e-02,9.934944963439069632e-01,8.207931896532873889e-03,8.473982322378065257e-01,4.475976349646975522e-02,9.897169672209356062e-01,9.849592755471128225e-01,9.740560514195009123e-01,8.979329846383373726e-01,9.856922289590326347e-01,9.840138090157606321e-01,6.752083110330721338e-02,9.903067995524214018e-01,9.937070094633393413e-01,9.849896345641746542e-01,9.766625898843754872e-01,9.929870670587316317e-01,9.857095769687822528e-01,9.879344592191661167e-01,2.404867851535732667e-02,2.143948921283537756e-01,1.669451124199640424e-02,9.869716446780643082e-01,9.922541136468118195e-01,9.833328996330895633e-01,9.755523172604022575e-01,9.767666779428729740e-01,6.901455635214880091e-02,2.864156409655902250e-02,9.898687623062444318e-01,3.411961670731827184e-02,2.020170193047988658e-02,9.826129572284819647e-01,9.873316158803681075e-01,5.426457449669086497e-02,6.521354515715548431e-03,5.338096996184669291e-02,1.392851189880500544e-02,9.889493177895165577e-01,3.654541439165965439e-02,9.387106755887183462e-01,9.903675175865448432e-01,2.194089533078317708e-02,9.983822980908515499e-01,3.982142508388834129e-02,5.169135047306022690e-01,9.834239766842749475e-01,3.632322002321066584e-02,5.241712924257468237e-02,2.530273541250178254e-02,4.163019702656129972e-01,4.146882302197860692e-01,2.354076472836269876e-02,9.948823371238734170e-01,9.964219729891488075e-01,9.968773582450752846e-01,2.457202028654322315e-02,9.985080711615359483e-01,9.906797817620373037e-01,8.973691743214760042e-01,9.863427793246419828e-01,2.814714581869594973e-02,9.567229052093222386e-01,9.078256871980362464e-01,9.736570471952604722e-01,2.242230260133406053e-02,9.807523831828393046e-01,9.826996972772298333e-01,8.127542567678922719e-03,9.031764205851483540e-01,9.846600223789325756e-01,8.644945328600843817e-03,8.415042459253861962e-01
8.669234172109604453e-01,9.953507333871122187e-01,9.836538378134568328e-01,9.964479950037732348e-01,6.462521669370029087e-02,2.183485511793156753e-02,1.972989148819901672e-01,9.977664437447414381e-01,9.203336022274845041e-01,3.231008538787125822e-02,9.765498278210031913e-01,9.852672027201678784e-01,9.934728113317199405e-01,1.508337406912052883e-02,9.977621067423040335e-01,9.384969684352962860e-01,9.961574158404676860e-01,9.977751177496161361e-01,9.955502354992323832e-01,9.798849826953602848e-01,2.317287960572411362e-02,9.934944963439069632e-01,8.207931896532873889e-03,8.473982322378065257e-01,4.475976349646975522e-02,9.897169672209356062e-01,9.849592755471128225e-01,9.740560514195009123e-01,8.979329846383373726e-01,9.856922289590326347e-01,9.840138090157606321e-01,6.752083110330721338e-02,9.903067995524214018e-01,9.937070094633393413e-01,9.849896345641746542e-01,9.766625898843754872e-01,9.929870670587316317e-01,9.857095769687822528e-01,9.879344592191661167e-01,2.404867851535732667e-02,2.143948921283537756e-01,1.669451124199640424e-02,9.869716446780643082e-01,9.922541136468118195e-01,9.833328996330895633e-01,9.755523172604022575e-01,9.767666779428729740e-01,6.901455635214880091e-02,2.864156409655902250e-02,9.898687623062444318e-01,3.411961670731827184e-02,2.020170193047988658e-02,9.826129572284819647e-01,9.873316158803681075e-01,5.426457449669086497e-02,6.521354515715548431e-03,5.338096996184669291e-02,1.392851189880500544e-02,9.889493177895165577e-01,3.654541439165965439e-02,9.387106755887183462e-01,9.903675175865448432e-01,2.194089533078317708e-02,9.983822980908515499e-01,3.982142508388834129e-02,5.169135047306022690e-01,9.834239766842749475e-01,3.632322002321066584e-02,5.241712924257468237e-02,2.530273541250178254e-02,4.163019702656129972e-01,4.146882302197860692e-01,2.354076472836269876e-02,9.948823371238734170e-01,9.964219729891488075e-01,9.968773582450752846e-01,2.457202028654322315e-02,9.985080711615359483e-01,9.906797817620373037e-01,8.973691743214760042e-01,9.863427793246419828e-01,2.814714581869594973e-02,9.567229052093222386e-01,9.078256871980362464e-01,9.736570471952604722e-01,2.242230260133406053e-02,9.807523831828393046e-01,9.826996972772298333e-01,8.127542567678922719e-03,9.031764205851483540e-01,9.846600223789325756e-01,8.644945328600843817e-03,8.415042459253861962e-01
8.669234172109604453e-01,9.953507333871122187e-01,9.836538378134568328e-01,9.964479950037732348e-01,6.462521669370029087e-02,2.183485511793156753e-02,1.972989148819901672e-01,9.977664437447414381e-01,9.203336022274845041e-01,3.231008538787125822e-02,9.765498278210031913e-01,9.852672027201678784e-01,9.934728113317199405e-01,1.508337406912052883e-02,9.977621067423040335e-01,9.384969684352962860e-01,9.961574158404676860e-01,9.977751177496161361e-01,9.955502354992323832e-01,9.798849826953602848e-01,2.317287960572411362e-02,9.934944963439069632e-01,8.207931896532873889e-03,8.473982322378065257e-01,4.475976349646975522e-02,9.897169672209356062e-01,9.849592755471128225e-01,9.740560514195009123e-01,8.979329846383373726e-01,9.856922289590326347e-01,9.840138090157606321e-01,6.752083110330721338e-02,9.903067995524214018e-01,9.937070094633393413e-01,9.849896345641746542e-01,9.766625898843754872e-01,9.929870670587316317e-01,9.857095769687822528e-01,9.879344592191661167e-01,2.404867851535732667e-02,2.143948921283537756e-01,1.669451124199640424e-02,9.869716446780643082e-01,9.922541136468118195e-01,9.833328996330895633e-01,9.755523172604022575e-01,9.767666779428729740e-01,6.901455635214880091e-02,2.864156409655902250e-02,9.898687623062444318e-01,3.411961670731827184e-02,2.020170193047988658e-02,9.826129572284819647e-01,9.873316158803681075e-01,5.426457449669086497e-02,6.521354515715548431e-03,5.338096996184669291e-02,1.392851189880500544e-02,9.889493177895165577e-01,3.654541439165965439e-02,9.387106755887183462e-01,9.903675175865448432e-01,2.194089533078317708e-02,9.983822980908515499e-01,3.982142508388834129e-02,5.169135047306022690e-01,9.834239766842749475e-01,3.632322002321066584e-02,5.241712924257468237e-02,2.530273541250178254e-02,4.163019702656129972e-01,4.146882302197860692e-01,2.354076472836269876e-02,9.948823371238734170e-01,9.964219729891488075e-01,9.968773582450752846e-01,2.457202028654322315e-02,9.985080711615359483e-01,9.906797817620373037e-01,8.973691743214760042e-01,9.863427793246419828e-01,2.814714581869594973e-02,9.567229052093222386e-01,9.078256871980362464e-01,9.736570471952604722e-01,2.242230260133406053e-02,9.807523831828393046e-01,9.826996972772298333e-01,8.127542567678922719e-03,9.031764205851483540e-01,9.846600223789325756e-01,8.644945328600843817e-03,8.415042459253861962e-01
