8.508548231804106132e-01,5.466581414599482221e-03,4.744832336484884616e-02,4.897646742477469450e-01,4.763180112502545666e-02,2.940740221072539115e-02,2.606034835572085817e-01,2.377544736180141685e-02,9.185163982062157784e-01,9.786099039787660159e-01,1.832935741606359636e-01,4.781887406588299916e-01,1.808790236540112895e-01,2.205495849488667282e-01,7.303272556298435678e-03,6.078742616253350606e-02,9.152029283440457075e-01,2.330444889710028000e-01,9.740560514195009123e-01,2.701146188581826299e-02,3.131832711338861791e-02,1.528458180859931619e-02,4.256974552678882695e-02,2.996001283752721539e-02,5.039216986092392991e-02,3.687055687722835123e-02,1.056464705143266430e-01,2.848980054866086936e-02,3.757032001001120447e-02,1.266196089233527847e-02,1.211396369921785288e-01,9.876221950436736563e-01,1.626829546590213837e-01,9.214525488563324318e-01,2.486131294157766514e-01,4.674563687196355288e-01,4.820624998389654720e-02,8.714298674831424951e-02,1.244719699532471219e-02,3.322577567288592659e-02,3.088951962759824421e-01,5.743652279831821389e-02,4.706515045061455266e-02,7.487235719462755068e-02,1.043353615872750877e-02,7.196798062028987586e-02,7.798007010793125970e-02,1.933435686590855712e-02,3.216067258348184743e-02,2.193048652493342632e-01,2.034126558079437930e-01,6.042377647431868698e-02,2.918191835261932029e-02,4.151802903786633858e-01,9.086194145591949267e-01,1.416297378928346035e-02,2.871095613555734935e-02,2.354874137851573068e-02,9.668050823040248015e-03,1.919200925253741197e-01,4.912388099543404940e-02,3.310433960463885633e-02,2.926940648180570773e-02,1.755618586657645835e-02,1.474190498495060175e-01,3.080554199998074977e-02,9.782022257496508777e-01,4.297310146852945656e-01,9.806569691292166269e-01,7.310379068220740351e-02,2.350492710729863710e-01,6.552066669725851999e-02,3.702932681048166919e-02,9.501982010113889654e-01,9.768490809891835491e-01,2.829269806838777268e-02,8.454856141629151223e-01,3.897517107309653173e-02,3.262960971703370017e-02,9.065159124619428521e-01,2.920553919790434827e-02,2.063411660974071027e-02,9.169594143311908807e-01,6.631383438031042410e-02,7.329004586962312162e-02,5.607418916701277511e-02,5.014875918360266194e-02,4.956200906943768192e-02,2.084363371412214713e-02,3.806933273138610879e-02,1.393478883135132289e-02,2.482434666099188683e-02,9.775733603962285523e-01
8.508548231804106132e-01,5.466581414599482221e-03,4.744832336484884616e-02,4.897646742477469450e-01,4.763180112502545666e-02,2.940740221072539115e-02,2.606034835572085817e-01,2.377544736180141685e-02,9.185163982062157784e-01,9.786099039787660159e-01,1.832935741606359636e-01,4.781887406588299916e-01,1.808790236540112895e-01,2.205495849488667282e-01,7.303272556298435678e-03,6.078742616253350606e-02,9.152029283440457075e-01,2.330444889710028000e-01,9.740560514195009123e-01,2.701146188581826299e-02,3.131832711338861791e-02,1.528458180859931619e-02,4.256974552678882695e-02,2.996001283752721539e-02,5.039216986092392991e-02,3.687055687722835123e-02,1.056464705143266430e-01,2.848980054866086936e-02,3.757032001001120447e-02,1.266196089233527847e-02,1.211396369921785288e-01,9.876221950436736563e-01,1.626829546590213837e-01,9.214525488563324318e-01,2.486131294157766514e-01,4.674563687196355288e-01,4.820624998389654720e-02,8.714298674831424951e-02,1.244719699532471219e-02,3.322577567288592659e-02,3.088951962759824421e-01,5.743652279831821389e-02,4.706515045061455266e-02,7.487235719462755068e-02,1.043353615872750877e-02,7.196798062028987586e-02,7.798007010793125970e-02,1.933435686590855712e-02,3.216067258348184743e-02,2.193048652493342632e-01,2.034126558079437930e-01,6.042377647431868698e-02,2.918191835261932029e-02,4.151802903786633858e-01,9.086194145591949267e-01,1.416297378928346035e-02,2.871095613555734935e-02,2.354874137851573068e-02,9.668050823040248015e-03,1.919200925253741197e-01,4.912388099543404940e-02,3.310433960463885633e-02,2.926940648180570773e-02,1.755618586657645835e-02,1.474190498495060175e-01,3.080554199998074977e-02,9.782022257496508777e-01,4.297310146852945656e-01,9.806569691292166269e-01,7.310379068220740351e-02,2.350492710729863710e-01,6.552066669725851999e-02,3.702932681048166919e-02,9.501982010113889654e-01,9.768490809891835491e-01,2.829269806838777268e-02,8.454856141629151223e-01,3.897517107309653173e-02,3.262960971703370017e-02,9.065159124619428521e-01,2.920553919790434827e-02,2.063411660974071027e-02,9.169594143311908807e-01,6.631383438031042410e-02,7.329004586962312162e-02,5.607418916701277511e-02,5.014875918360266194e-02,4.956200906943768192e-02,2.084363371412214713e-02,3.806933273138610879e-02,1.393478883135132289e-02,2.482434666099188683e-02,9.775733603962285523e-01
8.508548231804106132e-01,5.466581414599482221e-03,4.744832336484884616e-02,4.897646742477469450e-01,4.763180112502545666e-02,2.940740221072539115e-02,2.606034835572085817e-01,2.377544736180141685e-02,9.185163982062157784e-01,9.786099039787660159e-01,1.832935741606359636e-01,4.781887406588299916e-01,1.808790236540112895e-01,2.205495849488667282e-01,7.303272556298435678e-03,6.078742616253350606e-02,9.152029283440457075e-01,2.330444889710028000e-01,9.740560514195009123e-01,2.701146188581826299e-02,3.131832711338861791e-02,1.528458180859931619e-02,4.256974552678882695e-02,2.996001283752721539e-02,5.039216986092392991e-02,3.687055687722835123e-02,1.056464705143266430e-01,2.848980054866086936e-02,3.757032001001120447e-02,1.266196089233527847e-02,1.211396369921785288e-01,9.876221950436736563e-01,1.626829546590213837e-01,9.214525488563324318e-01,2.486131294157766514e-01,4.674563687196355288e-01,4.820624998389654720e-02,8.714298674831424951e-02,1.244719699532471219e-02,3.322577567288592659e-02,3.088951962759824421e-01,5.743652279831821389e-02,4.706515045061455266e-02,7.487235719462755068e-02,1.043353615872750877e-02,7.196798062028987586e-02,7.798007010793125970e-02,1.933435686590855712e-02,3.216067258348184743e-02,2.193048652493342632e-01,2.034126558079437930e-01,6.042377647431868698e-02,2.918191835261932029e-02,4.151802903786633858e-01,9.086194145591949267e-01,1.416297378928346035e-02,2.871095613555734935e-02,2.354874137851573068e-02,9.668050823040248015e-03,1.919200925253741197e-01,4.912388099543404940e-02,3.310433960463885633e-02,2.926940648180570773e-02,1.755618586657645835e-02,1.474190498495060175e-01,3.080554199998074977e-02,9.782022257496508777e-01,4.297310146852945656e-01,9.806569691292166269e-01,7.310379068220740351e-02,2.350492710729863710e-01,6.552066669725851999e-02,3.702932681048166919e-02,9.501982010113889654e-01,9.768490809891835491e-01,2.829269806838777268e-02,8.454856141629151223e-01,3.897517107309653173e-02,3.262960971703370017e-02,9.065159124619428521e-01,2.920553919790434827e-02,2.063411660974071027e-02,9.169594143311908807e-01,6.631383438031042410e-02,7.329004586962312162e-02,5.607418916701277511e-02,5.014875918360266194e-02,4.956200906943768192e-02,2.084363371412214713e-02,3.806933273138610879e-02,1.393478883135132289e-02,2.482434666099188683e-02,9.775733603962285523e-01
8.397477599382411340e-01,7.710090525061812777e-03,6.974261830272060481e-02,5.012365421904941831e-01,6.575924259675448857e-02,4.651553806190650286e-02,3.854521925031613172e-01,3.741532002740985408e-02,9.124314771130402901e-01,9.686261243678818689e-01,2.034735368992912352e-01,5.038902911863436529e-01,2.004831609809923643e-01,2.313638818669668806e-01,1.162285688731190016e-02,8.966752539314927495e-02,8.899268781389054750e-01,2.441168561936731818e-01,9.638293996721226664e-01,3.777881941944927213e-02,4.826241585114569160e-02,2.340869947050017164e-02,6.471087782560328017e-02,4.278886604734272181e-02,6.928662515571151759e-02,5.389270749661511511e-02,1.599765567806487876e-01,4.256023635790549819e-02,5.673082640762640294e-02,1.801507171676731620e-02,1.728232790315822887e-01,9.812077684387658927e-01,1.899645432974109427e-01,8.965624918681204258e-01,3.213978982202049250e-01,4.922565802334978868e-01,7.010438843040460444e-02,1.460071550472279711e-01,1.791323565913259877e-02,4.971072193742572670e-02,4.155986018379387859e-01,8.244062135600412067e-02,6.887950348582344562e-02,1.207246589481813376e-01,1.575356324069417113e-02,1.034818476761254075e-01,1.185644779494119117e-01,2.951763858891288603e-02,4.885690610758337132e-02,2.350936484804980464e-01,2.303877510677232732e-01,8.977197831566489927e-02,4.602345855065787666e-02,4.377182504672145757e-01,8.977955367336982739e-01,2.145637600582586679e-02,4.461711469453219503e-02,3.493079440264072744e-02,1.460496688553168144e-02,2.210611633610227444e-01,7.170799829989504826e-02,4.964716430661671176e-02,4.623244598263464428e-02,2.836833294300311267e-02,1.724960758872972622e-01,4.770031411150334189e-02,9.680276180315213752e-01,4.497101641120782034e-01,9.741558024755609946e-01,1.053457892043335314e-01,2.697525558038938454e-01,8.624669767458362224e-02,5.417783444794296160e-02,9.207109214395378105e-01,9.657159957323896426e-01,4.222201125806412936e-02,8.377006947877905230e-01,5.816216260373642533e-02,4.933711364224518947e-02,9.000581158326610431e-01,4.614753715179441274e-02,3.022456998620833349e-02,9.054186508452817250e-01,8.961548136390053154e-02,1.056992383649697359e-01,7.598008831601490987e-02,6.905375280820907902e-02,7.205491083100931671e-02,3.272736138568008157e-02,5.662766019350498614e-02,2.024775690534245942e-02,3.687546646477734419e-02,9.689427255458117338e-01
8.397477599382411340e-01,7.710090525061812777e-03,6.974261830272060481e-02,5.012365421904941831e-01,6.575924259675448857e-02,4.651553806190650286e-02,3.854521925031613172e-01,3.741532002740985408e-02,9.124314771130402901e-01,9.686261243678818689e-01,2.034735368992912352e-01,5.038902911863436529e-01,2.004831609809923643e-01,2.313638818669668806e-01,1.162285688731190016e-02,8.966752539314927495e-02,8.899268781389054750e-01,2.441168561936731818e-01,9.638293996721226664e-01,3.777881941944927213e-02,4.826241585114569160e-02,2.340869947050017164e-02,6.471087782560328017e-02,4.278886604734272181e-02,6.928662515571151759e-02,5.389270749661511511e-02,1.599765567806487876e-01,4.256023635790549819e-02,5.673082640762640294e-02,1.801507171676731620e-02,1.728232790315822887e-01,9.812077684387658927e-01,1.899645432974109427e-01,8.965624918681204258e-01,3.213978982202049250e-01,4.922565802334978868e-01,7.010438843040460444e-02,1.460071550472279711e-01,1.791323565913259877e-02,4.971072193742572670e-02,4.155986018379387859e-01,8.244062135600412067e-02,6.887950348582344562e-02,1.207246589481813376e-01,1.575356324069417113e-02,1.034818476761254075e-01,1.185644779494119117e-01,2.951763858891288603e-02,4.885690610758337132e-02,2.350936484804980464e-01,2.303877510677232732e-01,8.977197831566489927e-02,4.602345855065787666e-02,4.377182504672145757e-01,8.977955367336982739e-01,2.145637600582586679e-02,4.461711469453219503e-02,3.493079440264072744e-02,1.460496688553168144e-02,2.210611633610227444e-01,7.170799829989504826e-02,4.964716430661671176e-02,4.623244598263464428e-02,2.836833294300311267e-02,1.724960758872972622e-01,4.770031411150334189e-02,9.680276180315213752e-01,4.497101641120782034e-01,9.741558024755609946e-01,1.053457892043335314e-01,2.697525558038938454e-01,8.624669767458362224e-02,5.417783444794296160e-02,9.207109214395378105e-01,9.657159957323896426e-01,4.222201125806412936e-02,8.377006947877905230e-01,5.816216260373642533e-02,4.933711364224518947e-02,9.000581158326610431e-01,4.614753715179441274e-02,3.022456998620833349e-02,9.054186508452817250e-01,8.961548136390053154e-02,1.056992383649697359e-01,7.598008831601490987e-02,6.905375280820907902e-02,7.205491083100931671e-02,3.272736138568008157e-02,5.662766019350498614e-02,2.024775690534245942e-02,3.687546646477734419e-02,9.689427255458117338e-01
8.397477599382411340e-01,7.710090525061812777e-03,6.974261830272060481e-02,5.012365421904941831e-01,6.575924259675448857e-02,4.651553806190650286e-02,3.854521925031613172e-01,3.741532002740985408e-02,9.124314771130402901e-01,9.686261243678818689e-01,2.034735368992912352e-01,5.038902911863436529e-01,2.004831609809923643e-01,2.313638818669668806e-01,1.162285688731190016e-02,8.966752539314927495e-02,8.899268781389054750e-01,2.441168561936731818e-01,9.638293996721226664e-01,3.777881941944927213e-02,4.826241585114569160e-02,2.340869947050017164e-02,6.471087782560328017e-02,4.278886604734272181e-02,6.928662515571151759e-02,5.389270749661511511e-02,1.599765567806487876e-01,4.256023635790549819e-02,5.673082640762640294e-02,1.801507171676731620e-02,1.728232790315822887e-01,9.812077684387658927e-01,1.899645432974109427e-01,8.965624918681204258e-01,3.213978982202049250e-01,4.922565802334978868e-01,7.010438843040460444e-02,1.460071550472279711e-01,1.791323565913259877e-02,4.971072193742572670e-02,4.155986018379387859e-01,8.244062135600412067e-02,6.887950348582344562e-02,1.207246589481813376e-01,1.575356324069417113e-02,1.034818476761254075e-01,1.185644779494119117e-01,2.951763858891288603e-02,4.885690610758337132e-02,2.350936484804980464e-01,2.303877510677232732e-01,8.977197831566489927e-02,4.602345855065787666e-02,4.377182504672145757e-01,8.977955367336982739e-01,2.145637600582586679e-02,4.461711469453219503e-02,3.493079440264072744e-02,1.460496688553168144e-02,2.210611633610227444e-01,7.170799829989504826e-02,4.964716430661671176e-02,4.623244598263464428e-02,2.836833294300311267e-02,1.724960758872972622e-01,4.770031411150334189e-02,9.680276180315213752e-01,4.497101641120782034e-01,9.741558024755609946e-01,1.053457892043335314e-01,2.697525558038938454e-01,8.624669767458362224e-02,5.417783444794296160e-02,9.207109214395378105e-01,9.657159957323896426e-01,4.222201125806412936e-02,8.377006947877905230e-01,5.816216260373642533e-02,4.933711364224518947e-02,9.000581158326610431e-01,4.614753715179441274e-02,3.022456998620833349e-02,9.054186508452817250e-01,8.961548136390053154e-02,1.056992383649697359e-01,7.598008831601490987e-02,6.905375280820907902e-02,7.205491083100931671e-02,3.272736138568008157e-02,5.662766019350498614e-02,2.024775690534245942e-02,3.687546646477734419e-02,9.689427255458117338e-01
8.397477599382411340e-01,7.710090525061812777e-03,6.974261830272060481e-02,5.012365421904941831e-01,6.575924259675448857e-02,4.651553806190650286e-02,3.854521925031613172e-01,3.741532002740985408e-02,9.124314771130402901e-01,9.686261243678818689e-01,2.034735368992912352e-01,5.038902911863436529e-01,2.004831609809923643e-01,2.313638818669668806e-01,1.162285688731190016e-02,8.966752539314927495e-02,8.899268781389054750e-01,2.441168561936731818e-01,9.638293996721226664e-01,3.777881941944927213e-02,4.826241585114569160e-02,2.340869947050017164e-02,6.471087782560328017e-02,4.278886604734272181e-02,6.928662515571151759e-02,5.389270749661511511e-02,1.599765567806487876e-01,4.256023635790549819e-02,5.673082640762640294e-02,1.801507171676731620e-02,1.728232790315822887e-01,9.812077684387658927e-01,1.899645432974109427e-01,8.965624918681204258e-01,3.213978982202049250e-01,4.922565802334978868e-01,7.010438843040460444e-02,1.460071550472279711e-01,1.791323565913259877e-02,4.971072193742572670e-02,4.155986018379387859e-01,8.244062135600412067e-02,6.887950348582344562e-02,1.207246589481813376e-01,1.575356324069417113e-02,1.034818476761254075e-01,1.185644779494119117e-01,2.951763858891288603e-02,4.885690610758337132e-02,2.350936484804980464e-01,2.303877510677232732e-01,8.977197831566489927e-02,4.602345855065787666e-02,4.377182504672145757e-01,8.977955367336982739e-01,2.145637600582586679e-02,4.461711469453219503e-02,3.493079440264072744e-02,1.460496688553168144e-02,2.210611633610227444e-01,7.170799829989504826e-02,4.964716430661671176e-02,4.623244598263464428e-02,2.836833294300311267e-02,1.724960758872972622e-01,4.770031411150334189e-02,9.680276180315213752e-01,4.497101641120782034e-01,9.741558024755609946e-01,1.053457892043335314e-01,2.697525558038938454e-01,8.624669767458362224e-02,5.417783444794296160e-02,9.207109214395378105e-01,9.657159957323896426e-01,4.222201125806412936e-02,8.377006947877905230e-01,5.816216260373642533e-02,4.933711364224518947e-02,9.000581158326610431e-01,4.614753715179441274e-02,3.022456998620833349e-02,9.054186508452817250e-01,8.961548136390053154e-02,1.056992383649697359e-01,7.598008831601490987e-02,6.905375280820907902e-02,7.205491083100931671e-02,3.272736138568008157e-02,5.662766019350498614e-02,2.024775690534245942e-02,3.687546646477734419e-02,9.689427255458117338e-01
8.397477599382411340e-01,7.710090525061812777e-03,6.974261830272060481e-02,5.012365421904941831e-01,6.575924259675448857e-02,4.651553806190650286e-02,3.854521925031613172e-01,3.741532002740985408e-02,9.124314771130402901e-01,9.686261243678818689e-01,2.034735368992912352e-01,5.038902911863436529e-01,2.004831609809923643e-01,2.313638818669668806e-01,1.162285688731190016e-02,8.966752539314927495e-02,8.899268781389054750e-01,2.441168561936731818e-01,9.638293996721226664e-01,3.777881941944927213e-02,4.826241585114569160e-02,2.340869947050017164e-02,6.471087782560328017e-02,4.278886604734272181e-02,6.928662515571151759e-02,5.389270749661511511e-02,1.599765567806487876e-01,4.256023635790549819e-02,5.673082640762640294e-02,1.801507171676731620e-02,1.728232790315822887e-01,9.812077684387658927e-01,1.899645432974109427e-01,8.965624918681204258e-01,3.213978982202049250e-01,4.922565802334978868e-01,7.010438843040460444e-02,1.460071550472279711e-01,1.791323565913259877e-02,4.971072193742572670e-02,4.155986018379387859e-01,8.244062135600412067e-02,6.887950348582344562e-02,1.207246589481813376e-01,1.575356324069417113e-02,1.034818476761254075e-01,1.185644779494119117e-01,2.951763858891288603e-02,4.885690610758337132e-02,2.350936484804980464e-01,2.303877510677232732e-01,8.977197831566489927e-02,4.602345855065787666e-02,4.377182504672145757e-01,8.977955367336982739e-01,2.145637600582586679e-02,4.461711469453219503e-02,3.493079440264072744e-02,1.460496688553168144e-02,2.210611633610227444e-01,7.170799829989504826e-02,4.964716430661671176e-02,4.623244598263464428e-02,2.836833294300311267e-02,1.724960758872972622e-01,4.770031411150334189e-02,9.680276180315213752e-01,4.497101641120782034e-01,9.741558024755609946e-01,1.053457892043335314e-01,2.697525558038938454e-01,8.624669767458362224e-02,5.417783444794296160e-02,9.207109214395378105e-01,9.657159957323896426e-01,4.222201125806412936e-02,8.377006947877905230e-01,5.816216260373642533e-02,4.933711364224518947e-02,9.000581158326610431e-01,4.614753715179441274e-02,3.022456998620833349e-02,9.054186508452817250e-01,8.961548136390053154e-02,1.056992383649697359e-01,7.598008831601490987e-02,6.905375280820907902e-02,7.205491083100931671e-02,3.272736138568008157e-02,5.662766019350498614e-02,2.024775690534245942e-02,3.687546646477734419e-02,9.689427255458117338e-01
8.176984395465229927e-01,1.014339308327458743e-02,7.742850451481954333e-02,5.365873839546515534e-01,7.578525551290868356e-02,5.102587522229690142e-02,4.420295342377180692e-01,4.540492524511772349e-02,8.964757518193725572e-01,9.646187341157286266e-01,2.398839418147752922e-01,5.343047890126193522e-01,2.395313889581695554e-01,3.016267399522499226e-01,1.415163895322109171e-02,1.049993334332815637e-01,8.782429935725624137e-01,4.027965440721196777e-01,9.574034348478385192e-01,4.625846799725901598e-02,5.424288929489490263e-02,2.892895453070715162e-02,7.025588951926824144e-02,5.040897932984638591e-02,7.751958156600484429e-02,6.535636289082276396e-02,1.827439347020912985e-01,5.102130211420221467e-02,6.852548535333040369e-02,2.242347347934494847e-02,2.020175735338763379e-01,9.782195737594004958e-01,2.298409922165787211e-01,8.836512356119944345e-01,4.273326443292421728e-01,5.253075899345375221e-01,7.919713662658725561e-02,1.691197369051733179e-01,2.290025550763446355e-02,5.580756222349628204e-02,4.684986926125804807e-01,9.871644379941421632e-02,7.732007945388465198e-02,1.433379305559169814e-01,1.808236939312298647e-02,1.267206502782454169e-01,1.435461066729119550e-01,3.504229022679179045e-02,5.493247287204975488e-02,3.685064231006097701e-01,2.867126230303450596e-01,1.034289439147162981e-01,5.145846122619809893e-02,4.983098339341780481e-01,8.794400062452835121e-01,2.417445158604179106e-02,4.994604548839395169e-02,3.973094574187931854e-02,1.725551685654918427e-02,2.523009961251772570e-01,7.936280760189787231e-02,5.666868835043791658e-02,5.115651262258302107e-02,3.389554752776841734e-02,2.120403861666970147e-01,5.661997536347161686e-02,9.643842037709238202e-01,5.063020910197958413e-01,9.685523953264462138e-01,1.270394753961851808e-01,4.143215126573031037e-01,1.076988696752472219e-01,6.172421868901090125e-02,9.114123882137621369e-01,9.618919423212293207e-01,5.064105303536903940e-02,8.142603791696778615e-01,6.777841753193593333e-02,5.878475648999086783e-02,8.804592018180714685e-01,5.300809222739449184e-02,3.679768851067866803e-02,8.936056310365331212e-01,1.075832059559363868e-01,1.286257457546292615e-01,8.804461477523652102e-02,7.960493717061879748e-02,7.941710599657757219e-02,3.685150971054845792e-02,6.504489187490909707e-02,2.403674248488507637e-02,4.149965222362573397e-02,9.631268052772645749e-01
8.176984395465229927e-01,1.014339308327458743e-02,7.742850451481954333e-02,5.365873839546515534e-01,7.578525551290868356e-02,5.102587522229690142e-02,4.420295342377180692e-01,4.540492524511772349e-02,8.964757518193725572e-01,9.646187341157286266e-01,2.398839418147752922e-01,5.343047890126193522e-01,2.395313889581695554e-01,3.016267399522499226e-01,1.415163895322109171e-02,1.049993334332815637e-01,8.782429935725624137e-01,4.027965440721196777e-01,9.574034348478385192e-01,4.625846799725901598e-02,5.424288929489490263e-02,2.892895453070715162e-02,7.025588951926824144e-02,5.040897932984638591e-02,7.751958156600484429e-02,6.535636289082276396e-02,1.827439347020912985e-01,5.102130211420221467e-02,6.852548535333040369e-02,2.242347347934494847e-02,2.020175735338763379e-01,9.782195737594004958e-01,2.298409922165787211e-01,8.836512356119944345e-01,4.273326443292421728e-01,5.253075899345375221e-01,7.919713662658725561e-02,1.691197369051733179e-01,2.290025550763446355e-02,5.580756222349628204e-02,4.684986926125804807e-01,9.871644379941421632e-02,7.732007945388465198e-02,1.433379305559169814e-01,1.808236939312298647e-02,1.267206502782454169e-01,1.435461066729119550e-01,3.504229022679179045e-02,5.493247287204975488e-02,3.685064231006097701e-01,2.867126230303450596e-01,1.034289439147162981e-01,5.145846122619809893e-02,4.983098339341780481e-01,8.794400062452835121e-01,2.417445158604179106e-02,4.994604548839395169e-02,3.973094574187931854e-02,1.725551685654918427e-02,2.523009961251772570e-01,7.936280760189787231e-02,5.666868835043791658e-02,5.115651262258302107e-02,3.389554752776841734e-02,2.120403861666970147e-01,5.661997536347161686e-02,9.643842037709238202e-01,5.063020910197958413e-01,9.685523953264462138e-01,1.270394753961851808e-01,4.143215126573031037e-01,1.076988696752472219e-01,6.172421868901090125e-02,9.114123882137621369e-01,9.618919423212293207e-01,5.064105303536903940e-02,8.142603791696778615e-01,6.777841753193593333e-02,5.878475648999086783e-02,8.804592018180714685e-01,5.300809222739449184e-02,3.679768851067866803e-02,8.936056310365331212e-01,1.075832059559363868e-01,1.286257457546292615e-01,8.804461477523652102e-02,7.960493717061879748e-02,7.941710599657757219e-02,3.685150971054845792e-02,6.504489187490909707e-02,2.403674248488507637e-02,4.149965222362573397e-02,9.631268052772645749e-01
8.176984395465229927e-01,1.014339308327458743e-02,7.742850451481954333e-02,5.365873839546515534e-01,7.578525551290868356e-02,5.102587522229690142e-02,4.420295342377180692e-01,4.540492524511772349e-02,8.964757518193725572e-01,9.646187341157286266e-01,2.398839418147752922e-01,5.343047890126193522e-01,2.395313889581695554e-01,3.016267399522499226e-01,1.415163895322109171e-02,1.049993334332815637e-01,8.782429935725624137e-01,4.027965440721196777e-01,9.574034348478385192e-01,4.625846799725901598e-02,5.424288929489490263e-02,2.892895453070715162e-02,7.025588951926824144e-02,5.040897932984638591e-02,7.751958156600484429e-02,6.535636289082276396e-02,1.827439347020912985e-01,5.102130211420221467e-02,6.852548535333040369e-02,2.242347347934494847e-02,2.020175735338763379e-01,9.782195737594004958e-01,2.298409922165787211e-01,8.836512356119944345e-01,4.273326443292421728e-01,5.253075899345375221e-01,7.919713662658725561e-02,1.691197369051733179e-01,2.290025550763446355e-02,5.580756222349628204e-02,4.684986926125804807e-01,9.871644379941421632e-02,7.732007945388465198e-02,1.433379305559169814e-01,1.808236939312298647e-02,1.267206502782454169e-01,1.435461066729119550e-01,3.504229022679179045e-02,5.493247287204975488e-02,3.685064231006097701e-01,2.867126230303450596e-01,1.034289439147162981e-01,5.145846122619809893e-02,4.983098339341780481e-01,8.794400062452835121e-01,2.417445158604179106e-02,4.994604548839395169e-02,3.973094574187931854e-02,1.725551685654918427e-02,2.523009961251772570e-01,7.936280760189787231e-02,5.666868835043791658e-02,5.115651262258302107e-02,3.389554752776841734e-02,2.120403861666970147e-01,5.661997536347161686e-02,9.643842037709238202e-01,5.063020910197958413e-01,9.685523953264462138e-01,1.270394753961851808e-01,4.143215126573031037e-01,1.076988696752472219e-01,6.172421868901090125e-02,9.114123882137621369e-01,9.618919423212293207e-01,5.064105303536903940e-02,8.142603791696778615e-01,6.777841753193593333e-02,5.878475648999086783e-02,8.804592018180714685e-01,5.300809222739449184e-02,3.679768851067866803e-02,8.936056310365331212e-01,1.075832059559363868e-01,1.286257457546292615e-01,8.804461477523652102e-02,7.960493717061879748e-02,7.941710599657757219e-02,3.685150971054845792e-02,6.504489187490909707e-02,2.403674248488507637e-02,4.149965222362573397e-02,9.631268052772645749e-01
8.176984395465229927e-01,1.014339308327458743e-02,7.742850451481954333e-02,5.365873839546515534e-01,7.578525551290868356e-02,5.102587522229690142e-02,4.420295342377180692e-01,4.540492524511772349e-02,8.964757518193725572e-01,9.646187341157286266e-01,2.398839418147752922e-01,5.343047890126193522e-01,2.395313889581695554e-01,3.016267399522499226e-01,1.415163895322109171e-02,1.049993334332815637e-01,8.782429935725624137e-01,4.027965440721196777e-01,9.574034348478385192e-01,4.625846799725901598e-02,5.424288929489490263e-02,2.892895453070715162e-02,7.025588951926824144e-02,5.040897932984638591e-02,7.751958156600484429e-02,6.535636289082276396e-02,1.827439347020912985e-01,5.102130211420221467e-02,6.852548535333040369e-02,2.242347347934494847e-02,2.020175735338763379e-01,9.782195737594004958e-01,2.298409922165787211e-01,8.836512356119944345e-01,4.273326443292421728e-01,5.253075899345375221e-01,7.919713662658725561e-02,1.691197369051733179e-01,2.290025550763446355e-02,5.580756222349628204e-02,4.684986926125804807e-01,9.871644379941421632e-02,7.732007945388465198e-02,1.433379305559169814e-01,1.808236939312298647e-02,1.267206502782454169e-01,1.435461066729119550e-01,3.504229022679179045e-02,5.493247287204975488e-02,3.685064231006097701e-01,2.867126230303450596e-01,1.034289439147162981e-01,5.145846122619809893e-02,4.983098339341780481e-01,8.794400062452835121e-01,2.417445158604179106e-02,4.994604548839395169e-02,3.973094574187931854e-02,1.725551685654918427e-02,2.523009961251772570e-01,7.936280760189787231e-02,5.666868835043791658e-02,5.115651262258302107e-02,3.389554752776841734e-02,2.120403861666970147e-01,5.661997536347161686e-02,9.643842037709238202e-01,5.063020910197958413e-01,9.685523953264462138e-01,1.270394753961851808e-01,4.143215126573031037e-01,1.076988696752472219e-01,6.172421868901090125e-02,9.114123882137621369e-01,9.618919423212293207e-01,5.064105303536903940e-02,8.142603791696778615e-01,6.777841753193593333e-02,5.878475648999086783e-02,8.804592018180714685e-01,5.300809222739449184e-02,3.679768851067866803e-02,8.936056310365331212e-01,1.075832059559363868e-01,1.286257457546292615e-01,8.804461477523652102e-02,7.960493717061879748e-02,7.941710599657757219e-02,3.685150971054845792e-02,6.504489187490909707e-02,2.403674248488507637e-02,4.149965222362573397e-02,9.631268052772645749e-01
