3.884367627522854471e-01,9.034930217630782190e-01,9.562092863896189954e-01,9.947695750605012321e-01,9.781848777399012596e-01,9.078517092126605625e-01,9.860782221759608612e-01,9.763199666918213060e-01,5.515447071918853084e-01,9.759686694943922047e-01,9.976103116569950968e-01,9.958451516649752255e-01,9.697190489821054804e-01,9.368315594993363860e-01,9.869109266439407557e-01,9.958624996747248437e-01,9.918290874079471742e-01,9.767753519477477830e-01,9.899641763598671096e-01,9.929350230294828883e-01,6.043330628198070875e-02,9.732667169758949521e-01,9.719829642544258741e-01,9.835020427281480071e-01,5.105420685952585247e-01,9.925707148247416844e-01,9.835150537354602207e-01,9.985340931761603755e-01,9.889493177895165577e-01,9.926401068637400460e-01,9.960359797722205810e-01,9.789502576166223546e-01,9.988853903735893658e-01,9.915298342397668163e-01,9.916903033299504511e-01,9.936983354584645323e-01,9.913259951252092472e-01,9.831377345234068033e-01,9.797028285929896274e-01,6.776566308430265195e-02,9.984950601542238457e-01,9.761725086089498848e-01,9.967515851743908861e-01,9.664272641321224322e-01,9.876482170582979725e-01,9.936202694145913616e-01,9.604985818002029774e-01,8.330210691578409099e-01,8.021199381571100795e-02,9.760554095431401844e-01,9.763112926869464969e-01,9.525271713202703161e-01,9.947045200239402751e-01,9.915341712422042209e-01,9.824958581626722642e-01,1.523372106135123527e-01,1.036413472464371571e-01,9.132010274117997595e-01,9.985124081639733529e-01,6.768326003799214619e-02,9.931995801781640099e-01,9.870323627121878607e-01,9.980803695744469572e-02,9.982001439884808924e-01,9.921240035736900165e-01,9.888582407383312844e-01,9.931735581635396937e-01,9.829512434185988523e-01,8.920448027751336495e-01,5.343245036270595216e-01,9.791346812736908545e-01,9.871191027609357294e-01,4.802316857983282006e-01,9.936246064170287662e-01,9.940973396827048614e-01,9.988810533711519613e-01,3.870885937341235206e-01,9.960750127941572218e-01,9.747282867972971721e-01,9.729804748150268079e-01,9.985080711615359483e-01,9.676242768048435305e-01,9.909226538985315136e-01,9.876872500802345023e-01,9.796941545881149294e-01,4.254095480302737958e-02,9.983085690494157838e-01,9.519720350082837290e-02,8.529799543747343948e-01,9.946568129971289363e-01,9.886197056042745901e-01,9.820968539384319351e-01,3.816491125861848355e-02
3.884367627522854471e-01,9.034930217630782190e-01,9.562092863896189954e-01,9.947695750605012321e-01,9.781848777399012596e-01,9.078517092126605625e-01,9.860782221759608612e-01,9.763199666918213060e-01,5.515447071918853084e-01,9.759686694943922047e-01,9.976103116569950968e-01,9.958451516649752255e-01,9.697190489821054804e-01,9.368315594993363860e-01,9.869109266439407557e-01,9.958624996747248437e-01,9.918290874079471742e-01,9.767753519477477830e-01,9.899641763598671096e-01,9.929350230294828883e-01,6.043330628198070875e-02,9.732667169758949521e-01,9.719829642544258741e-01,9.835020427281480071e-01,5.105420685952585247e-01,9.925707148247416844e-01,9.835150537354602207e-01,9.985340931761603755e-01,9.889493177895165577e-01,9.926401068637400460e-01,9.960359797722205810e-01,9.789502576166223546e-01,9.988853903735893658e-01,9.915298342397668163e-01,9.916903033299504511e-01,9.936983354584645323e-01,9.913259951252092472e-01,9.831377345234068033e-01,9.797028285929896274e-01,6.776566308430265195e-02,9.984950601542238457e-01,9.761725086089498848e-01,9.967515851743908861e-01,9.664272641321224322e-01,9.876482170582979725e-01,9.936202694145913616e-01,9.604985818002029774e-01,8.330210691578409099e-01,8.021199381571100795e-02,9.760554095431401844e-01,9.763112926869464969e-01,9.525271713202703161e-01,9.947045200239402751e-01,9.915341712422042209e-01,9.824958581626722642e-01,1.523372106135123527e-01,1.036413472464371571e-01,9.132010274117997595e-01,9.985124081639733529e-01,6.768326003799214619e-02,9.931995801781640099e-01,9.870323627121878607e-01,9.980803695744469572e-02,9.982001439884808924e-01,9.921240035736900165e-01,9.888582407383312844e-01,9.931735581635396937e-01,9.829512434185988523e-01,8.920448027751336495e-01,5.343245036270595216e-01,9.791346812736908545e-01,9.871191027609357294e-01,4.802316857983282006e-01,9.936246064170287662e-01,9.940973396827048614e-01,9.988810533711519613e-01,3.870885937341235206e-01,9.960750127941572218e-01,9.747282867972971721e-01,9.729804748150268079e-01,9.985080711615359483e-01,9.676242768048435305e-01,9.909226538985315136e-01,9.876872500802345023e-01,9.796941545881149294e-01,4.254095480302737958e-02,9.983085690494157838e-01,9.519720350082837290e-02,8.529799543747343948e-01,9.946568129971289363e-01,9.886197056042745901e-01,9.820968539384319351e-01,3.816491125861848355e-02
3.884367627522854471e-01,9.034930217630782190e-01,9.562092863896189954e-01,9.947695750605012321e-01,9.781848777399012596e-01,9.078517092126605625e-01,9.860782221759608612e-01,9.763199666918213060e-01,5.515447071918853084e-01,9.759686694943922047e-01,9.976103116569950968e-01,9.958451516649752255e-01,9.697190489821054804e-01,9.368315594993363860e-01,9.869109266439407557e-01,9.958624996747248437e-01,9.918290874079471742e-01,9.767753519477477830e-01,9.899641763598671096e-01,9.929350230294828883e-01,6.043330628198070875e-02,9.732667169758949521e-01,9.719829642544258741e-01,9.835020427281480071e-01,5.105420685952585247e-01,9.925707148247416844e-01,9.835150537354602207e-01,9.985340931761603755e-01,9.889493177895165577e-01,9.926401068637400460e-01,9.960359797722205810e-01,9.789502576166223546e-01,9.988853903735893658e-01,9.915298342397668163e-01,9.916903033299504511e-01,9.936983354584645323e-01,9.913259951252092472e-01,9.831377345234068033e-01,9.797028285929896274e-01,6.776566308430265195e-02,9.984950601542238457e-01,9.761725086089498848e-01,9.967515851743908861e-01,9.664272641321224322e-01,9.876482170582979725e-01,9.936202694145913616e-01,9.604985818002029774e-01,8.330210691578409099e-01,8.021199381571100795e-02,9.760554095431401844e-01,9.763112926869464969e-01,9.525271713202703161e-01,9.947045200239402751e-01,9.915341712422042209e-01,9.824958581626722642e-01,1.523372106135123527e-01,1.036413472464371571e-01,9.132010274117997595e-01,9.985124081639733529e-01,6.768326003799214619e-02,9.931995801781640099e-01,9.870323627121878607e-01,9.980803695744469572e-02,9.982001439884808924e-01,9.921240035736900165e-01,9.888582407383312844e-01,9.931735581635396937e-01,9.829512434185988523e-01,8.920448027751336495e-01,5.343245036270595216e-01,9.791346812736908545e-01,9.871191027609357294e-01,4.802316857983282006e-01,9.936246064170287662e-01,9.940973396827048614e-01,9.988810533711519613e-01,3.870885937341235206e-01,9.960750127941572218e-01,9.747282867972971721e-01,9.729804748150268079e-01,9.985080711615359483e-01,9.676242768048435305e-01,9.909226538985315136e-01,9.876872500802345023e-01,9.796941545881149294e-01,4.254095480302737958e-02,9.983085690494157838e-01,9.519720350082837290e-02,8.529799543747343948e-01,9.946568129971289363e-01,9.886197056042745901e-01,9.820968539384319351e-01,3.816491125861848355e-02
3.882571193998237136e-01,9.008647982860166215e-01,9.505321501990684485e-01,9.937200204706515549e-01,9.759860175041418229e-01,8.961548136390052877e-01,9.837535888695169151e-01,9.733361090148933137e-01,5.515929809952553331e-01,9.725337635639751399e-01,9.968472388045738208e-01,9.952162863115529001e-01,9.651695334252777814e-01,9.286476358999713465e-01,9.834630097062114773e-01,9.948736631189987190e-01,9.900379054013028757e-01,9.740864104365626330e-01,9.883204524360942322e-01,9.916642813153261349e-01,6.765290102093036995e-02,9.692853487383660260e-01,9.640245647818054264e-01,9.806309471145923107e-01,5.113052102775628160e-01,9.912045590569621423e-01,9.804010859854103144e-01,9.982521880177296358e-01,9.875311179924882721e-01,9.910137309497167868e-01,9.951382202676798405e-01,9.762115416308864146e-01,9.985080711615359483e-01,9.899338173428053889e-01,9.900422424037402802e-01,9.920372635249421478e-01,9.897690112501843496e-01,9.795987405344921406e-01,9.771786931744255167e-01,7.311752409204853864e-02,9.981307519494826419e-01,9.689644105579987565e-01,9.957410636064777387e-01,9.595878112883499123e-01,9.857095769687822528e-01,9.921240035736900165e-01,9.533268617061162464e-01,8.194809475482924821e-01,8.258654612944593687e-02,9.729718008101521098e-01,9.733577940270802253e-01,9.440077175089875983e-01,9.935291923634060884e-01,9.899077953281809616e-01,9.795336854979312946e-01,1.674061051366557973e-01,1.226084850377411328e-01,9.059217431280196520e-01,9.981567739641069581e-01,7.311752409204853864e-02,9.921283405761274210e-01,9.848898835081145720e-01,1.151430777104096720e-01,9.978184877739901815e-01,9.907231517864113490e-01,9.870887437438740086e-01,9.921240035736900165e-01,9.803230199415372548e-01,8.828358791537640471e-01,5.348001075576604979e-01,9.764023697381317701e-01,9.857095769687822528e-01,4.765349422916639321e-01,9.928396089758602105e-01,9.931085031269787367e-01,9.985080711615359483e-01,3.801267987017881156e-01,9.953203743700503869e-01,9.709984647011371539e-01,9.686868424020054213e-01,9.980613599104842804e-01,9.637079636038755615e-01,9.888842627529557117e-01,9.857963170175301215e-01,9.773954711783964244e-01,4.773427839996752242e-02,9.981567739641069581e-01,1.086978773567880280e-01,8.445401476315629319e-01,9.938241085291490418e-01,9.859047420784650129e-01,9.783626948398345125e-01,4.385142739516520449e-02
3.882571193998237136e-01,9.008647982860166215e-01,9.505321501990684485e-01,9.937200204706515549e-01,9.759860175041418229e-01,8.961548136390052877e-01,9.837535888695169151e-01,9.733361090148933137e-01,5.515929809952553331e-01,9.725337635639751399e-01,9.968472388045738208e-01,9.952162863115529001e-01,9.651695334252777814e-01,9.286476358999713465e-01,9.834630097062114773e-01,9.948736631189987190e-01,9.900379054013028757e-01,9.740864104365626330e-01,9.883204524360942322e-01,9.916642813153261349e-01,6.765290102093036995e-02,9.692853487383660260e-01,9.640245647818054264e-01,9.806309471145923107e-01,5.113052102775628160e-01,9.912045590569621423e-01,9.804010859854103144e-01,9.982521880177296358e-01,9.875311179924882721e-01,9.910137309497167868e-01,9.951382202676798405e-01,9.762115416308864146e-01,9.985080711615359483e-01,9.899338173428053889e-01,9.900422424037402802e-01,9.920372635249421478e-01,9.897690112501843496e-01,9.795987405344921406e-01,9.771786931744255167e-01,7.311752409204853864e-02,9.981307519494826419e-01,9.689644105579987565e-01,9.957410636064777387e-01,9.595878112883499123e-01,9.857095769687822528e-01,9.921240035736900165e-01,9.533268617061162464e-01,8.194809475482924821e-01,8.258654612944593687e-02,9.729718008101521098e-01,9.733577940270802253e-01,9.440077175089875983e-01,9.935291923634060884e-01,9.899077953281809616e-01,9.795336854979312946e-01,1.674061051366557973e-01,1.226084850377411328e-01,9.059217431280196520e-01,9.981567739641069581e-01,7.311752409204853864e-02,9.921283405761274210e-01,9.848898835081145720e-01,1.151430777104096720e-01,9.978184877739901815e-01,9.907231517864113490e-01,9.870887437438740086e-01,9.921240035736900165e-01,9.803230199415372548e-01,8.828358791537640471e-01,5.348001075576604979e-01,9.764023697381317701e-01,9.857095769687822528e-01,4.765349422916639321e-01,9.928396089758602105e-01,9.931085031269787367e-01,9.985080711615359483e-01,3.801267987017881156e-01,9.953203743700503869e-01,9.709984647011371539e-01,9.686868424020054213e-01,9.980613599104842804e-01,9.637079636038755615e-01,9.888842627529557117e-01,9.857963170175301215e-01,9.773954711783964244e-01,4.773427839996752242e-02,9.981567739641069581e-01,1.086978773567880280e-01,8.445401476315629319e-01,9.938241085291490418e-01,9.859047420784650129e-01,9.783626948398345125e-01,4.385142739516520449e-02
3.882571193998237136e-01,9.008647982860166215e-01,9.505321501990684485e-01,9.937200204706515549e-01,9.759860175041418229e-01,8.961548136390052877e-01,9.837535888695169151e-01,9.733361090148933137e-01,5.515929809952553331e-01,9.725337635639751399e-01,9.968472388045738208e-01,9.952162863115529001e-01,9.651695334252777814e-01,9.286476358999713465e-01,9.834630097062114773e-01,9.948736631189987190e-01,9.900379054013028757e-01,9.740864104365626330e-01,9.883204524360942322e-01,9.916642813153261349e-01,6.765290102093036995e-02,9.692853487383660260e-01,9.640245647818054264e-01,9.806309471145923107e-01,5.113052102775628160e-01,9.912045590569621423e-01,9.804010859854103144e-01,9.982521880177296358e-01,9.875311179924882721e-01,9.910137309497167868e-01,9.951382202676798405e-01,9.762115416308864146e-01,9.985080711615359483e-01,9.899338173428053889e-01,9.900422424037402802e-01,9.920372635249421478e-01,9.897690112501843496e-01,9.795987405344921406e-01,9.771786931744255167e-01,7.311752409204853864e-02,9.981307519494826419e-01,9.689644105579987565e-01,9.957410636064777387e-01,9.595878112883499123e-01,9.857095769687822528e-01,9.921240035736900165e-01,9.533268617061162464e-01,8.194809475482924821e-01,8.258654612944593687e-02,9.729718008101521098e-01,9.733577940270802253e-01,9.440077175089875983e-01,9.935291923634060884e-01,9.899077953281809616e-01,9.795336854979312946e-01,1.674061051366557973e-01,1.226084850377411328e-01,9.059217431280196520e-01,9.981567739641069581e-01,7.311752409204853864e-02,9.921283405761274210e-01,9.848898835081145720e-01,1.151430777104096720e-01,9.978184877739901815e-01,9.907231517864113490e-01,9.870887437438740086e-01,9.921240035736900165e-01,9.803230199415372548e-01,8.828358791537640471e-01,5.348001075576604979e-01,9.764023697381317701e-01,9.857095769687822528e-01,4.765349422916639321e-01,9.928396089758602105e-01,9.931085031269787367e-01,9.985080711615359483e-01,3.801267987017881156e-01,9.953203743700503869e-01,9.709984647011371539e-01,9.686868424020054213e-01,9.980613599104842804e-01,9.637079636038755615e-01,9.888842627529557117e-01,9.857963170175301215e-01,9.773954711783964244e-01,4.773427839996752242e-02,9.981567739641069581e-01,1.086978773567880280e-01,8.445401476315629319e-01,9.938241085291490418e-01,9.859047420784650129e-01,9.783626948398345125e-01,4.385142739516520449e-02
3.882571193998237136e-01,9.008647982860166215e-01,9.505321501990684485e-01,9.937200204706515549e-01,9.759860175041418229e-01,8.961548136390052877e-01,9.837535888695169151e-01,9.733361090148933137e-01,5.515929809952553331e-01,9.725337635639751399e-01,9.968472388045738208e-01,9.952162863115529001e-01,9.651695334252777814e-01,9.286476358999713465e-01,9.834630097062114773e-01,9.948736631189987190e-01,9.900379054013028757e-01,9.740864104365626330e-01,9.883204524360942322e-01,9.916642813153261349e-01,6.765290102093036995e-02,9.692853487383660260e-01,9.640245647818054264e-01,9.806309471145923107e-01,5.113052102775628160e-01,9.912045590569621423e-01,9.804010859854103144e-01,9.982521880177296358e-01,9.875311179924882721e-01,9.910137309497167868e-01,9.951382202676798405e-01,9.762115416308864146e-01,9.985080711615359483e-01,9.899338173428053889e-01,9.900422424037402802e-01,9.920372635249421478e-01,9.897690112501843496e-01,9.795987405344921406e-01,9.771786931744255167e-01,7.311752409204853864e-02,9.981307519494826419e-01,9.689644105579987565e-01,9.957410636064777387e-01,9.595878112883499123e-01,9.857095769687822528e-01,9.921240035736900165e-01,9.533268617061162464e-01,8.194809475482924821e-01,8.258654612944593687e-02,9.729718008101521098e-01,9.733577940270802253e-01,9.440077175089875983e-01,9.935291923634060884e-01,9.899077953281809616e-01,9.795336854979312946e-01,1.674061051366557973e-01,1.226084850377411328e-01,9.059217431280196520e-01,9.981567739641069581e-01,7.311752409204853864e-02,9.921283405761274210e-01,9.848898835081145720e-01,1.151430777104096720e-01,9.978184877739901815e-01,9.907231517864113490e-01,9.870887437438740086e-01,9.921240035736900165e-01,9.803230199415372548e-01,8.828358791537640471e-01,5.348001075576604979e-01,9.764023697381317701e-01,9.857095769687822528e-01,4.765349422916639321e-01,9.928396089758602105e-01,9.931085031269787367e-01,9.985080711615359483e-01,3.801267987017881156e-01,9.953203743700503869e-01,9.709984647011371539e-01,9.686868424020054213e-01,9.980613599104842804e-01,9.637079636038755615e-01,9.888842627529557117e-01,9.857963170175301215e-01,9.773954711783964244e-01,4.773427839996752242e-02,9.981567739641069581e-01,1.086978773567880280e-01,8.445401476315629319e-01,9.938241085291490418e-01,9.859047420784650129e-01,9.783626948398345125e-01,4.385142739516520449e-02
3.882571193998237136e-01,9.008647982860166215e-01,9.505321501990684485e-01,9.937200204706515549e-01,9.759860175041418229e-01,8.961548136390052877e-01,9.837535888695169151e-01,9.733361090148933137e-01,5.515929809952553331e-01,9.725337635639751399e-01,9.968472388045738208e-01,9.952162863115529001e-01,9.651695334252777814e-01,9.286476358999713465e-01,9.834630097062114773e-01,9.948736631189987190e-01,9.900379054013028757e-01,9.740864104365626330e-01,9.883204524360942322e-01,9.916642813153261349e-01,6.765290102093036995e-02,9.692853487383660260e-01,9.640245647818054264e-01,9.806309471145923107e-01,5.113052102775628160e-01,9.912045590569621423e-01,9.804010859854103144e-01,9.982521880177296358e-01,9.875311179924882721e-01,9.910137309497167868e-01,9.951382202676798405e-01,9.762115416308864146e-01,9.985080711615359483e-01,9.899338173428053889e-01,9.900422424037402802e-01,9.920372635249421478e-01,9.897690112501843496e-01,9.795987405344921406e-01,9.771786931744255167e-01,7.311752409204853864e-02,9.981307519494826419e-01,9.689644105579987565e-01,9.957410636064777387e-01,9.595878112883499123e-01,9.857095769687822528e-01,9.921240035736900165e-01,9.533268617061162464e-01,8.194809475482924821e-01,8.258654612944593687e-02,9.729718008101521098e-01,9.733577940270802253e-01,9.440077175089875983e-01,9.935291923634060884e-01,9.899077953281809616e-01,9.795336854979312946e-01,1.674061051366557973e-01,1.226084850377411328e-01,9.059217431280196520e-01,9.981567739641069581e-01,7.311752409204853864e-02,9.921283405761274210e-01,9.848898835081145720e-01,1.151430777104096720e-01,9.978184877739901815e-01,9.907231517864113490e-01,9.870887437438740086e-01,9.921240035736900165e-01,9.803230199415372548e-01,8.828358791537640471e-01,5.348001075576604979e-01,9.764023697381317701e-01,9.857095769687822528e-01,4.765349422916639321e-01,9.928396089758602105e-01,9.931085031269787367e-01,9.985080711615359483e-01,3.801267987017881156e-01,9.953203743700503869e-01,9.709984647011371539e-01,9.686868424020054213e-01,9.980613599104842804e-01,9.637079636038755615e-01,9.888842627529557117e-01,9.857963170175301215e-01,9.773954711783964244e-01,4.773427839996752242e-02,9.981567739641069581e-01,1.086978773567880280e-01,8.445401476315629319e-01,9.938241085291490418e-01,9.859047420784650129e-01,9.783626948398345125e-01,4.385142739516520449e-02
3.588456757176979872e-01,8.883785682687553864e-01,9.499553288748948665e-01,9.906667707547252011e-01,9.722024303897260911e-01,8.809709681056840935e-01,9.800931588123552585e-01,9.289729110827760206e-01,5.437813837641568560e-01,9.284741558024756092e-01,9.925186707954929410e-01,9.937200204706515549e-01,9.083281630263285722e-01,9.282052616513570831e-01,9.756043612896510009e-01,9.885633245725884422e-01,9.753007711190333495e-01,9.326506891496872953e-01,9.870323627121878607e-01,9.874790739632395287e-01,1.294204897343152194e-01,9.185163982062157784e-01,9.154371264756651083e-01,9.747369608021719811e-01,5.056834872947886250e-01,9.870410367170626698e-01,9.778552655546592920e-01,9.953854294066113439e-01,9.723516094616044825e-01,9.869803186829391173e-01,9.902721035329221655e-01,9.734618820855777122e-01,9.960099577575962648e-01,9.874530519486152125e-01,9.874617259534900215e-01,9.797158396003018410e-01,9.871494617779975611e-01,9.755523172604022575e-01,9.475873255440769860e-01,1.397685775499405703e-01,9.956673345650419726e-01,9.224197003998716449e-01,9.919505234761941681e-01,9.522842991837761062e-01,9.824741731504853526e-01,9.839530909816370796e-01,9.463686278591688650e-01,8.171779992540355586e-01,1.043092456217960401e-01,9.279060084831767252e-01,9.698621700625396080e-01,9.256898002376677814e-01,9.861909842393331571e-01,9.873272788779307030e-01,9.769575060501184405e-01,2.570888304839227256e-01,2.195244230755203085e-01,9.011163444273855294e-01,9.951425572701171340e-01,1.326617373904403485e-01,9.901116344427385307e-01,9.824481511358609254e-01,2.097296724179887328e-01,9.972156444351921722e-01,9.879041002021042850e-01,9.837535888695169151e-01,9.899578020219601537e-01,9.776254044254772957e-01,8.739580351644157252e-01,5.312913983161237086e-01,9.689600735555613520e-01,9.829252214039744251e-01,4.595531152688507870e-01,9.839877870011363159e-01,9.899034583257435571e-01,9.968079662060770341e-01,3.449768231042389388e-01,9.889579917943913667e-01,9.240113802943957788e-01,9.660065748956950804e-01,9.951599052798667522e-01,9.544144056883626659e-01,9.830076244502848892e-01,9.837145558475803853e-01,9.731843139295843770e-01,8.142147536855159906e-02,9.959926097478466467e-01,2.240816831132203257e-01,8.398648590040507234e-01,9.886153686018371856e-01,9.786185779836408249e-01,9.635778535307536474e-01,8.799054200015864191e-02
3.588456757176979872e-01,8.883785682687553864e-01,9.499553288748948665e-01,9.906667707547252011e-01,9.722024303897260911e-01,8.809709681056840935e-01,9.800931588123552585e-01,9.289729110827760206e-01,5.437813837641568560e-01,9.284741558024756092e-01,9.925186707954929410e-01,9.937200204706515549e-01,9.083281630263285722e-01,9.282052616513570831e-01,9.756043612896510009e-01,9.885633245725884422e-01,9.753007711190333495e-01,9.326506891496872953e-01,9.870323627121878607e-01,9.874790739632395287e-01,1.294204897343152194e-01,9.185163982062157784e-01,9.154371264756651083e-01,9.747369608021719811e-01,5.056834872947886250e-01,9.870410367170626698e-01,9.778552655546592920e-01,9.953854294066113439e-01,9.723516094616044825e-01,9.869803186829391173e-01,9.902721035329221655e-01,9.734618820855777122e-01,9.960099577575962648e-01,9.874530519486152125e-01,9.874617259534900215e-01,9.797158396003018410e-01,9.871494617779975611e-01,9.755523172604022575e-01,9.475873255440769860e-01,1.397685775499405703e-01,9.956673345650419726e-01,9.224197003998716449e-01,9.919505234761941681e-01,9.522842991837761062e-01,9.824741731504853526e-01,9.839530909816370796e-01,9.463686278591688650e-01,8.171779992540355586e-01,1.043092456217960401e-01,9.279060084831767252e-01,9.698621700625396080e-01,9.256898002376677814e-01,9.861909842393331571e-01,9.873272788779307030e-01,9.769575060501184405e-01,2.570888304839227256e-01,2.195244230755203085e-01,9.011163444273855294e-01,9.951425572701171340e-01,1.326617373904403485e-01,9.901116344427385307e-01,9.824481511358609254e-01,2.097296724179887328e-01,9.972156444351921722e-01,9.879041002021042850e-01,9.837535888695169151e-01,9.899578020219601537e-01,9.776254044254772957e-01,8.739580351644157252e-01,5.312913983161237086e-01,9.689600735555613520e-01,9.829252214039744251e-01,4.595531152688507870e-01,9.839877870011363159e-01,9.899034583257435571e-01,9.968079662060770341e-01,3.449768231042389388e-01,9.889579917943913667e-01,9.240113802943957788e-01,9.660065748956950804e-01,9.951599052798667522e-01,9.544144056883626659e-01,9.830076244502848892e-01,9.837145558475803853e-01,9.731843139295843770e-01,8.142147536855159906e-02,9.959926097478466467e-01,2.240816831132203257e-01,8.398648590040507234e-01,9.886153686018371856e-01,9.786185779836408249e-01,9.635778535307536474e-01,8.799054200015864191e-02
3.588456757176979872e-01,8.883785682687553864e-01,9.499553288748948665e-01,9.906667707547252011e-01,9.722024303897260911e-01,8.809709681056840935e-01,9.800931588123552585e-01,9.289729110827760206e-01,5.437813837641568560e-01,9.284741558024756092e-01,9.925186707954929410e-01,9.937200204706515549e-01,9.083281630263285722e-01,9.282052616513570831e-01,9.756043612896510009e-01,9.885633245725884422e-01,9.753007711190333495e-01,9.326506891496872953e-01,9.870323627121878607e-01,9.874790739632395287e-01,1.294204897343152194e-01,9.185163982062157784e-01,9.154371264756651083e-01,9.747369608021719811e-01,5.056834872947886250e-01,9.870410367170626698e-01,9.778552655546592920e-01,9.953854294066113439e-01,9.723516094616044825e-01,9.869803186829391173e-01,9.902721035329221655e-01,9.734618820855777122e-01,9.960099577575962648e-01,9.874530519486152125e-01,9.874617259534900215e-01,9.797158396003018410e-01,9.871494617779975611e-01,9.755523172604022575e-01,9.475873255440769860e-01,1.397685775499405703e-01,9.956673345650419726e-01,9.224197003998716449e-01,9.919505234761941681e-01,9.522842991837761062e-01,9.824741731504853526e-01,9.839530909816370796e-01,9.463686278591688650e-01,8.171779992540355586e-01,1.043092456217960401e-01,9.279060084831767252e-01,9.698621700625396080e-01,9.256898002376677814e-01,9.861909842393331571e-01,9.873272788779307030e-01,9.769575060501184405e-01,2.570888304839227256e-01,2.195244230755203085e-01,9.011163444273855294e-01,9.951425572701171340e-01,1.326617373904403485e-01,9.901116344427385307e-01,9.824481511358609254e-01,2.097296724179887328e-01,9.972156444351921722e-01,9.879041002021042850e-01,9.837535888695169151e-01,9.899578020219601537e-01,9.776254044254772957e-01,8.739580351644157252e-01,5.312913983161237086e-01,9.689600735555613520e-01,9.829252214039744251e-01,4.595531152688507870e-01,9.839877870011363159e-01,9.899034583257435571e-01,9.968079662060770341e-01,3.449768231042389388e-01,9.889579917943913667e-01,9.240113802943957788e-01,9.660065748956950804e-01,9.951599052798667522e-01,9.544144056883626659e-01,9.830076244502848892e-01,9.837145558475803853e-01,9.731843139295843770e-01,8.142147536855159906e-02,9.959926097478466467e-01,2.240816831132203257e-01,8.398648590040507234e-01,9.886153686018371856e-01,9.786185779836408249e-01,9.635778535307536474e-01,8.799054200015864191e-02
3.588456757176979872e-01,8.883785682687553864e-01,9.499553288748948665e-01,9.906667707547252011e-01,9.722024303897260911e-01,8.809709681056840935e-01,9.800931588123552585e-01,9.289729110827760206e-01,5.437813837641568560e-01,9.284741558024756092e-01,9.925186707954929410e-01,9.937200204706515549e-01,9.083281630263285722e-01,9.282052616513570831e-01,9.756043612896510009e-01,9.885633245725884422e-01,9.753007711190333495e-01,9.326506891496872953e-01,9.870323627121878607e-01,9.874790739632395287e-01,1.294204897343152194e-01,9.185163982062157784e-01,9.154371264756651083e-01,9.747369608021719811e-01,5.056834872947886250e-01,9.870410367170626698e-01,9.778552655546592920e-01,9.953854294066113439e-01,9.723516094616044825e-01,9.869803186829391173e-01,9.902721035329221655e-01,9.734618820855777122e-01,9.960099577575962648e-01,9.874530519486152125e-01,9.874617259534900215e-01,9.797158396003018410e-01,9.871494617779975611e-01,9.755523172604022575e-01,9.475873255440769860e-01,1.397685775499405703e-01,9.956673345650419726e-01,9.224197003998716449e-01,9.919505234761941681e-01,9.522842991837761062e-01,9.824741731504853526e-01,9.839530909816370796e-01,9.463686278591688650e-01,8.171779992540355586e-01,1.043092456217960401e-01,9.279060084831767252e-01,9.698621700625396080e-01,9.256898002376677814e-01,9.861909842393331571e-01,9.873272788779307030e-01,9.769575060501184405e-01,2.570888304839227256e-01,2.195244230755203085e-01,9.011163444273855294e-01,9.951425572701171340e-01,1.326617373904403485e-01,9.901116344427385307e-01,9.824481511358609254e-01,2.097296724179887328e-01,9.972156444351921722e-01,9.879041002021042850e-01,9.837535888695169151e-01,9.899578020219601537e-01,9.776254044254772957e-01,8.739580351644157252e-01,5.312913983161237086e-01,9.689600735555613520e-01,9.829252214039744251e-01,4.595531152688507870e-01,9.839877870011363159e-01,9.899034583257435571e-01,9.968079662060770341e-01,3.449768231042389388e-01,9.889579917943913667e-01,9.240113802943957788e-01,9.660065748956950804e-01,9.951599052798667522e-01,9.544144056883626659e-01,9.830076244502848892e-01,9.837145558475803853e-01,9.731843139295843770e-01,8.142147536855159906e-02,9.959926097478466467e-01,2.240816831132203257e-01,8.398648590040507234e-01,9.886153686018371856e-01,9.786185779836408249e-01,9.635778535307536474e-01,8.799054200015864191e-02
