3.141825144462057767e-02,3.501406662439514317e-02,9.643455029621726959e-01,2.903490325824224505e-01,1.999147991712740269e-01,1.038705834272349998e-01,5.766009825882225659e-01,1.072934381160680628e-01,8.874591237520275122e-01,4.515253237572319778e-01,4.861178229008130125e-01,1.804829100031541192e-02,2.302113897230476103e-01,5.014875918360266194e-02,1.720488866914743342e-02,2.229546108576353075e-02,2.466900179939635618e-01,2.226521179690746088e-01,9.342467060466488338e-01,2.007273531359280438e-01,3.947385782420405331e-02,9.737914942708197907e-01,9.583300805815052614e-01,1.999141523370814022e-01,4.104834038474015900e-02,2.678265011165665774e-02,2.518497315395491418e-02,2.153377018099201234e-01,3.335732637893643049e-02,4.615617545845235314e-02,2.860745674351937440e-02,9.551778848256690102e-01,2.417024816276334281e-02,6.088717721859359527e-02,4.898514142964948137e-01,1.934216347029587002e-01,2.120902268963639065e-02,3.105662586370593753e-02,1.286962103272702163e-01,3.269286001492424654e-02,7.834609792795127481e-02,6.620000520440293135e-02,2.986649673640135935e-02,4.258650436802107614e-02,4.795673656521239753e-02,9.631354792821393840e-01,7.521229626931050238e-02,4.034279667265173314e-02,4.037241748835793120e-02,4.239116292383356410e-01,8.052280510770593036e-02,9.759773434992670138e-01,3.717613336579882188e-02,4.485869758201933011e-01,5.499036553148802658e-02,2.416034639635994408e-02,3.551137595739328745e-02,8.568572345537658341e-01,2.304604142313057893e-02,8.797045633939646336e-01,4.432946131688858538e-02,3.598073558661524229e-02,5.002977121602908417e-02,6.323631540186852584e-02,2.417472194654637363e-01,2.061724218689010846e-01,8.751420368298247210e-01,2.549723732944737808e-02,9.683225341972642175e-01,6.953895263481255085e-02,2.403351440572842612e-01,9.884462255067787140e-02,4.982348400079800871e-02,9.692636637261790034e-01,4.463484398369110817e-02,2.354059816015351136e-02,4.846670895438028037e-02,3.106011993067193597e-02,2.697891846343047906e-02,4.463543531135386738e-02,2.890612124524014059e-02,2.901397549698455855e-02,2.713594307380299830e-01,3.924811222199841437e-02,5.482717334651510815e-02,7.606333152331540282e-02,9.956803455723541862e-01,9.599694675028407342e-01,9.006619547367124001e-01,6.210469597211044912e-02,7.677389923338259758e-02,9.726421886249100313e-01,8.669234172109604453e-01
3.141825144462057767e-02,3.501406662439514317e-02,9.643455029621726959e-01,2.903490325824224505e-01,1.999147991712740269e-01,1.038705834272349998e-01,5.766009825882225659e-01,1.072934381160680628e-01,8.874591237520275122e-01,4.515253237572319778e-01,4.861178229008130125e-01,1.804829100031541192e-02,2.302113897230476103e-01,5.014875918360266194e-02,1.720488866914743342e-02,2.229546108576353075e-02,2.466900179939635618e-01,2.226521179690746088e-01,9.342467060466488338e-01,2.007273531359280438e-01,3.947385782420405331e-02,9.737914942708197907e-01,9.583300805815052614e-01,1.999141523370814022e-01,4.104834038474015900e-02,2.678265011165665774e-02,2.518497315395491418e-02,2.153377018099201234e-01,3.335732637893643049e-02,4.615617545845235314e-02,2.860745674351937440e-02,9.551778848256690102e-01,2.417024816276334281e-02,6.088717721859359527e-02,4.898514142964948137e-01,1.934216347029587002e-01,2.120902268963639065e-02,3.105662586370593753e-02,1.286962103272702163e-01,3.269286001492424654e-02,7.834609792795127481e-02,6.620000520440293135e-02,2.986649673640135935e-02,4.258650436802107614e-02,4.795673656521239753e-02,9.631354792821393840e-01,7.521229626931050238e-02,4.034279667265173314e-02,4.037241748835793120e-02,4.239116292383356410e-01,8.052280510770593036e-02,9.759773434992670138e-01,3.717613336579882188e-02,4.485869758201933011e-01,5.499036553148802658e-02,2.416034639635994408e-02,3.551137595739328745e-02,8.568572345537658341e-01,2.304604142313057893e-02,8.797045633939646336e-01,4.432946131688858538e-02,3.598073558661524229e-02,5.002977121602908417e-02,6.323631540186852584e-02,2.417472194654637363e-01,2.061724218689010846e-01,8.751420368298247210e-01,2.549723732944737808e-02,9.683225341972642175e-01,6.953895263481255085e-02,2.403351440572842612e-01,9.884462255067787140e-02,4.982348400079800871e-02,9.692636637261790034e-01,4.463484398369110817e-02,2.354059816015351136e-02,4.846670895438028037e-02,3.106011993067193597e-02,2.697891846343047906e-02,4.463543531135386738e-02,2.890612124524014059e-02,2.901397549698455855e-02,2.713594307380299830e-01,3.924811222199841437e-02,5.482717334651510815e-02,7.606333152331540282e-02,9.956803455723541862e-01,9.599694675028407342e-01,9.006619547367124001e-01,6.210469597211044912e-02,7.677389923338259758e-02,9.726421886249100313e-01,8.669234172109604453e-01
3.141825144462057767e-02,3.501406662439514317e-02,9.643455029621726959e-01,2.903490325824224505e-01,1.999147991712740269e-01,1.038705834272349998e-01,5.766009825882225659e-01,1.072934381160680628e-01,8.874591237520275122e-01,4.515253237572319778e-01,4.861178229008130125e-01,1.804829100031541192e-02,2.302113897230476103e-01,5.014875918360266194e-02,1.720488866914743342e-02,2.229546108576353075e-02,2.466900179939635618e-01,2.226521179690746088e-01,9.342467060466488338e-01,2.007273531359280438e-01,3.947385782420405331e-02,9.737914942708197907e-01,9.583300805815052614e-01,1.999141523370814022e-01,4.104834038474015900e-02,2.678265011165665774e-02,2.518497315395491418e-02,2.153377018099201234e-01,3.335732637893643049e-02,4.615617545845235314e-02,2.860745674351937440e-02,9.551778848256690102e-01,2.417024816276334281e-02,6.088717721859359527e-02,4.898514142964948137e-01,1.934216347029587002e-01,2.120902268963639065e-02,3.105662586370593753e-02,1.286962103272702163e-01,3.269286001492424654e-02,7.834609792795127481e-02,6.620000520440293135e-02,2.986649673640135935e-02,4.258650436802107614e-02,4.795673656521239753e-02,9.631354792821393840e-01,7.521229626931050238e-02,4.034279667265173314e-02,4.037241748835793120e-02,4.239116292383356410e-01,8.052280510770593036e-02,9.759773434992670138e-01,3.717613336579882188e-02,4.485869758201933011e-01,5.499036553148802658e-02,2.416034639635994408e-02,3.551137595739328745e-02,8.568572345537658341e-01,2.304604142313057893e-02,8.797045633939646336e-01,4.432946131688858538e-02,3.598073558661524229e-02,5.002977121602908417e-02,6.323631540186852584e-02,2.417472194654637363e-01,2.061724218689010846e-01,8.751420368298247210e-01,2.549723732944737808e-02,9.683225341972642175e-01,6.953895263481255085e-02,2.403351440572842612e-01,9.884462255067787140e-02,4.982348400079800871e-02,9.692636637261790034e-01,4.463484398369110817e-02,2.354059816015351136e-02,4.846670895438028037e-02,3.106011993067193597e-02,2.697891846343047906e-02,4.463543531135386738e-02,2.890612124524014059e-02,2.901397549698455855e-02,2.713594307380299830e-01,3.924811222199841437e-02,5.482717334651510815e-02,7.606333152331540282e-02,9.956803455723541862e-01,9.599694675028407342e-01,9.006619547367124001e-01,6.210469597211044912e-02,7.677389923338259758e-02,9.726421886249100313e-01,8.669234172109604453e-01
3.693844104808065992e-02,4.150077632343629475e-02,9.580351644157624191e-01,4.276587993442452218e-01,2.390338893370458073e-01,1.248606333636372578e-01,6.007485666206944241e-01,1.445105425245707398e-01,8.705231292339986604e-01,5.099102895328456730e-01,5.246081518297813773e-01,2.273408861062847786e-02,3.405294733502380877e-01,5.853652189752530516e-02,2.154476538755259116e-02,2.579625720738253081e-02,4.069700029961740295e-01,2.940408784387999463e-01,9.138888166055149087e-01,2.376368544083966861e-01,4.592549834504547346e-02,9.713280768863792325e-01,9.492874304995359003e-01,2.352303381994500786e-01,4.769835280647427567e-02,3.270099837796108799e-02,2.955111895288451904e-02,2.585717892645613691e-01,4.003086537706629366e-02,5.324971592634034773e-02,3.472718805481980059e-02,9.453234102717565923e-01,2.983139536461690278e-02,7.061941068810881350e-02,5.264257674636320106e-01,2.301355350883609874e-01,2.530255300628397874e-02,3.741490243197979904e-02,1.602804274777334115e-01,3.742910792813468335e-02,9.850789833060542844e-02,7.401349627845718593e-02,3.667560843158370470e-02,5.043066434203336001e-02,5.589309334189644651e-02,9.562613304188677388e-01,8.861274631325828655e-02,4.653473464785294611e-02,4.697841040186664929e-02,4.902831548088472657e-01,1.004619010239810872e-01,9.716576890716213111e-01,4.292019185198923253e-02,5.069608889120195139e-01,6.374251439062691982e-02,2.858774737200709196e-02,3.923805892960754299e-02,8.395967250153434369e-01,2.848976901125018293e-02,8.664049360717847037e-01,5.102044951062210953e-02,4.090072490056932686e-02,5.613047079105122628e-02,7.377786939283886847e-02,3.937355259001462660e-01,2.442254893344098787e-01,8.637877644487236273e-01,2.976510921302203197e-02,9.625413099482161838e-01,7.799012648730728470e-02,3.744573287241066972e-01,1.310596770855616267e-01,5.674533989088102054e-02,9.650350863497185738e-01,5.339194757997550028e-02,2.896256193502937462e-02,5.477073902880985612e-02,3.796558036389494073e-02,3.217126864905030942e-02,5.082134366509041129e-02,3.576343856614127431e-02,3.541106711282529518e-02,4.236644200994040821e-01,4.637709559705487788e-02,6.400614736614818057e-02,8.806910333140238745e-02,9.952119493091154956e-01,9.520962456049703038e-01,8.805416048643819327e-01,7.059772567592183246e-02,9.448965921416427327e-02,9.671341955294179282e-01,8.486256039275894558e-01
3.693844104808065992e-02,4.150077632343629475e-02,9.580351644157624191e-01,4.276587993442452218e-01,2.390338893370458073e-01,1.248606333636372578e-01,6.007485666206944241e-01,1.445105425245707398e-01,8.705231292339986604e-01,5.099102895328456730e-01,5.246081518297813773e-01,2.273408861062847786e-02,3.405294733502380877e-01,5.853652189752530516e-02,2.154476538755259116e-02,2.579625720738253081e-02,4.069700029961740295e-01,2.940408784387999463e-01,9.138888166055149087e-01,2.376368544083966861e-01,4.592549834504547346e-02,9.713280768863792325e-01,9.492874304995359003e-01,2.352303381994500786e-01,4.769835280647427567e-02,3.270099837796108799e-02,2.955111895288451904e-02,2.585717892645613691e-01,4.003086537706629366e-02,5.324971592634034773e-02,3.472718805481980059e-02,9.453234102717565923e-01,2.983139536461690278e-02,7.061941068810881350e-02,5.264257674636320106e-01,2.301355350883609874e-01,2.530255300628397874e-02,3.741490243197979904e-02,1.602804274777334115e-01,3.742910792813468335e-02,9.850789833060542844e-02,7.401349627845718593e-02,3.667560843158370470e-02,5.043066434203336001e-02,5.589309334189644651e-02,9.562613304188677388e-01,8.861274631325828655e-02,4.653473464785294611e-02,4.697841040186664929e-02,4.902831548088472657e-01,1.004619010239810872e-01,9.716576890716213111e-01,4.292019185198923253e-02,5.069608889120195139e-01,6.374251439062691982e-02,2.858774737200709196e-02,3.923805892960754299e-02,8.395967250153434369e-01,2.848976901125018293e-02,8.664049360717847037e-01,5.102044951062210953e-02,4.090072490056932686e-02,5.613047079105122628e-02,7.377786939283886847e-02,3.937355259001462660e-01,2.442254893344098787e-01,8.637877644487236273e-01,2.976510921302203197e-02,9.625413099482161838e-01,7.799012648730728470e-02,3.744573287241066972e-01,1.310596770855616267e-01,5.674533989088102054e-02,9.650350863497185738e-01,5.339194757997550028e-02,2.896256193502937462e-02,5.477073902880985612e-02,3.796558036389494073e-02,3.217126864905030942e-02,5.082134366509041129e-02,3.576343856614127431e-02,3.541106711282529518e-02,4.236644200994040821e-01,4.637709559705487788e-02,6.400614736614818057e-02,8.806910333140238745e-02,9.952119493091154956e-01,9.520962456049703038e-01,8.805416048643819327e-01,7.059772567592183246e-02,9.448965921416427327e-02,9.671341955294179282e-01,8.486256039275894558e-01
3.693844104808065992e-02,4.150077632343629475e-02,9.580351644157624191e-01,4.276587993442452218e-01,2.390338893370458073e-01,1.248606333636372578e-01,6.007485666206944241e-01,1.445105425245707398e-01,8.705231292339986604e-01,5.099102895328456730e-01,5.246081518297813773e-01,2.273408861062847786e-02,3.405294733502380877e-01,5.853652189752530516e-02,2.154476538755259116e-02,2.579625720738253081e-02,4.069700029961740295e-01,2.940408784387999463e-01,9.138888166055149087e-01,2.376368544083966861e-01,4.592549834504547346e-02,9.713280768863792325e-01,9.492874304995359003e-01,2.352303381994500786e-01,4.769835280647427567e-02,3.270099837796108799e-02,2.955111895288451904e-02,2.585717892645613691e-01,4.003086537706629366e-02,5.324971592634034773e-02,3.472718805481980059e-02,9.453234102717565923e-01,2.983139536461690278e-02,7.061941068810881350e-02,5.264257674636320106e-01,2.301355350883609874e-01,2.530255300628397874e-02,3.741490243197979904e-02,1.602804274777334115e-01,3.742910792813468335e-02,9.850789833060542844e-02,7.401349627845718593e-02,3.667560843158370470e-02,5.043066434203336001e-02,5.589309334189644651e-02,9.562613304188677388e-01,8.861274631325828655e-02,4.653473464785294611e-02,4.697841040186664929e-02,4.902831548088472657e-01,1.004619010239810872e-01,9.716576890716213111e-01,4.292019185198923253e-02,5.069608889120195139e-01,6.374251439062691982e-02,2.858774737200709196e-02,3.923805892960754299e-02,8.395967250153434369e-01,2.848976901125018293e-02,8.664049360717847037e-01,5.102044951062210953e-02,4.090072490056932686e-02,5.613047079105122628e-02,7.377786939283886847e-02,3.937355259001462660e-01,2.442254893344098787e-01,8.637877644487236273e-01,2.976510921302203197e-02,9.625413099482161838e-01,7.799012648730728470e-02,3.744573287241066972e-01,1.310596770855616267e-01,5.674533989088102054e-02,9.650350863497185738e-01,5.339194757997550028e-02,2.896256193502937462e-02,5.477073902880985612e-02,3.796558036389494073e-02,3.217126864905030942e-02,5.082134366509041129e-02,3.576343856614127431e-02,3.541106711282529518e-02,4.236644200994040821e-01,4.637709559705487788e-02,6.400614736614818057e-02,8.806910333140238745e-02,9.952119493091154956e-01,9.520962456049703038e-01,8.805416048643819327e-01,7.059772567592183246e-02,9.448965921416427327e-02,9.671341955294179282e-01,8.486256039275894558e-01
3.693844104808065992e-02,4.150077632343629475e-02,9.580351644157624191e-01,4.276587993442452218e-01,2.390338893370458073e-01,1.248606333636372578e-01,6.007485666206944241e-01,1.445105425245707398e-01,8.705231292339986604e-01,5.099102895328456730e-01,5.246081518297813773e-01,2.273408861062847786e-02,3.405294733502380877e-01,5.853652189752530516e-02,2.154476538755259116e-02,2.579625720738253081e-02,4.069700029961740295e-01,2.940408784387999463e-01,9.138888166055149087e-01,2.376368544083966861e-01,4.592549834504547346e-02,9.713280768863792325e-01,9.492874304995359003e-01,2.352303381994500786e-01,4.769835280647427567e-02,3.270099837796108799e-02,2.955111895288451904e-02,2.585717892645613691e-01,4.003086537706629366e-02,5.324971592634034773e-02,3.472718805481980059e-02,9.453234102717565923e-01,2.983139536461690278e-02,7.061941068810881350e-02,5.264257674636320106e-01,2.301355350883609874e-01,2.530255300628397874e-02,3.741490243197979904e-02,1.602804274777334115e-01,3.742910792813468335e-02,9.850789833060542844e-02,7.401349627845718593e-02,3.667560843158370470e-02,5.043066434203336001e-02,5.589309334189644651e-02,9.562613304188677388e-01,8.861274631325828655e-02,4.653473464785294611e-02,4.697841040186664929e-02,4.902831548088472657e-01,1.004619010239810872e-01,9.716576890716213111e-01,4.292019185198923253e-02,5.069608889120195139e-01,6.374251439062691982e-02,2.858774737200709196e-02,3.923805892960754299e-02,8.395967250153434369e-01,2.848976901125018293e-02,8.664049360717847037e-01,5.102044951062210953e-02,4.090072490056932686e-02,5.613047079105122628e-02,7.377786939283886847e-02,3.937355259001462660e-01,2.442254893344098787e-01,8.637877644487236273e-01,2.976510921302203197e-02,9.625413099482161838e-01,7.799012648730728470e-02,3.744573287241066972e-01,1.310596770855616267e-01,5.674533989088102054e-02,9.650350863497185738e-01,5.339194757997550028e-02,2.896256193502937462e-02,5.477073902880985612e-02,3.796558036389494073e-02,3.217126864905030942e-02,5.082134366509041129e-02,3.576343856614127431e-02,3.541106711282529518e-02,4.236644200994040821e-01,4.637709559705487788e-02,6.400614736614818057e-02,8.806910333140238745e-02,9.952119493091154956e-01,9.520962456049703038e-01,8.805416048643819327e-01,7.059772567592183246e-02,9.448965921416427327e-02,9.671341955294179282e-01,8.486256039275894558e-01
3.693844104808065992e-02,4.150077632343629475e-02,9.580351644157624191e-01,4.276587993442452218e-01,2.390338893370458073e-01,1.248606333636372578e-01,6.007485666206944241e-01,1.445105425245707398e-01,8.705231292339986604e-01,5.099102895328456730e-01,5.246081518297813773e-01,2.273408861062847786e-02,3.405294733502380877e-01,5.853652189752530516e-02,2.154476538755259116e-02,2.579625720738253081e-02,4.069700029961740295e-01,2.940408784387999463e-01,9.138888166055149087e-01,2.376368544083966861e-01,4.592549834504547346e-02,9.713280768863792325e-01,9.492874304995359003e-01,2.352303381994500786e-01,4.769835280647427567e-02,3.270099837796108799e-02,2.955111895288451904e-02,2.585717892645613691e-01,4.003086537706629366e-02,5.324971592634034773e-02,3.472718805481980059e-02,9.453234102717565923e-01,2.983139536461690278e-02,7.061941068810881350e-02,5.264257674636320106e-01,2.301355350883609874e-01,2.530255300628397874e-02,3.741490243197979904e-02,1.602804274777334115e-01,3.742910792813468335e-02,9.850789833060542844e-02,7.401349627845718593e-02,3.667560843158370470e-02,5.043066434203336001e-02,5.589309334189644651e-02,9.562613304188677388e-01,8.861274631325828655e-02,4.653473464785294611e-02,4.697841040186664929e-02,4.902831548088472657e-01,1.004619010239810872e-01,9.716576890716213111e-01,4.292019185198923253e-02,5.069608889120195139e-01,6.374251439062691982e-02,2.858774737200709196e-02,3.923805892960754299e-02,8.395967250153434369e-01,2.848976901125018293e-02,8.664049360717847037e-01,5.102044951062210953e-02,4.090072490056932686e-02,5.613047079105122628e-02,7.377786939283886847e-02,3.937355259001462660e-01,2.442254893344098787e-01,8.637877644487236273e-01,2.976510921302203197e-02,9.625413099482161838e-01,7.799012648730728470e-02,3.744573287241066972e-01,1.310596770855616267e-01,5.674533989088102054e-02,9.650350863497185738e-01,5.339194757997550028e-02,2.896256193502937462e-02,5.477073902880985612e-02,3.796558036389494073e-02,3.217126864905030942e-02,5.082134366509041129e-02,3.576343856614127431e-02,3.541106711282529518e-02,4.236644200994040821e-01,4.637709559705487788e-02,6.400614736614818057e-02,8.806910333140238745e-02,9.952119493091154956e-01,9.520962456049703038e-01,8.805416048643819327e-01,7.059772567592183246e-02,9.448965921416427327e-02,9.671341955294179282e-01,8.486256039275894558e-01
2.887576222817837129e-02,3.015951494964740076e-02,9.658374318006366366e-01,3.659471393465514866e-01,2.073347385221230577e-01,1.119922655655526400e-01,5.896545143858370475e-01,1.118904129382459617e-01,8.782466893426931209e-01,4.823595565300571875e-01,5.024557956444268836e-01,1.728326605430668961e-02,2.414430223593753422e-01,4.819308359664013081e-02,1.648293987821817380e-02,2.099174090976868579e-02,2.535146171715009777e-01,2.288462706116040912e-01,9.326506891496872953e-01,2.142099059150529006e-01,3.947529018545314211e-02,9.733881530441420571e-01,9.606070068611378687e-01,2.121799926787331925e-01,4.088351887820255298e-02,2.478400828294792177e-02,2.420673538853544693e-02,2.243119055700293907e-01,3.311022713693628078e-02,4.627326814796157983e-02,2.858623691494630720e-02,9.519720350082836458e-01,2.393898459534481160e-02,6.090424448366673488e-02,5.044063944763936824e-01,2.037808904083913131e-01,1.954831952710925705e-02,3.101648509855642680e-02,1.156493597671673229e-01,3.071397907277278669e-02,7.639261513099165901e-02,6.708215790958715896e-02,2.990923328692600414e-02,4.225541474754308802e-02,4.816066831918373869e-02,9.641460008500525314e-01,7.668687709802493591e-02,3.929491266307909292e-02,3.991121373812350076e-02,4.363855198119108159e-01,8.117414922598566174e-02,9.772003781866125394e-01,3.690789074223459892e-02,4.799562647099320789e-01,5.499227992641529672e-02,2.317658186194708828e-02,3.527714699502904061e-02,8.491590552273889925e-01,2.192036975570480287e-02,8.720671021017113445e-01,4.446407476653971291e-02,3.501248183586407742e-02,4.983087979757285652e-02,5.997116636622354391e-02,2.548073728106318714e-01,2.129075197500432115e-01,8.643559117680224002e-01,2.370389548612028552e-02,9.681577281046431782e-01,7.075212323584736951e-02,2.505891684308155787e-01,1.003100266428834930e-01,4.963956976498508367e-02,9.627538230676485620e-01,4.239335835427223559e-02,2.181190476421197150e-02,4.699674155177448187e-02,2.946774026724789317e-02,2.450544794231445181e-02,4.348278643732597648e-02,2.883239220380441961e-02,2.871851357983858100e-02,3.343628095575700288e-01,3.765842123377972223e-02,5.500316682654796813e-02,7.707204159886829609e-02,9.952726673432390481e-01,9.611447951633749209e-01,8.990389202598731977e-01,6.394614051911635955e-02,7.805736986824186874e-02,9.728113317199684751e-01,8.622351175761360231e-01
2.887576222817837129e-02,3.015951494964740076e-02,9.658374318006366366e-01,3.659471393465514866e-01,2.073347385221230577e-01,1.119922655655526400e-01,5.896545143858370475e-01,1.118904129382459617e-01,8.782466893426931209e-01,4.823595565300571875e-01,5.024557956444268836e-01,1.728326605430668961e-02,2.414430223593753422e-01,4.819308359664013081e-02,1.648293987821817380e-02,2.099174090976868579e-02,2.535146171715009777e-01,2.288462706116040912e-01,9.326506891496872953e-01,2.142099059150529006e-01,3.947529018545314211e-02,9.733881530441420571e-01,9.606070068611378687e-01,2.121799926787331925e-01,4.088351887820255298e-02,2.478400828294792177e-02,2.420673538853544693e-02,2.243119055700293907e-01,3.311022713693628078e-02,4.627326814796157983e-02,2.858623691494630720e-02,9.519720350082836458e-01,2.393898459534481160e-02,6.090424448366673488e-02,5.044063944763936824e-01,2.037808904083913131e-01,1.954831952710925705e-02,3.101648509855642680e-02,1.156493597671673229e-01,3.071397907277278669e-02,7.639261513099165901e-02,6.708215790958715896e-02,2.990923328692600414e-02,4.225541474754308802e-02,4.816066831918373869e-02,9.641460008500525314e-01,7.668687709802493591e-02,3.929491266307909292e-02,3.991121373812350076e-02,4.363855198119108159e-01,8.117414922598566174e-02,9.772003781866125394e-01,3.690789074223459892e-02,4.799562647099320789e-01,5.499227992641529672e-02,2.317658186194708828e-02,3.527714699502904061e-02,8.491590552273889925e-01,2.192036975570480287e-02,8.720671021017113445e-01,4.446407476653971291e-02,3.501248183586407742e-02,4.983087979757285652e-02,5.997116636622354391e-02,2.548073728106318714e-01,2.129075197500432115e-01,8.643559117680224002e-01,2.370389548612028552e-02,9.681577281046431782e-01,7.075212323584736951e-02,2.505891684308155787e-01,1.003100266428834930e-01,4.963956976498508367e-02,9.627538230676485620e-01,4.239335835427223559e-02,2.181190476421197150e-02,4.699674155177448187e-02,2.946774026724789317e-02,2.450544794231445181e-02,4.348278643732597648e-02,2.883239220380441961e-02,2.871851357983858100e-02,3.343628095575700288e-01,3.765842123377972223e-02,5.500316682654796813e-02,7.707204159886829609e-02,9.952726673432390481e-01,9.611447951633749209e-01,8.990389202598731977e-01,6.394614051911635955e-02,7.805736986824186874e-02,9.728113317199684751e-01,8.622351175761360231e-01
2.887576222817837129e-02,3.015951494964740076e-02,9.658374318006366366e-01,3.659471393465514866e-01,2.073347385221230577e-01,1.119922655655526400e-01,5.896545143858370475e-01,1.118904129382459617e-01,8.782466893426931209e-01,4.823595565300571875e-01,5.024557956444268836e-01,1.728326605430668961e-02,2.414430223593753422e-01,4.819308359664013081e-02,1.648293987821817380e-02,2.099174090976868579e-02,2.535146171715009777e-01,2.288462706116040912e-01,9.326506891496872953e-01,2.142099059150529006e-01,3.947529018545314211e-02,9.733881530441420571e-01,9.606070068611378687e-01,2.121799926787331925e-01,4.088351887820255298e-02,2.478400828294792177e-02,2.420673538853544693e-02,2.243119055700293907e-01,3.311022713693628078e-02,4.627326814796157983e-02,2.858623691494630720e-02,9.519720350082836458e-01,2.393898459534481160e-02,6.090424448366673488e-02,5.044063944763936824e-01,2.037808904083913131e-01,1.954831952710925705e-02,3.101648509855642680e-02,1.156493597671673229e-01,3.071397907277278669e-02,7.639261513099165901e-02,6.708215790958715896e-02,2.990923328692600414e-02,4.225541474754308802e-02,4.816066831918373869e-02,9.641460008500525314e-01,7.668687709802493591e-02,3.929491266307909292e-02,3.991121373812350076e-02,4.363855198119108159e-01,8.117414922598566174e-02,9.772003781866125394e-01,3.690789074223459892e-02,4.799562647099320789e-01,5.499227992641529672e-02,2.317658186194708828e-02,3.527714699502904061e-02,8.491590552273889925e-01,2.192036975570480287e-02,8.720671021017113445e-01,4.446407476653971291e-02,3.501248183586407742e-02,4.983087979757285652e-02,5.997116636622354391e-02,2.548073728106318714e-01,2.129075197500432115e-01,8.643559117680224002e-01,2.370389548612028552e-02,9.681577281046431782e-01,7.075212323584736951e-02,2.505891684308155787e-01,1.003100266428834930e-01,4.963956976498508367e-02,9.627538230676485620e-01,4.239335835427223559e-02,2.181190476421197150e-02,4.699674155177448187e-02,2.946774026724789317e-02,2.450544794231445181e-02,4.348278643732597648e-02,2.883239220380441961e-02,2.871851357983858100e-02,3.343628095575700288e-01,3.765842123377972223e-02,5.500316682654796813e-02,7.707204159886829609e-02,9.952726673432390481e-01,9.611447951633749209e-01,8.990389202598731977e-01,6.394614051911635955e-02,7.805736986824186874e-02,9.728113317199684751e-01,8.622351175761360231e-01
2.887576222817837129e-02,3.015951494964740076e-02,9.658374318006366366e-01,3.659471393465514866e-01,2.073347385221230577e-01,1.119922655655526400e-01,5.896545143858370475e-01,1.118904129382459617e-01,8.782466893426931209e-01,4.823595565300571875e-01,5.024557956444268836e-01,1.728326605430668961e-02,2.414430223593753422e-01,4.819308359664013081e-02,1.648293987821817380e-02,2.099174090976868579e-02,2.535146171715009777e-01,2.288462706116040912e-01,9.326506891496872953e-01,2.142099059150529006e-01,3.947529018545314211e-02,9.733881530441420571e-01,9.606070068611378687e-01,2.121799926787331925e-01,4.088351887820255298e-02,2.478400828294792177e-02,2.420673538853544693e-02,2.243119055700293907e-01,3.311022713693628078e-02,4.627326814796157983e-02,2.858623691494630720e-02,9.519720350082836458e-01,2.393898459534481160e-02,6.090424448366673488e-02,5.044063944763936824e-01,2.037808904083913131e-01,1.954831952710925705e-02,3.101648509855642680e-02,1.156493597671673229e-01,3.071397907277278669e-02,7.639261513099165901e-02,6.708215790958715896e-02,2.990923328692600414e-02,4.225541474754308802e-02,4.816066831918373869e-02,9.641460008500525314e-01,7.668687709802493591e-02,3.929491266307909292e-02,3.991121373812350076e-02,4.363855198119108159e-01,8.117414922598566174e-02,9.772003781866125394e-01,3.690789074223459892e-02,4.799562647099320789e-01,5.499227992641529672e-02,2.317658186194708828e-02,3.527714699502904061e-02,8.491590552273889925e-01,2.192036975570480287e-02,8.720671021017113445e-01,4.446407476653971291e-02,3.501248183586407742e-02,4.983087979757285652e-02,5.997116636622354391e-02,2.548073728106318714e-01,2.129075197500432115e-01,8.643559117680224002e-01,2.370389548612028552e-02,9.681577281046431782e-01,7.075212323584736951e-02,2.505891684308155787e-01,1.003100266428834930e-01,4.963956976498508367e-02,9.627538230676485620e-01,4.239335835427223559e-02,2.181190476421197150e-02,4.699674155177448187e-02,2.946774026724789317e-02,2.450544794231445181e-02,4.348278643732597648e-02,2.883239220380441961e-02,2.871851357983858100e-02,3.343628095575700288e-01,3.765842123377972223e-02,5.500316682654796813e-02,7.707204159886829609e-02,9.952726673432390481e-01,9.611447951633749209e-01,8.990389202598731977e-01,6.394614051911635955e-02,7.805736986824186874e-02,9.728113317199684751e-01,8.622351175761360231e-01
