9.685784173410705300e-01,1.630409326290041261e-01,9.969250652718867345e-01,9.735659701440751990e-01,7.952327669208150707e-02,9.466461960151622002e-01,8.445965286632490798e-01,1.616222894474361182e-01,1.428090558909113628e-01,9.596875623444099945e-01,9.633002853747604233e-01,7.918816778593862349e-02,2.425793468947699816e-01,9.955285504870453606e-01,2.489916469333055826e-01,2.289416846652267690e-01,9.899858613720541323e-01,9.901983744914865104e-01,6.641871868275578406e-02,9.860522001613365450e-01,9.969597612913858597e-01,4.622954074803278801e-02,9.638684326940591962e-01,4.363284672165985700e-01,9.582736995498191135e-01,5.643654531733847124e-01,1.483759811120958783e-01,9.749624849289165729e-01,5.384636368982319982e-02,5.656492058948536794e-01,5.005999328939294418e-02,2.526229220823618116e-01,7.563072961801556304e-02,9.932224642612529075e-02,6.946834058101379605e-02,5.671324607284429220e-01,9.426724283713507069e-02,5.661956682019655407e-01,4.485320213209508800e-01,9.871537987804349656e-01,7.540452455623269934e-02,9.675809067804695962e-01,1.809136098194024933e-01,6.486814384756102447e-02,1.610589225151144444e-01,6.915680259946416220e-02,1.618658956206859012e-01,9.830032874478475957e-01,9.742859125486827976e-01,7.052358578063031014e-02,7.794631811588791093e-02,9.825392281870461986e-01,9.773261512572970489e-01,1.043049086193586494e-01,6.879962914881559977e-02,2.513019921407235735e-01,9.719786272519884696e-01,9.900030982995476625e-02,3.425425078839618998e-01,9.969250652718867345e-01,9.886197056042745901e-01,1.428411785975533255e-01,9.947435530458768049e-01,4.883735497860745567e-01,1.031601887128771461e-01,1.533355977016816751e-01,1.532464739840303236e-01,7.641077918870191332e-02,9.756043612896510009e-01,9.952509823310520254e-01,7.356534190431124332e-02,7.799418543084048194e-02,9.868241865951928871e-01,5.578101818908162701e-02,1.341478223910761713e-01,6.030298299027644360e-01,9.476567175830752365e-01,8.256907485514417000e-02,1.189596398553176004e-01,9.898817733135566455e-01,1.737177032805049814e-01,7.138559443646810831e-02,8.859870042530598733e-02,1.280930272125772873e-01,9.531615380498268397e-01,9.490488953654792059e-01,5.691838628813309375e-01,9.394291276895629927e-01,9.765411538161284932e-01,9.745764917119883464e-01,5.311710584879134611e-01,9.920372635249421478e-01,9.873402898852429166e-01
9.685784173410705300e-01,1.630409326290041261e-01,9.969250652718867345e-01,9.735659701440751990e-01,7.952327669208150707e-02,9.466461960151622002e-01,8.445965286632490798e-01,1.616222894474361182e-01,1.428090558909113628e-01,9.596875623444099945e-01,9.633002853747604233e-01,7.918816778593862349e-02,2.425793468947699816e-01,9.955285504870453606e-01,2.489916469333055826e-01,2.289416846652267690e-01,9.899858613720541323e-01,9.901983744914865104e-01,6.641871868275578406e-02,9.860522001613365450e-01,9.969597612913858597e-01,4.622954074803278801e-02,9.638684326940591962e-01,4.363284672165985700e-01,9.582736995498191135e-01,5.643654531733847124e-01,1.483759811120958783e-01,9.749624849289165729e-01,5.384636368982319982e-02,5.656492058948536794e-01,5.005999328939294418e-02,2.526229220823618116e-01,7.563072961801556304e-02,9.932224642612529075e-02,6.946834058101379605e-02,5.671324607284429220e-01,9.426724283713507069e-02,5.661956682019655407e-01,4.485320213209508800e-01,9.871537987804349656e-01,7.540452455623269934e-02,9.675809067804695962e-01,1.809136098194024933e-01,6.486814384756102447e-02,1.610589225151144444e-01,6.915680259946416220e-02,1.618658956206859012e-01,9.830032874478475957e-01,9.742859125486827976e-01,7.052358578063031014e-02,7.794631811588791093e-02,9.825392281870461986e-01,9.773261512572970489e-01,1.043049086193586494e-01,6.879962914881559977e-02,2.513019921407235735e-01,9.719786272519884696e-01,9.900030982995476625e-02,3.425425078839618998e-01,9.969250652718867345e-01,9.886197056042745901e-01,1.428411785975533255e-01,9.947435530458768049e-01,4.883735497860745567e-01,1.031601887128771461e-01,1.533355977016816751e-01,1.532464739840303236e-01,7.641077918870191332e-02,9.756043612896510009e-01,9.952509823310520254e-01,7.356534190431124332e-02,7.799418543084048194e-02,9.868241865951928871e-01,5.578101818908162701e-02,1.341478223910761713e-01,6.030298299027644360e-01,9.476567175830752365e-01,8.256907485514417000e-02,1.189596398553176004e-01,9.898817733135566455e-01,1.737177032805049814e-01,7.138559443646810831e-02,8.859870042530598733e-02,1.280930272125772873e-01,9.531615380498268397e-01,9.490488953654792059e-01,5.691838628813309375e-01,9.394291276895629927e-01,9.765411538161284932e-01,9.745764917119883464e-01,5.311710584879134611e-01,9.920372635249421478e-01,9.873402898852429166e-01
9.685784173410705300e-01,1.630409326290041261e-01,9.969250652718867345e-01,9.735659701440751990e-01,7.952327669208150707e-02,9.466461960151622002e-01,8.445965286632490798e-01,1.616222894474361182e-01,1.428090558909113628e-01,9.596875623444099945e-01,9.633002853747604233e-01,7.918816778593862349e-02,2.425793468947699816e-01,9.955285504870453606e-01,2.489916469333055826e-01,2.289416846652267690e-01,9.899858613720541323e-01,9.901983744914865104e-01,6.641871868275578406e-02,9.860522001613365450e-01,9.969597612913858597e-01,4.622954074803278801e-02,9.638684326940591962e-01,4.363284672165985700e-01,9.582736995498191135e-01,5.643654531733847124e-01,1.483759811120958783e-01,9.749624849289165729e-01,5.384636368982319982e-02,5.656492058948536794e-01,5.005999328939294418e-02,2.526229220823618116e-01,7.563072961801556304e-02,9.932224642612529075e-02,6.946834058101379605e-02,5.671324607284429220e-01,9.426724283713507069e-02,5.661956682019655407e-01,4.485320213209508800e-01,9.871537987804349656e-01,7.540452455623269934e-02,9.675809067804695962e-01,1.809136098194024933e-01,6.486814384756102447e-02,1.610589225151144444e-01,6.915680259946416220e-02,1.618658956206859012e-01,9.830032874478475957e-01,9.742859125486827976e-01,7.052358578063031014e-02,7.794631811588791093e-02,9.825392281870461986e-01,9.773261512572970489e-01,1.043049086193586494e-01,6.879962914881559977e-02,2.513019921407235735e-01,9.719786272519884696e-01,9.900030982995476625e-02,3.425425078839618998e-01,9.969250652718867345e-01,9.886197056042745901e-01,1.428411785975533255e-01,9.947435530458768049e-01,4.883735497860745567e-01,1.031601887128771461e-01,1.533355977016816751e-01,1.532464739840303236e-01,7.641077918870191332e-02,9.756043612896510009e-01,9.952509823310520254e-01,7.356534190431124332e-02,7.799418543084048194e-02,9.868241865951928871e-01,5.578101818908162701e-02,1.341478223910761713e-01,6.030298299027644360e-01,9.476567175830752365e-01,8.256907485514417000e-02,1.189596398553176004e-01,9.898817733135566455e-01,1.737177032805049814e-01,7.138559443646810831e-02,8.859870042530598733e-02,1.280930272125772873e-01,9.531615380498268397e-01,9.490488953654792059e-01,5.691838628813309375e-01,9.394291276895629927e-01,9.765411538161284932e-01,9.745764917119883464e-01,5.311710584879134611e-01,9.920372635249421478e-01,9.873402898852429166e-01
9.663101650663127318e-01,1.765239168457589380e-01,9.971679374083808334e-01,9.751186170166628031e-01,7.811375089992800280e-02,9.398934832201375489e-01,8.364603120906953793e-01,1.572847492672241887e-01,1.364825926490285113e-01,9.608496213655286500e-01,9.584992236765637053e-01,7.679427366975492830e-02,2.403201505401938443e-01,9.959145437039735871e-01,2.425685463235230377e-01,2.254328393161905975e-01,9.906797817620373037e-01,9.907838698205347905e-01,6.352630820136373480e-02,9.870193517048756471e-01,9.973023844839400409e-01,4.238554838698710414e-02,9.620035216459791316e-01,4.726035105100970801e-01,9.534639638467476974e-01,5.759539236861050959e-01,1.442486946318613517e-01,9.752400530849097970e-01,5.072153539631813618e-02,5.781023806663490028e-01,4.760144618002595807e-02,2.927754459559403499e-01,7.157344482002132857e-02,9.337224132130658716e-02,6.682477533101856271e-02,5.797024537223107732e-01,9.170591653872509075e-02,5.786630968056876156e-01,4.840163263226537893e-01,9.868415346049423942e-01,7.154861007414255181e-02,9.645883750986667948e-01,1.752771707841866422e-01,6.151007341890425695e-02,1.542411546835289193e-01,6.708704883648070050e-02,1.560626957072349941e-01,9.837752738817039377e-01,9.716576890716213111e-01,6.743825422358233623e-02,7.522223775144014357e-02,9.817021867166288995e-01,9.797375246124888637e-01,1.025022447071065740e-01,6.667189124746301931e-02,2.466950808434802966e-01,9.687798060994590177e-01,9.393272410432366992e-02,4.063033993425104184e-01,9.971245673840068990e-01,9.879171112094164986e-01,1.366757455589488468e-01,9.952076123066780911e-01,5.088183472153468001e-01,9.597899580324918689e-02,1.496498019221486064e-01,1.493602930927941386e-01,7.329921521167348519e-02,9.737456310626045886e-01,9.955632465065444858e-01,7.013124107230621351e-02,7.502580516450249593e-02,9.877262831021711431e-01,5.243869647054741345e-02,1.265558224187968428e-01,6.127338486889976066e-01,9.408693087685515710e-01,7.835498698428966513e-02,1.091227417695847524e-01,9.905193126718536689e-01,1.726102437650289534e-01,6.891248815065742495e-02,8.093904490562035814e-02,1.226669404211300357e-01,9.475873255440769860e-01,9.423829226192025343e-01,5.800826123010739410e-01,9.276587993442452218e-01,9.776601004449764210e-01,9.722214993884826795e-01,5.461847389558233123e-01,9.913279503874493637e-01,9.877826641338572911e-01
9.663101650663127318e-01,1.765239168457589380e-01,9.971679374083808334e-01,9.751186170166628031e-01,7.811375089992800280e-02,9.398934832201375489e-01,8.364603120906953793e-01,1.572847492672241887e-01,1.364825926490285113e-01,9.608496213655286500e-01,9.584992236765637053e-01,7.679427366975492830e-02,2.403201505401938443e-01,9.959145437039735871e-01,2.425685463235230377e-01,2.254328393161905975e-01,9.906797817620373037e-01,9.907838698205347905e-01,6.352630820136373480e-02,9.870193517048756471e-01,9.973023844839400409e-01,4.238554838698710414e-02,9.620035216459791316e-01,4.726035105100970801e-01,9.534639638467476974e-01,5.759539236861050959e-01,1.442486946318613517e-01,9.752400530849097970e-01,5.072153539631813618e-02,5.781023806663490028e-01,4.760144618002595807e-02,2.927754459559403499e-01,7.157344482002132857e-02,9.337224132130658716e-02,6.682477533101856271e-02,5.797024537223107732e-01,9.170591653872509075e-02,5.786630968056876156e-01,4.840163263226537893e-01,9.868415346049423942e-01,7.154861007414255181e-02,9.645883750986667948e-01,1.752771707841866422e-01,6.151007341890425695e-02,1.542411546835289193e-01,6.708704883648070050e-02,1.560626957072349941e-01,9.837752738817039377e-01,9.716576890716213111e-01,6.743825422358233623e-02,7.522223775144014357e-02,9.817021867166288995e-01,9.797375246124888637e-01,1.025022447071065740e-01,6.667189124746301931e-02,2.466950808434802966e-01,9.687798060994590177e-01,9.393272410432366992e-02,4.063033993425104184e-01,9.971245673840068990e-01,9.879171112094164986e-01,1.366757455589488468e-01,9.952076123066780911e-01,5.088183472153468001e-01,9.597899580324918689e-02,1.496498019221486064e-01,1.493602930927941386e-01,7.329921521167348519e-02,9.737456310626045886e-01,9.955632465065444858e-01,7.013124107230621351e-02,7.502580516450249593e-02,9.877262831021711431e-01,5.243869647054741345e-02,1.265558224187968428e-01,6.127338486889976066e-01,9.408693087685515710e-01,7.835498698428966513e-02,1.091227417695847524e-01,9.905193126718536689e-01,1.726102437650289534e-01,6.891248815065742495e-02,8.093904490562035814e-02,1.226669404211300357e-01,9.475873255440769860e-01,9.423829226192025343e-01,5.800826123010739410e-01,9.276587993442452218e-01,9.776601004449764210e-01,9.722214993884826795e-01,5.461847389558233123e-01,9.913279503874493637e-01,9.877826641338572911e-01
9.663101650663127318e-01,1.765239168457589380e-01,9.971679374083808334e-01,9.751186170166628031e-01,7.811375089992800280e-02,9.398934832201375489e-01,8.364603120906953793e-01,1.572847492672241887e-01,1.364825926490285113e-01,9.608496213655286500e-01,9.584992236765637053e-01,7.679427366975492830e-02,2.403201505401938443e-01,9.959145437039735871e-01,2.425685463235230377e-01,2.254328393161905975e-01,9.906797817620373037e-01,9.907838698205347905e-01,6.352630820136373480e-02,9.870193517048756471e-01,9.973023844839400409e-01,4.238554838698710414e-02,9.620035216459791316e-01,4.726035105100970801e-01,9.534639638467476974e-01,5.759539236861050959e-01,1.442486946318613517e-01,9.752400530849097970e-01,5.072153539631813618e-02,5.781023806663490028e-01,4.760144618002595807e-02,2.927754459559403499e-01,7.157344482002132857e-02,9.337224132130658716e-02,6.682477533101856271e-02,5.797024537223107732e-01,9.170591653872509075e-02,5.786630968056876156e-01,4.840163263226537893e-01,9.868415346049423942e-01,7.154861007414255181e-02,9.645883750986667948e-01,1.752771707841866422e-01,6.151007341890425695e-02,1.542411546835289193e-01,6.708704883648070050e-02,1.560626957072349941e-01,9.837752738817039377e-01,9.716576890716213111e-01,6.743825422358233623e-02,7.522223775144014357e-02,9.817021867166288995e-01,9.797375246124888637e-01,1.025022447071065740e-01,6.667189124746301931e-02,2.466950808434802966e-01,9.687798060994590177e-01,9.393272410432366992e-02,4.063033993425104184e-01,9.971245673840068990e-01,9.879171112094164986e-01,1.366757455589488468e-01,9.952076123066780911e-01,5.088183472153468001e-01,9.597899580324918689e-02,1.496498019221486064e-01,1.493602930927941386e-01,7.329921521167348519e-02,9.737456310626045886e-01,9.955632465065444858e-01,7.013124107230621351e-02,7.502580516450249593e-02,9.877262831021711431e-01,5.243869647054741345e-02,1.265558224187968428e-01,6.127338486889976066e-01,9.408693087685515710e-01,7.835498698428966513e-02,1.091227417695847524e-01,9.905193126718536689e-01,1.726102437650289534e-01,6.891248815065742495e-02,8.093904490562035814e-02,1.226669404211300357e-01,9.475873255440769860e-01,9.423829226192025343e-01,5.800826123010739410e-01,9.276587993442452218e-01,9.776601004449764210e-01,9.722214993884826795e-01,5.461847389558233123e-01,9.913279503874493637e-01,9.877826641338572911e-01
9.663101650663127318e-01,1.765239168457589380e-01,9.971679374083808334e-01,9.751186170166628031e-01,7.811375089992800280e-02,9.398934832201375489e-01,8.364603120906953793e-01,1.572847492672241887e-01,1.364825926490285113e-01,9.608496213655286500e-01,9.584992236765637053e-01,7.679427366975492830e-02,2.403201505401938443e-01,9.959145437039735871e-01,2.425685463235230377e-01,2.254328393161905975e-01,9.906797817620373037e-01,9.907838698205347905e-01,6.352630820136373480e-02,9.870193517048756471e-01,9.973023844839400409e-01,4.238554838698710414e-02,9.620035216459791316e-01,4.726035105100970801e-01,9.534639638467476974e-01,5.759539236861050959e-01,1.442486946318613517e-01,9.752400530849097970e-01,5.072153539631813618e-02,5.781023806663490028e-01,4.760144618002595807e-02,2.927754459559403499e-01,7.157344482002132857e-02,9.337224132130658716e-02,6.682477533101856271e-02,5.797024537223107732e-01,9.170591653872509075e-02,5.786630968056876156e-01,4.840163263226537893e-01,9.868415346049423942e-01,7.154861007414255181e-02,9.645883750986667948e-01,1.752771707841866422e-01,6.151007341890425695e-02,1.542411546835289193e-01,6.708704883648070050e-02,1.560626957072349941e-01,9.837752738817039377e-01,9.716576890716213111e-01,6.743825422358233623e-02,7.522223775144014357e-02,9.817021867166288995e-01,9.797375246124888637e-01,1.025022447071065740e-01,6.667189124746301931e-02,2.466950808434802966e-01,9.687798060994590177e-01,9.393272410432366992e-02,4.063033993425104184e-01,9.971245673840068990e-01,9.879171112094164986e-01,1.366757455589488468e-01,9.952076123066780911e-01,5.088183472153468001e-01,9.597899580324918689e-02,1.496498019221486064e-01,1.493602930927941386e-01,7.329921521167348519e-02,9.737456310626045886e-01,9.955632465065444858e-01,7.013124107230621351e-02,7.502580516450249593e-02,9.877262831021711431e-01,5.243869647054741345e-02,1.265558224187968428e-01,6.127338486889976066e-01,9.408693087685515710e-01,7.835498698428966513e-02,1.091227417695847524e-01,9.905193126718536689e-01,1.726102437650289534e-01,6.891248815065742495e-02,8.093904490562035814e-02,1.226669404211300357e-01,9.475873255440769860e-01,9.423829226192025343e-01,5.800826123010739410e-01,9.276587993442452218e-01,9.776601004449764210e-01,9.722214993884826795e-01,5.461847389558233123e-01,9.913279503874493637e-01,9.877826641338572911e-01
9.663101650663127318e-01,1.765239168457589380e-01,9.971679374083808334e-01,9.751186170166628031e-01,7.811375089992800280e-02,9.398934832201375489e-01,8.364603120906953793e-01,1.572847492672241887e-01,1.364825926490285113e-01,9.608496213655286500e-01,9.584992236765637053e-01,7.679427366975492830e-02,2.403201505401938443e-01,9.959145437039735871e-01,2.425685463235230377e-01,2.254328393161905975e-01,9.906797817620373037e-01,9.907838698205347905e-01,6.352630820136373480e-02,9.870193517048756471e-01,9.973023844839400409e-01,4.238554838698710414e-02,9.620035216459791316e-01,4.726035105100970801e-01,9.534639638467476974e-01,5.759539236861050959e-01,1.442486946318613517e-01,9.752400530849097970e-01,5.072153539631813618e-02,5.781023806663490028e-01,4.760144618002595807e-02,2.927754459559403499e-01,7.157344482002132857e-02,9.337224132130658716e-02,6.682477533101856271e-02,5.797024537223107732e-01,9.170591653872509075e-02,5.786630968056876156e-01,4.840163263226537893e-01,9.868415346049423942e-01,7.154861007414255181e-02,9.645883750986667948e-01,1.752771707841866422e-01,6.151007341890425695e-02,1.542411546835289193e-01,6.708704883648070050e-02,1.560626957072349941e-01,9.837752738817039377e-01,9.716576890716213111e-01,6.743825422358233623e-02,7.522223775144014357e-02,9.817021867166288995e-01,9.797375246124888637e-01,1.025022447071065740e-01,6.667189124746301931e-02,2.466950808434802966e-01,9.687798060994590177e-01,9.393272410432366992e-02,4.063033993425104184e-01,9.971245673840068990e-01,9.879171112094164986e-01,1.366757455589488468e-01,9.952076123066780911e-01,5.088183472153468001e-01,9.597899580324918689e-02,1.496498019221486064e-01,1.493602930927941386e-01,7.329921521167348519e-02,9.737456310626045886e-01,9.955632465065444858e-01,7.013124107230621351e-02,7.502580516450249593e-02,9.877262831021711431e-01,5.243869647054741345e-02,1.265558224187968428e-01,6.127338486889976066e-01,9.408693087685515710e-01,7.835498698428966513e-02,1.091227417695847524e-01,9.905193126718536689e-01,1.726102437650289534e-01,6.891248815065742495e-02,8.093904490562035814e-02,1.226669404211300357e-01,9.475873255440769860e-01,9.423829226192025343e-01,5.800826123010739410e-01,9.276587993442452218e-01,9.776601004449764210e-01,9.722214993884826795e-01,5.461847389558233123e-01,9.913279503874493637e-01,9.877826641338572911e-01
9.620078586484165362e-01,1.832868325194471348e-01,9.962875259135896000e-01,9.720843963997136683e-01,9.339393015730104719e-02,9.269562049493871303e-01,8.303451386539679735e-01,1.808483644834706638e-01,1.613711866906069325e-01,9.565733631803068349e-01,9.562873524334920550e-01,9.353397819898547072e-02,3.248118640162878101e-01,9.954504844431723010e-01,3.689864603632710405e-01,2.543193372351726933e-01,9.897299782282478198e-01,9.897299782282478198e-01,7.216775975593597847e-02,9.852758767250426875e-01,9.970248163279468168e-01,5.101615967108173721e-02,9.561268833433084202e-01,4.815554199449254558e-01,9.477327276316275251e-01,5.819780200716472285e-01,1.692743349309941414e-01,9.724036534908532259e-01,6.115064822387671767e-02,5.832140657663049677e-01,5.530632611780146590e-02,3.509277302685223643e-01,8.521228309618060492e-02,1.161867830384178263e-01,7.644330545038842406e-02,5.844626765744429520e-01,1.068999497146957411e-01,5.835782254353695242e-01,4.960397765285521898e-01,9.859567861077137563e-01,8.220992838537692637e-02,9.618777485752947332e-01,2.078218539378515750e-01,7.027605458065558364e-02,1.818663776280076694e-01,7.579543756185268266e-02,1.809200875780776485e-01,9.803143459366624457e-01,9.686911794044428259e-01,7.790965578970338035e-02,8.812113063211990394e-02,9.789395161640080945e-01,9.764630877722553226e-01,1.227002005228195608e-01,7.524955929873035354e-02,3.671393405667514598e-01,9.656379296885164720e-01,1.154971260040850017e-01,4.186248232671506697e-01,9.964783540208349555e-01,9.867287725415702093e-01,1.640038451189101132e-01,9.947435530458768049e-01,5.158604179135548584e-01,1.173950701712661165e-01,1.720183849586840452e-01,1.726951000546462223e-01,8.627504667514834802e-02,9.724036534908532259e-01,9.948736631189987190e-01,7.962476174760083070e-02,8.946802328102908264e-02,9.848768725008023583e-01,6.358038808080547499e-02,1.557804869235617229e-01,6.187136914520304787e-01,9.296668314727593030e-01,9.792148044780335514e-02,1.398292955840641227e-01,9.880472212825384126e-01,2.002350655321068207e-01,7.799980223272694191e-02,1.036627982117358099e-01,1.478643760450650269e-01,9.412075949586683477e-01,9.328092657056610282e-01,5.868658218185918152e-01,9.188763694085195777e-01,9.733577940270802253e-01,9.696409829382324208e-01,5.517430768210364045e-01,9.890347951620334088e-01,9.850113195763615659e-01
9.620078586484165362e-01,1.832868325194471348e-01,9.962875259135896000e-01,9.720843963997136683e-01,9.339393015730104719e-02,9.269562049493871303e-01,8.303451386539679735e-01,1.808483644834706638e-01,1.613711866906069325e-01,9.565733631803068349e-01,9.562873524334920550e-01,9.353397819898547072e-02,3.248118640162878101e-01,9.954504844431723010e-01,3.689864603632710405e-01,2.543193372351726933e-01,9.897299782282478198e-01,9.897299782282478198e-01,7.216775975593597847e-02,9.852758767250426875e-01,9.970248163279468168e-01,5.101615967108173721e-02,9.561268833433084202e-01,4.815554199449254558e-01,9.477327276316275251e-01,5.819780200716472285e-01,1.692743349309941414e-01,9.724036534908532259e-01,6.115064822387671767e-02,5.832140657663049677e-01,5.530632611780146590e-02,3.509277302685223643e-01,8.521228309618060492e-02,1.161867830384178263e-01,7.644330545038842406e-02,5.844626765744429520e-01,1.068999497146957411e-01,5.835782254353695242e-01,4.960397765285521898e-01,9.859567861077137563e-01,8.220992838537692637e-02,9.618777485752947332e-01,2.078218539378515750e-01,7.027605458065558364e-02,1.818663776280076694e-01,7.579543756185268266e-02,1.809200875780776485e-01,9.803143459366624457e-01,9.686911794044428259e-01,7.790965578970338035e-02,8.812113063211990394e-02,9.789395161640080945e-01,9.764630877722553226e-01,1.227002005228195608e-01,7.524955929873035354e-02,3.671393405667514598e-01,9.656379296885164720e-01,1.154971260040850017e-01,4.186248232671506697e-01,9.964783540208349555e-01,9.867287725415702093e-01,1.640038451189101132e-01,9.947435530458768049e-01,5.158604179135548584e-01,1.173950701712661165e-01,1.720183849586840452e-01,1.726951000546462223e-01,8.627504667514834802e-02,9.724036534908532259e-01,9.948736631189987190e-01,7.962476174760083070e-02,8.946802328102908264e-02,9.848768725008023583e-01,6.358038808080547499e-02,1.557804869235617229e-01,6.187136914520304787e-01,9.296668314727593030e-01,9.792148044780335514e-02,1.398292955840641227e-01,9.880472212825384126e-01,2.002350655321068207e-01,7.799980223272694191e-02,1.036627982117358099e-01,1.478643760450650269e-01,9.412075949586683477e-01,9.328092657056610282e-01,5.868658218185918152e-01,9.188763694085195777e-01,9.733577940270802253e-01,9.696409829382324208e-01,5.517430768210364045e-01,9.890347951620334088e-01,9.850113195763615659e-01
9.620078586484165362e-01,1.832868325194471348e-01,9.962875259135896000e-01,9.720843963997136683e-01,9.339393015730104719e-02,9.269562049493871303e-01,8.303451386539679735e-01,1.808483644834706638e-01,1.613711866906069325e-01,9.565733631803068349e-01,9.562873524334920550e-01,9.353397819898547072e-02,3.248118640162878101e-01,9.954504844431723010e-01,3.689864603632710405e-01,2.543193372351726933e-01,9.897299782282478198e-01,9.897299782282478198e-01,7.216775975593597847e-02,9.852758767250426875e-01,9.970248163279468168e-01,5.101615967108173721e-02,9.561268833433084202e-01,4.815554199449254558e-01,9.477327276316275251e-01,5.819780200716472285e-01,1.692743349309941414e-01,9.724036534908532259e-01,6.115064822387671767e-02,5.832140657663049677e-01,5.530632611780146590e-02,3.509277302685223643e-01,8.521228309618060492e-02,1.161867830384178263e-01,7.644330545038842406e-02,5.844626765744429520e-01,1.068999497146957411e-01,5.835782254353695242e-01,4.960397765285521898e-01,9.859567861077137563e-01,8.220992838537692637e-02,9.618777485752947332e-01,2.078218539378515750e-01,7.027605458065558364e-02,1.818663776280076694e-01,7.579543756185268266e-02,1.809200875780776485e-01,9.803143459366624457e-01,9.686911794044428259e-01,7.790965578970338035e-02,8.812113063211990394e-02,9.789395161640080945e-01,9.764630877722553226e-01,1.227002005228195608e-01,7.524955929873035354e-02,3.671393405667514598e-01,9.656379296885164720e-01,1.154971260040850017e-01,4.186248232671506697e-01,9.964783540208349555e-01,9.867287725415702093e-01,1.640038451189101132e-01,9.947435530458768049e-01,5.158604179135548584e-01,1.173950701712661165e-01,1.720183849586840452e-01,1.726951000546462223e-01,8.627504667514834802e-02,9.724036534908532259e-01,9.948736631189987190e-01,7.962476174760083070e-02,8.946802328102908264e-02,9.848768725008023583e-01,6.358038808080547499e-02,1.557804869235617229e-01,6.187136914520304787e-01,9.296668314727593030e-01,9.792148044780335514e-02,1.398292955840641227e-01,9.880472212825384126e-01,2.002350655321068207e-01,7.799980223272694191e-02,1.036627982117358099e-01,1.478643760450650269e-01,9.412075949586683477e-01,9.328092657056610282e-01,5.868658218185918152e-01,9.188763694085195777e-01,9.733577940270802253e-01,9.696409829382324208e-01,5.517430768210364045e-01,9.890347951620334088e-01,9.850113195763615659e-01
9.620078586484165362e-01,1.832868325194471348e-01,9.962875259135896000e-01,9.720843963997136683e-01,9.339393015730104719e-02,9.269562049493871303e-01,8.303451386539679735e-01,1.808483644834706638e-01,1.613711866906069325e-01,9.565733631803068349e-01,9.562873524334920550e-01,9.353397819898547072e-02,3.248118640162878101e-01,9.954504844431723010e-01,3.689864603632710405e-01,2.543193372351726933e-01,9.897299782282478198e-01,9.897299782282478198e-01,7.216775975593597847e-02,9.852758767250426875e-01,9.970248163279468168e-01,5.101615967108173721e-02,9.561268833433084202e-01,4.815554199449254558e-01,9.477327276316275251e-01,5.819780200716472285e-01,1.692743349309941414e-01,9.724036534908532259e-01,6.115064822387671767e-02,5.832140657663049677e-01,5.530632611780146590e-02,3.509277302685223643e-01,8.521228309618060492e-02,1.161867830384178263e-01,7.644330545038842406e-02,5.844626765744429520e-01,1.068999497146957411e-01,5.835782254353695242e-01,4.960397765285521898e-01,9.859567861077137563e-01,8.220992838537692637e-02,9.618777485752947332e-01,2.078218539378515750e-01,7.027605458065558364e-02,1.818663776280076694e-01,7.579543756185268266e-02,1.809200875780776485e-01,9.803143459366624457e-01,9.686911794044428259e-01,7.790965578970338035e-02,8.812113063211990394e-02,9.789395161640080945e-01,9.764630877722553226e-01,1.227002005228195608e-01,7.524955929873035354e-02,3.671393405667514598e-01,9.656379296885164720e-01,1.154971260040850017e-01,4.186248232671506697e-01,9.964783540208349555e-01,9.867287725415702093e-01,1.640038451189101132e-01,9.947435530458768049e-01,5.158604179135548584e-01,1.173950701712661165e-01,1.720183849586840452e-01,1.726951000546462223e-01,8.627504667514834802e-02,9.724036534908532259e-01,9.948736631189987190e-01,7.962476174760083070e-02,8.946802328102908264e-02,9.848768725008023583e-01,6.358038808080547499e-02,1.557804869235617229e-01,6.187136914520304787e-01,9.296668314727593030e-01,9.792148044780335514e-02,1.398292955840641227e-01,9.880472212825384126e-01,2.002350655321068207e-01,7.799980223272694191e-02,1.036627982117358099e-01,1.478643760450650269e-01,9.412075949586683477e-01,9.328092657056610282e-01,5.868658218185918152e-01,9.188763694085195777e-01,9.733577940270802253e-01,9.696409829382324208e-01,5.517430768210364045e-01,9.890347951620334088e-01,9.850113195763615659e-01
