9.800281037757943015e-01,1.003345813215538590e-01,2.372511663147619521e-01,9.931518731513526710e-01,9.955632465065444858e-01,9.901550044671124651e-01,9.866507064976970387e-01,9.924449417540572860e-01,1.844099846606120918e-01,9.907621848083478788e-01,9.120978521729927735e-01,9.802536279025388932e-01,9.879865032484148601e-01,9.880689062947253243e-01,2.187045398428115184e-01,9.868545456122546078e-01,9.896605861892494582e-01,9.511696895573655830e-01,9.766018718502519347e-01,9.722518584055444002e-01,9.840658530450093755e-01,5.198851561754577189e-01,9.840051350108858230e-01,9.861390171740843646e-01,9.618820855777321377e-01,1.454921169083386867e-01,9.906017157181642441e-01,9.153275469266594078e-01,6.833584770119704999e-02,9.942751567826381143e-01,9.947262050361271868e-01,9.773521732719213650e-01,1.890083770324652856e-01,9.843130621839409899e-01,9.620078586484165362e-01,9.906711077571626056e-01,9.743162715657446293e-01,9.732797279832071657e-01,4.358513969484850703e-01,9.921456885858770391e-01,9.932472872049754598e-01,9.824958581626722642e-01,9.919548604786315726e-01,9.942057647436397527e-01,9.126744559230441922e-01,9.736743952050100903e-01,9.947955970751255483e-01,5.147780756693854931e-01,9.850199935812363750e-01,9.939759036144578674e-01,9.865119224197004266e-01,9.862603762783315187e-01,9.912088960593995468e-01,6.113084582245122967e-01,9.694631658382991679e-01,9.980266638909851551e-01,9.733881530441420571e-01,9.986295072297830533e-01,2.341024863144039181e-01,9.864474363414520441e-01,5.726057578044358998e-01,9.797245136051766501e-01,9.732710539783323567e-01,7.406337565674832313e-02,9.215869959318917504e-01,9.675809067804695962e-01,9.815720766435070965e-01,9.748063528411703427e-01,9.925750518271790890e-01,9.903067995524214018e-01,9.755046102335909186e-01,9.828645033698508726e-01,9.736917432147597085e-01,2.250427194740083348e-01,9.881296243288488768e-01,1.627821470049816421e-01,5.227692627963257399e-01,9.574198157594868697e-01,9.956673345650419726e-01,9.740690624268131259e-01,1.005123490040561035e-01,9.913823761568953952e-01,9.873476057083419022e-02,9.857486099907187826e-01,9.852585287152931803e-01,9.741558024755609946e-01,2.012118405292939727e-01,9.801712248562283181e-01,9.888018597066451365e-01,9.926140848491157298e-01,9.484850850486178375e-01,9.933427012585981375e-01,9.747066017851101494e-01
9.800281037757943015e-01,1.003345813215538590e-01,2.372511663147619521e-01,9.931518731513526710e-01,9.955632465065444858e-01,9.901550044671124651e-01,9.866507064976970387e-01,9.924449417540572860e-01,1.844099846606120918e-01,9.907621848083478788e-01,9.120978521729927735e-01,9.802536279025388932e-01,9.879865032484148601e-01,9.880689062947253243e-01,2.187045398428115184e-01,9.868545456122546078e-01,9.896605861892494582e-01,9.511696895573655830e-01,9.766018718502519347e-01,9.722518584055444002e-01,9.840658530450093755e-01,5.198851561754577189e-01,9.840051350108858230e-01,9.861390171740843646e-01,9.618820855777321377e-01,1.454921169083386867e-01,9.906017157181642441e-01,9.153275469266594078e-01,6.833584770119704999e-02,9.942751567826381143e-01,9.947262050361271868e-01,9.773521732719213650e-01,1.890083770324652856e-01,9.843130621839409899e-01,9.620078586484165362e-01,9.906711077571626056e-01,9.743162715657446293e-01,9.732797279832071657e-01,4.358513969484850703e-01,9.921456885858770391e-01,9.932472872049754598e-01,9.824958581626722642e-01,9.919548604786315726e-01,9.942057647436397527e-01,9.126744559230441922e-01,9.736743952050100903e-01,9.947955970751255483e-01,5.147780756693854931e-01,9.850199935812363750e-01,9.939759036144578674e-01,9.865119224197004266e-01,9.862603762783315187e-01,9.912088960593995468e-01,6.113084582245122967e-01,9.694631658382991679e-01,9.980266638909851551e-01,9.733881530441420571e-01,9.986295072297830533e-01,2.341024863144039181e-01,9.864474363414520441e-01,5.726057578044358998e-01,9.797245136051766501e-01,9.732710539783323567e-01,7.406337565674832313e-02,9.215869959318917504e-01,9.675809067804695962e-01,9.815720766435070965e-01,9.748063528411703427e-01,9.925750518271790890e-01,9.903067995524214018e-01,9.755046102335909186e-01,9.828645033698508726e-01,9.736917432147597085e-01,2.250427194740083348e-01,9.881296243288488768e-01,1.627821470049816421e-01,5.227692627963257399e-01,9.574198157594868697e-01,9.956673345650419726e-01,9.740690624268131259e-01,1.005123490040561035e-01,9.913823761568953952e-01,9.873476057083419022e-02,9.857486099907187826e-01,9.852585287152931803e-01,9.741558024755609946e-01,2.012118405292939727e-01,9.801712248562283181e-01,9.888018597066451365e-01,9.926140848491157298e-01,9.484850850486178375e-01,9.933427012585981375e-01,9.747066017851101494e-01
9.767449929306860623e-01,1.269371327005569261e-01,2.912112647433342527e-01,9.920329265225047433e-01,9.947955970751255483e-01,9.882033533702846428e-01,9.839877870011363159e-01,9.916903033299504511e-01,2.128775406295861095e-01,9.885633245725884422e-01,9.070089668508543035e-01,9.773261512572970489e-01,9.867808165708189527e-01,9.863861493490159171e-01,2.416441945940595581e-01,9.846600223789325756e-01,9.879734922411026465e-01,9.496257166896527879e-01,9.729718008101521098e-01,9.675115147414712347e-01,9.812164424436407018e-01,5.259932680016661255e-01,9.810126033290830216e-01,9.837405778622048125e-01,9.565475725797357720e-01,1.726911103922732227e-01,9.890013618187653011e-01,9.122234076695551197e-01,7.840712410481810724e-02,9.931778951659770982e-01,9.939195225827717195e-01,9.739302783488164028e-01,2.171320270281991982e-01,9.830119614527222938e-01,9.579744463816388667e-01,9.891097868797001924e-01,9.698621700625396080e-01,9.685523953264462138e-01,4.484313105351123152e-01,9.902374075134230402e-01,9.920372635249421478e-01,9.792734653516875776e-01,9.907621848083478788e-01,9.933600492683476446e-01,9.083504644929610850e-01,9.687475604361289738e-01,9.939802406168952720e-01,5.170883375466106546e-01,9.823310520700512249e-01,9.929697190489821246e-01,9.842306591376304148e-01,9.835020427281480071e-01,9.899251433379305798e-01,6.096442626353696381e-01,9.638380736769973645e-01,9.977664437447414381e-01,9.679972590144595435e-01,9.984169941103506751e-01,3.119577852295916665e-01,9.840138090157606321e-01,5.762575138567227473e-01,9.765454908185657867e-01,9.677413758706532310e-01,7.549772747942905260e-02,9.176452058841025883e-01,9.669043344002359319e-01,9.785925559690165088e-01,9.706905375280820980e-01,9.914864642153928820e-01,9.886934346457102452e-01,9.717617771301187979e-01,9.801972468708527453e-01,9.685480583240088093e-01,2.514535334362822949e-01,9.869933296902513309e-01,1.924588201618569194e-01,5.253584532514506966e-01,9.536209969760248706e-01,9.951078612506180088e-01,9.690424766018718161e-01,1.205498285634254707e-01,9.901029604378637217e-01,1.238378879639479291e-01,9.831203865136571851e-01,9.824481511358609254e-01,9.689167035311874177e-01,2.268467977551479331e-01,9.768577549940583582e-01,9.868675566195668214e-01,9.915948892763277733e-01,9.475873255440769860e-01,9.922974836711858648e-01,9.713931319229401895e-01
9.767449929306860623e-01,1.269371327005569261e-01,2.912112647433342527e-01,9.920329265225047433e-01,9.947955970751255483e-01,9.882033533702846428e-01,9.839877870011363159e-01,9.916903033299504511e-01,2.128775406295861095e-01,9.885633245725884422e-01,9.070089668508543035e-01,9.773261512572970489e-01,9.867808165708189527e-01,9.863861493490159171e-01,2.416441945940595581e-01,9.846600223789325756e-01,9.879734922411026465e-01,9.496257166896527879e-01,9.729718008101521098e-01,9.675115147414712347e-01,9.812164424436407018e-01,5.259932680016661255e-01,9.810126033290830216e-01,9.837405778622048125e-01,9.565475725797357720e-01,1.726911103922732227e-01,9.890013618187653011e-01,9.122234076695551197e-01,7.840712410481810724e-02,9.931778951659770982e-01,9.939195225827717195e-01,9.739302783488164028e-01,2.171320270281991982e-01,9.830119614527222938e-01,9.579744463816388667e-01,9.891097868797001924e-01,9.698621700625396080e-01,9.685523953264462138e-01,4.484313105351123152e-01,9.902374075134230402e-01,9.920372635249421478e-01,9.792734653516875776e-01,9.907621848083478788e-01,9.933600492683476446e-01,9.083504644929610850e-01,9.687475604361289738e-01,9.939802406168952720e-01,5.170883375466106546e-01,9.823310520700512249e-01,9.929697190489821246e-01,9.842306591376304148e-01,9.835020427281480071e-01,9.899251433379305798e-01,6.096442626353696381e-01,9.638380736769973645e-01,9.977664437447414381e-01,9.679972590144595435e-01,9.984169941103506751e-01,3.119577852295916665e-01,9.840138090157606321e-01,5.762575138567227473e-01,9.765454908185657867e-01,9.677413758706532310e-01,7.549772747942905260e-02,9.176452058841025883e-01,9.669043344002359319e-01,9.785925559690165088e-01,9.706905375280820980e-01,9.914864642153928820e-01,9.886934346457102452e-01,9.717617771301187979e-01,9.801972468708527453e-01,9.685480583240088093e-01,2.514535334362822949e-01,9.869933296902513309e-01,1.924588201618569194e-01,5.253584532514506966e-01,9.536209969760248706e-01,9.951078612506180088e-01,9.690424766018718161e-01,1.205498285634254707e-01,9.901029604378637217e-01,1.238378879639479291e-01,9.831203865136571851e-01,9.824481511358609254e-01,9.689167035311874177e-01,2.268467977551479331e-01,9.768577549940583582e-01,9.868675566195668214e-01,9.915948892763277733e-01,9.475873255440769860e-01,9.922974836711858648e-01,9.713931319229401895e-01
9.767449929306860623e-01,1.269371327005569261e-01,2.912112647433342527e-01,9.920329265225047433e-01,9.947955970751255483e-01,9.882033533702846428e-01,9.839877870011363159e-01,9.916903033299504511e-01,2.128775406295861095e-01,9.885633245725884422e-01,9.070089668508543035e-01,9.773261512572970489e-01,9.867808165708189527e-01,9.863861493490159171e-01,2.416441945940595581e-01,9.846600223789325756e-01,9.879734922411026465e-01,9.496257166896527879e-01,9.729718008101521098e-01,9.675115147414712347e-01,9.812164424436407018e-01,5.259932680016661255e-01,9.810126033290830216e-01,9.837405778622048125e-01,9.565475725797357720e-01,1.726911103922732227e-01,9.890013618187653011e-01,9.122234076695551197e-01,7.840712410481810724e-02,9.931778951659770982e-01,9.939195225827717195e-01,9.739302783488164028e-01,2.171320270281991982e-01,9.830119614527222938e-01,9.579744463816388667e-01,9.891097868797001924e-01,9.698621700625396080e-01,9.685523953264462138e-01,4.484313105351123152e-01,9.902374075134230402e-01,9.920372635249421478e-01,9.792734653516875776e-01,9.907621848083478788e-01,9.933600492683476446e-01,9.083504644929610850e-01,9.687475604361289738e-01,9.939802406168952720e-01,5.170883375466106546e-01,9.823310520700512249e-01,9.929697190489821246e-01,9.842306591376304148e-01,9.835020427281480071e-01,9.899251433379305798e-01,6.096442626353696381e-01,9.638380736769973645e-01,9.977664437447414381e-01,9.679972590144595435e-01,9.984169941103506751e-01,3.119577852295916665e-01,9.840138090157606321e-01,5.762575138567227473e-01,9.765454908185657867e-01,9.677413758706532310e-01,7.549772747942905260e-02,9.176452058841025883e-01,9.669043344002359319e-01,9.785925559690165088e-01,9.706905375280820980e-01,9.914864642153928820e-01,9.886934346457102452e-01,9.717617771301187979e-01,9.801972468708527453e-01,9.685480583240088093e-01,2.514535334362822949e-01,9.869933296902513309e-01,1.924588201618569194e-01,5.253584532514506966e-01,9.536209969760248706e-01,9.951078612506180088e-01,9.690424766018718161e-01,1.205498285634254707e-01,9.901029604378637217e-01,1.238378879639479291e-01,9.831203865136571851e-01,9.824481511358609254e-01,9.689167035311874177e-01,2.268467977551479331e-01,9.768577549940583582e-01,9.868675566195668214e-01,9.915948892763277733e-01,9.475873255440769860e-01,9.922974836711858648e-01,9.713931319229401895e-01
9.767449929306860623e-01,1.269371327005569261e-01,2.912112647433342527e-01,9.920329265225047433e-01,9.947955970751255483e-01,9.882033533702846428e-01,9.839877870011363159e-01,9.916903033299504511e-01,2.128775406295861095e-01,9.885633245725884422e-01,9.070089668508543035e-01,9.773261512572970489e-01,9.867808165708189527e-01,9.863861493490159171e-01,2.416441945940595581e-01,9.846600223789325756e-01,9.879734922411026465e-01,9.496257166896527879e-01,9.729718008101521098e-01,9.675115147414712347e-01,9.812164424436407018e-01,5.259932680016661255e-01,9.810126033290830216e-01,9.837405778622048125e-01,9.565475725797357720e-01,1.726911103922732227e-01,9.890013618187653011e-01,9.122234076695551197e-01,7.840712410481810724e-02,9.931778951659770982e-01,9.939195225827717195e-01,9.739302783488164028e-01,2.171320270281991982e-01,9.830119614527222938e-01,9.579744463816388667e-01,9.891097868797001924e-01,9.698621700625396080e-01,9.685523953264462138e-01,4.484313105351123152e-01,9.902374075134230402e-01,9.920372635249421478e-01,9.792734653516875776e-01,9.907621848083478788e-01,9.933600492683476446e-01,9.083504644929610850e-01,9.687475604361289738e-01,9.939802406168952720e-01,5.170883375466106546e-01,9.823310520700512249e-01,9.929697190489821246e-01,9.842306591376304148e-01,9.835020427281480071e-01,9.899251433379305798e-01,6.096442626353696381e-01,9.638380736769973645e-01,9.977664437447414381e-01,9.679972590144595435e-01,9.984169941103506751e-01,3.119577852295916665e-01,9.840138090157606321e-01,5.762575138567227473e-01,9.765454908185657867e-01,9.677413758706532310e-01,7.549772747942905260e-02,9.176452058841025883e-01,9.669043344002359319e-01,9.785925559690165088e-01,9.706905375280820980e-01,9.914864642153928820e-01,9.886934346457102452e-01,9.717617771301187979e-01,9.801972468708527453e-01,9.685480583240088093e-01,2.514535334362822949e-01,9.869933296902513309e-01,1.924588201618569194e-01,5.253584532514506966e-01,9.536209969760248706e-01,9.951078612506180088e-01,9.690424766018718161e-01,1.205498285634254707e-01,9.901029604378637217e-01,1.238378879639479291e-01,9.831203865136571851e-01,9.824481511358609254e-01,9.689167035311874177e-01,2.268467977551479331e-01,9.768577549940583582e-01,9.868675566195668214e-01,9.915948892763277733e-01,9.475873255440769860e-01,9.922974836711858648e-01,9.713931319229401895e-01
9.767449929306860623e-01,1.269371327005569261e-01,2.912112647433342527e-01,9.920329265225047433e-01,9.947955970751255483e-01,9.882033533702846428e-01,9.839877870011363159e-01,9.916903033299504511e-01,2.128775406295861095e-01,9.885633245725884422e-01,9.070089668508543035e-01,9.773261512572970489e-01,9.867808165708189527e-01,9.863861493490159171e-01,2.416441945940595581e-01,9.846600223789325756e-01,9.879734922411026465e-01,9.496257166896527879e-01,9.729718008101521098e-01,9.675115147414712347e-01,9.812164424436407018e-01,5.259932680016661255e-01,9.810126033290830216e-01,9.837405778622048125e-01,9.565475725797357720e-01,1.726911103922732227e-01,9.890013618187653011e-01,9.122234076695551197e-01,7.840712410481810724e-02,9.931778951659770982e-01,9.939195225827717195e-01,9.739302783488164028e-01,2.171320270281991982e-01,9.830119614527222938e-01,9.579744463816388667e-01,9.891097868797001924e-01,9.698621700625396080e-01,9.685523953264462138e-01,4.484313105351123152e-01,9.902374075134230402e-01,9.920372635249421478e-01,9.792734653516875776e-01,9.907621848083478788e-01,9.933600492683476446e-01,9.083504644929610850e-01,9.687475604361289738e-01,9.939802406168952720e-01,5.170883375466106546e-01,9.823310520700512249e-01,9.929697190489821246e-01,9.842306591376304148e-01,9.835020427281480071e-01,9.899251433379305798e-01,6.096442626353696381e-01,9.638380736769973645e-01,9.977664437447414381e-01,9.679972590144595435e-01,9.984169941103506751e-01,3.119577852295916665e-01,9.840138090157606321e-01,5.762575138567227473e-01,9.765454908185657867e-01,9.677413758706532310e-01,7.549772747942905260e-02,9.176452058841025883e-01,9.669043344002359319e-01,9.785925559690165088e-01,9.706905375280820980e-01,9.914864642153928820e-01,9.886934346457102452e-01,9.717617771301187979e-01,9.801972468708527453e-01,9.685480583240088093e-01,2.514535334362822949e-01,9.869933296902513309e-01,1.924588201618569194e-01,5.253584532514506966e-01,9.536209969760248706e-01,9.951078612506180088e-01,9.690424766018718161e-01,1.205498285634254707e-01,9.901029604378637217e-01,1.238378879639479291e-01,9.831203865136571851e-01,9.824481511358609254e-01,9.689167035311874177e-01,2.268467977551479331e-01,9.768577549940583582e-01,9.868675566195668214e-01,9.915948892763277733e-01,9.475873255440769860e-01,9.922974836711858648e-01,9.713931319229401895e-01
9.504801061698197051e-01,2.350526206531920737e-01,5.313965528621704681e-01,9.877696531265450774e-01,9.873316158803681075e-01,9.762158786333238192e-01,9.636298975600023908e-01,9.882033533702846428e-01,4.675462844157363684e-01,9.725901445956612879e-01,9.020791589684873379e-01,9.500941129528914786e-01,9.837752738817039377e-01,9.751923460580984582e-01,4.670170964636082278e-01,9.672729796074145403e-01,9.737351132391336428e-01,9.453234102717565923e-01,9.376555899624415824e-01,9.347310554807619631e-01,9.605376148221395072e-01,5.132929124706168134e-01,9.622767527995350623e-01,9.643758619792344167e-01,9.173974515773677396e-01,4.003006370333460628e-01,9.764717617771301317e-01,9.076218480834786773e-01,1.716361019559229095e-01,9.845993043448090232e-01,9.876221950436736563e-01,9.402534544224413482e-01,4.209182375300756784e-01,9.790175822078811541e-01,9.464944009298533745e-01,9.762896076747594742e-01,9.234779289945961311e-01,9.204575419368741240e-01,4.330250418839148852e-01,9.804227709975973371e-01,9.811210283900179130e-01,9.577532592573316794e-01,9.796507845637408840e-01,9.862560392758941141e-01,9.070233417471180726e-01,9.227059425607396781e-01,9.877870011362945846e-01,5.171354966301491274e-01,9.631268052772645749e-01,9.848768725008023583e-01,9.654254165690840939e-01,9.664099161223728141e-01,9.798849826953602848e-01,6.022882362725301419e-01,9.104960314748177241e-01,9.957410636064777387e-01,9.231916868337279869e-01,9.977274107228047972e-01,5.234348351762810880e-01,9.707382445548934369e-01,5.775499405830666344e-01,9.481121028390018246e-01,9.221551432511905233e-01,7.301351329829844361e-02,9.122667776939290540e-01,9.658796088573254890e-01,9.526355963812052075e-01,9.251823709524924499e-01,9.821792569847423993e-01,9.763503257088830267e-01,9.283353717244788861e-01,9.582259925230077746e-01,9.241848603918915162e-01,4.707922980364052656e-01,9.825956092187323465e-01,4.258075596441415200e-01,5.246051968909415386e-01,9.387181555596034732e-01,9.907274887888487536e-01,9.242759374430767894e-01,2.069111230630948095e-01,9.777034704693503553e-01,2.319726268060576801e-01,9.637816926453112165e-01,9.633089593796351213e-01,9.247746927233773118e-01,4.351339079724662051e-01,9.516164008084172510e-01,9.738392012976311296e-01,9.820448099091831917e-01,9.484547260315560058e-01,9.846079783496838322e-01,9.525358453251451252e-01
9.504801061698197051e-01,2.350526206531920737e-01,5.313965528621704681e-01,9.877696531265450774e-01,9.873316158803681075e-01,9.762158786333238192e-01,9.636298975600023908e-01,9.882033533702846428e-01,4.675462844157363684e-01,9.725901445956612879e-01,9.020791589684873379e-01,9.500941129528914786e-01,9.837752738817039377e-01,9.751923460580984582e-01,4.670170964636082278e-01,9.672729796074145403e-01,9.737351132391336428e-01,9.453234102717565923e-01,9.376555899624415824e-01,9.347310554807619631e-01,9.605376148221395072e-01,5.132929124706168134e-01,9.622767527995350623e-01,9.643758619792344167e-01,9.173974515773677396e-01,4.003006370333460628e-01,9.764717617771301317e-01,9.076218480834786773e-01,1.716361019559229095e-01,9.845993043448090232e-01,9.876221950436736563e-01,9.402534544224413482e-01,4.209182375300756784e-01,9.790175822078811541e-01,9.464944009298533745e-01,9.762896076747594742e-01,9.234779289945961311e-01,9.204575419368741240e-01,4.330250418839148852e-01,9.804227709975973371e-01,9.811210283900179130e-01,9.577532592573316794e-01,9.796507845637408840e-01,9.862560392758941141e-01,9.070233417471180726e-01,9.227059425607396781e-01,9.877870011362945846e-01,5.171354966301491274e-01,9.631268052772645749e-01,9.848768725008023583e-01,9.654254165690840939e-01,9.664099161223728141e-01,9.798849826953602848e-01,6.022882362725301419e-01,9.104960314748177241e-01,9.957410636064777387e-01,9.231916868337279869e-01,9.977274107228047972e-01,5.234348351762810880e-01,9.707382445548934369e-01,5.775499405830666344e-01,9.481121028390018246e-01,9.221551432511905233e-01,7.301351329829844361e-02,9.122667776939290540e-01,9.658796088573254890e-01,9.526355963812052075e-01,9.251823709524924499e-01,9.821792569847423993e-01,9.763503257088830267e-01,9.283353717244788861e-01,9.582259925230077746e-01,9.241848603918915162e-01,4.707922980364052656e-01,9.825956092187323465e-01,4.258075596441415200e-01,5.246051968909415386e-01,9.387181555596034732e-01,9.907274887888487536e-01,9.242759374430767894e-01,2.069111230630948095e-01,9.777034704693503553e-01,2.319726268060576801e-01,9.637816926453112165e-01,9.633089593796351213e-01,9.247746927233773118e-01,4.351339079724662051e-01,9.516164008084172510e-01,9.738392012976311296e-01,9.820448099091831917e-01,9.484547260315560058e-01,9.846079783496838322e-01,9.525358453251451252e-01
9.504801061698197051e-01,2.350526206531920737e-01,5.313965528621704681e-01,9.877696531265450774e-01,9.873316158803681075e-01,9.762158786333238192e-01,9.636298975600023908e-01,9.882033533702846428e-01,4.675462844157363684e-01,9.725901445956612879e-01,9.020791589684873379e-01,9.500941129528914786e-01,9.837752738817039377e-01,9.751923460580984582e-01,4.670170964636082278e-01,9.672729796074145403e-01,9.737351132391336428e-01,9.453234102717565923e-01,9.376555899624415824e-01,9.347310554807619631e-01,9.605376148221395072e-01,5.132929124706168134e-01,9.622767527995350623e-01,9.643758619792344167e-01,9.173974515773677396e-01,4.003006370333460628e-01,9.764717617771301317e-01,9.076218480834786773e-01,1.716361019559229095e-01,9.845993043448090232e-01,9.876221950436736563e-01,9.402534544224413482e-01,4.209182375300756784e-01,9.790175822078811541e-01,9.464944009298533745e-01,9.762896076747594742e-01,9.234779289945961311e-01,9.204575419368741240e-01,4.330250418839148852e-01,9.804227709975973371e-01,9.811210283900179130e-01,9.577532592573316794e-01,9.796507845637408840e-01,9.862560392758941141e-01,9.070233417471180726e-01,9.227059425607396781e-01,9.877870011362945846e-01,5.171354966301491274e-01,9.631268052772645749e-01,9.848768725008023583e-01,9.654254165690840939e-01,9.664099161223728141e-01,9.798849826953602848e-01,6.022882362725301419e-01,9.104960314748177241e-01,9.957410636064777387e-01,9.231916868337279869e-01,9.977274107228047972e-01,5.234348351762810880e-01,9.707382445548934369e-01,5.775499405830666344e-01,9.481121028390018246e-01,9.221551432511905233e-01,7.301351329829844361e-02,9.122667776939290540e-01,9.658796088573254890e-01,9.526355963812052075e-01,9.251823709524924499e-01,9.821792569847423993e-01,9.763503257088830267e-01,9.283353717244788861e-01,9.582259925230077746e-01,9.241848603918915162e-01,4.707922980364052656e-01,9.825956092187323465e-01,4.258075596441415200e-01,5.246051968909415386e-01,9.387181555596034732e-01,9.907274887888487536e-01,9.242759374430767894e-01,2.069111230630948095e-01,9.777034704693503553e-01,2.319726268060576801e-01,9.637816926453112165e-01,9.633089593796351213e-01,9.247746927233773118e-01,4.351339079724662051e-01,9.516164008084172510e-01,9.738392012976311296e-01,9.820448099091831917e-01,9.484547260315560058e-01,9.846079783496838322e-01,9.525358453251451252e-01
9.504801061698197051e-01,2.350526206531920737e-01,5.313965528621704681e-01,9.877696531265450774e-01,9.873316158803681075e-01,9.762158786333238192e-01,9.636298975600023908e-01,9.882033533702846428e-01,4.675462844157363684e-01,9.725901445956612879e-01,9.020791589684873379e-01,9.500941129528914786e-01,9.837752738817039377e-01,9.751923460580984582e-01,4.670170964636082278e-01,9.672729796074145403e-01,9.737351132391336428e-01,9.453234102717565923e-01,9.376555899624415824e-01,9.347310554807619631e-01,9.605376148221395072e-01,5.132929124706168134e-01,9.622767527995350623e-01,9.643758619792344167e-01,9.173974515773677396e-01,4.003006370333460628e-01,9.764717617771301317e-01,9.076218480834786773e-01,1.716361019559229095e-01,9.845993043448090232e-01,9.876221950436736563e-01,9.402534544224413482e-01,4.209182375300756784e-01,9.790175822078811541e-01,9.464944009298533745e-01,9.762896076747594742e-01,9.234779289945961311e-01,9.204575419368741240e-01,4.330250418839148852e-01,9.804227709975973371e-01,9.811210283900179130e-01,9.577532592573316794e-01,9.796507845637408840e-01,9.862560392758941141e-01,9.070233417471180726e-01,9.227059425607396781e-01,9.877870011362945846e-01,5.171354966301491274e-01,9.631268052772645749e-01,9.848768725008023583e-01,9.654254165690840939e-01,9.664099161223728141e-01,9.798849826953602848e-01,6.022882362725301419e-01,9.104960314748177241e-01,9.957410636064777387e-01,9.231916868337279869e-01,9.977274107228047972e-01,5.234348351762810880e-01,9.707382445548934369e-01,5.775499405830666344e-01,9.481121028390018246e-01,9.221551432511905233e-01,7.301351329829844361e-02,9.122667776939290540e-01,9.658796088573254890e-01,9.526355963812052075e-01,9.251823709524924499e-01,9.821792569847423993e-01,9.763503257088830267e-01,9.283353717244788861e-01,9.582259925230077746e-01,9.241848603918915162e-01,4.707922980364052656e-01,9.825956092187323465e-01,4.258075596441415200e-01,5.246051968909415386e-01,9.387181555596034732e-01,9.907274887888487536e-01,9.242759374430767894e-01,2.069111230630948095e-01,9.777034704693503553e-01,2.319726268060576801e-01,9.637816926453112165e-01,9.633089593796351213e-01,9.247746927233773118e-01,4.351339079724662051e-01,9.516164008084172510e-01,9.738392012976311296e-01,9.820448099091831917e-01,9.484547260315560058e-01,9.846079783496838322e-01,9.525358453251451252e-01
9.504801061698197051e-01,2.350526206531920737e-01,5.313965528621704681e-01,9.877696531265450774e-01,9.873316158803681075e-01,9.762158786333238192e-01,9.636298975600023908e-01,9.882033533702846428e-01,4.675462844157363684e-01,9.725901445956612879e-01,9.020791589684873379e-01,9.500941129528914786e-01,9.837752738817039377e-01,9.751923460580984582e-01,4.670170964636082278e-01,9.672729796074145403e-01,9.737351132391336428e-01,9.453234102717565923e-01,9.376555899624415824e-01,9.347310554807619631e-01,9.605376148221395072e-01,5.132929124706168134e-01,9.622767527995350623e-01,9.643758619792344167e-01,9.173974515773677396e-01,4.003006370333460628e-01,9.764717617771301317e-01,9.076218480834786773e-01,1.716361019559229095e-01,9.845993043448090232e-01,9.876221950436736563e-01,9.402534544224413482e-01,4.209182375300756784e-01,9.790175822078811541e-01,9.464944009298533745e-01,9.762896076747594742e-01,9.234779289945961311e-01,9.204575419368741240e-01,4.330250418839148852e-01,9.804227709975973371e-01,9.811210283900179130e-01,9.577532592573316794e-01,9.796507845637408840e-01,9.862560392758941141e-01,9.070233417471180726e-01,9.227059425607396781e-01,9.877870011362945846e-01,5.171354966301491274e-01,9.631268052772645749e-01,9.848768725008023583e-01,9.654254165690840939e-01,9.664099161223728141e-01,9.798849826953602848e-01,6.022882362725301419e-01,9.104960314748177241e-01,9.957410636064777387e-01,9.231916868337279869e-01,9.977274107228047972e-01,5.234348351762810880e-01,9.707382445548934369e-01,5.775499405830666344e-01,9.481121028390018246e-01,9.221551432511905233e-01,7.301351329829844361e-02,9.122667776939290540e-01,9.658796088573254890e-01,9.526355963812052075e-01,9.251823709524924499e-01,9.821792569847423993e-01,9.763503257088830267e-01,9.283353717244788861e-01,9.582259925230077746e-01,9.241848603918915162e-01,4.707922980364052656e-01,9.825956092187323465e-01,4.258075596441415200e-01,5.246051968909415386e-01,9.387181555596034732e-01,9.907274887888487536e-01,9.242759374430767894e-01,2.069111230630948095e-01,9.777034704693503553e-01,2.319726268060576801e-01,9.637816926453112165e-01,9.633089593796351213e-01,9.247746927233773118e-01,4.351339079724662051e-01,9.516164008084172510e-01,9.738392012976311296e-01,9.820448099091831917e-01,9.484547260315560058e-01,9.846079783496838322e-01,9.525358453251451252e-01
