4.652102237022387454e-02,9.900410461487203495e-01,5.338858212432908562e-02,2.338838614424585197e-02,1.427511247985603290e-02,5.175822528367345077e-02,2.945264614938255393e-02,9.584862126692514916e-01,3.108300817066614666e-02,1.762089330544958435e-02,1.741740178857980464e-02,5.533332074759126501e-02,4.522236449504794115e-02,9.476914136025744728e-01,1.135340498061359893e-01,3.723008325641833510e-02,9.448593510109552784e-02,3.188997892216815372e-02,3.270099837796108799e-02,1.721481022574979439e-02,2.404867851535732667e-02,9.681403800948935601e-01,9.543877453659128651e-01,2.920971141585781625e-02,1.891356663565668672e-02,3.910796787507791333e-02,5.664234857057700440e-02,2.316826702056606554e-02,6.845958347428590662e-02,6.676494542374074304e-02,6.177226650274078579e-02,2.750180576945474714e-02,3.181148063477665100e-02,9.827127082845420469e-01,1.726058651905355498e-02,2.316826702056606554e-02,4.849634089270744158e-02,6.716738270105071518e-02,9.767710149453103785e-01,3.807972888901509784e-02,2.323718097542463168e-01,7.614298245240080920e-02,5.335397828490942573e-02,8.966752539314927495e-02,5.168592940395790730e-02,1.725187664328495588e-02,7.590621665929375705e-02,2.228373323268329279e-02,2.450132324098430736e-02,2.829713175002045861e-02,2.388807902656220339e-01,9.184166471501556961e-01,5.833514440629638392e-02,1.878875060036741193e-02,3.487096693254548851e-02,4.084392034367417129e-02,2.710192823128366665e-02,2.213480315054312114e-02,9.679191929705864839e-01,9.972329924449417904e-01,7.297481173927164444e-02,3.969271350985128372e-02,5.281442353470259393e-02,9.997224318440066648e-01,1.943737755778608689e-02,4.268525162963210384e-01,9.837535888695169151e-01,2.470376842260390074e-02,9.636436253205008517e-01,3.865029923464316508e-02,2.127807748908864052e-02,4.779376686009697422e-02,3.459460954866826893e-02,4.942356563325783769e-03,3.403282908160704112e-02,3.746302705422120682e-02,8.870731305350993967e-01,9.961270568234059652e-01,1.465906823839635033e-02,2.052998373704121443e-02,2.193290864990226491e-02,1.714663995721507975e-02,1.669454819491728026e-02,3.012037493997262935e-02,3.666068160330306080e-02,2.632994179742728993e-02,9.972980474815026364e-01,5.339460624885655066e-02,9.951382202676798405e-01,7.841734107054568192e-02,5.206137725849401682e-02,9.514689427255458298e-01,3.755238680496152809e-02
6.023603812799982471e-02,9.906841187644747082e-01,6.915708165945290420e-02,2.989585501117110120e-02,1.724440472293774229e-02,6.708360078054668996e-02,3.721581791528966870e-02,9.579180653499527187e-01,4.029457905705816773e-02,2.371095158534059638e-02,2.318951449873025983e-02,7.103813571662921655e-02,5.874036101208288813e-02,9.460433526763641909e-01,1.625589720648354108e-01,4.811470876292188448e-02,1.292534088483812127e-01,4.191648335777387047e-02,4.209781175105618140e-02,2.299577444911320157e-02,3.249177555418086144e-02,9.680796620607701186e-01,9.535290188833086544e-01,3.915387120059662246e-02,2.558666680511170050e-02,5.168727571380553332e-02,7.402027830408096365e-02,2.957156464382643471e-02,8.290053516892847973e-02,8.473097289672162913e-02,7.803134785361749703e-02,3.625944279568192596e-02,3.963932902078610987e-02,9.835757717695837732e-01,2.303896588326444575e-02,3.079857081448239206e-02,6.348937868103081417e-02,8.620404373204430815e-02,9.771006271305524571e-01,4.989287603979633556e-02,2.454147780631338593e-01,1.045746067026422643e-01,6.952040482565555179e-02,1.290735295393236060e-01,6.766311247563705500e-02,2.297199904744200161e-02,1.046144258520144421e-01,2.823063283786461999e-02,3.358026445881880789e-02,3.716448228089409139e-02,2.541723480417190650e-01,9.150511332587368818e-01,7.446606611505854345e-02,2.472958789802839896e-02,4.380212976171073830e-02,5.422293683969043460e-02,3.648756632296576430e-02,2.860326451463543473e-02,9.685567323288836183e-01,9.962658409014025773e-01,1.000466464528534244e-01,5.235626086191311201e-02,6.674653980812220166e-02,9.995793107635726482e-01,2.587985748837369482e-02,4.498685888261469423e-01,9.807653941901515182e-01,3.423653299885295875e-02,9.637686816379991139e-01,5.076513714780837155e-02,2.767441255301985453e-02,6.314309492237170363e-02,4.104058597576189238e-02,6.598783619154885774e-03,4.161731682013502381e-02,4.951367273869861085e-02,8.810025995444152880e-01,9.952292973188651137e-01,1.861875146373832141e-02,2.691175486532864855e-02,2.861770823542487963e-02,2.284425344877503636e-02,2.253056009904543314e-02,3.987440040941302860e-02,4.769835280647427567e-02,3.488403001718498597e-02,9.970161423230720077e-01,6.903206779602209797e-02,9.938631415510855716e-01,1.134682058947880795e-01,6.813430829148126033e-02,9.512173965841769219e-01,4.819838161629628331e-02
6.023603812799982471e-02,9.906841187644747082e-01,6.915708165945290420e-02,2.989585501117110120e-02,1.724440472293774229e-02,6.708360078054668996e-02,3.721581791528966870e-02,9.579180653499527187e-01,4.029457905705816773e-02,2.371095158534059638e-02,2.318951449873025983e-02,7.103813571662921655e-02,5.874036101208288813e-02,9.460433526763641909e-01,1.625589720648354108e-01,4.811470876292188448e-02,1.292534088483812127e-01,4.191648335777387047e-02,4.209781175105618140e-02,2.299577444911320157e-02,3.249177555418086144e-02,9.680796620607701186e-01,9.535290188833086544e-01,3.915387120059662246e-02,2.558666680511170050e-02,5.168727571380553332e-02,7.402027830408096365e-02,2.957156464382643471e-02,8.290053516892847973e-02,8.473097289672162913e-02,7.803134785361749703e-02,3.625944279568192596e-02,3.963932902078610987e-02,9.835757717695837732e-01,2.303896588326444575e-02,3.079857081448239206e-02,6.348937868103081417e-02,8.620404373204430815e-02,9.771006271305524571e-01,4.989287603979633556e-02,2.454147780631338593e-01,1.045746067026422643e-01,6.952040482565555179e-02,1.290735295393236060e-01,6.766311247563705500e-02,2.297199904744200161e-02,1.046144258520144421e-01,2.823063283786461999e-02,3.358026445881880789e-02,3.716448228089409139e-02,2.541723480417190650e-01,9.150511332587368818e-01,7.446606611505854345e-02,2.472958789802839896e-02,4.380212976171073830e-02,5.422293683969043460e-02,3.648756632296576430e-02,2.860326451463543473e-02,9.685567323288836183e-01,9.962658409014025773e-01,1.000466464528534244e-01,5.235626086191311201e-02,6.674653980812220166e-02,9.995793107635726482e-01,2.587985748837369482e-02,4.498685888261469423e-01,9.807653941901515182e-01,3.423653299885295875e-02,9.637686816379991139e-01,5.076513714780837155e-02,2.767441255301985453e-02,6.314309492237170363e-02,4.104058597576189238e-02,6.598783619154885774e-03,4.161731682013502381e-02,4.951367273869861085e-02,8.810025995444152880e-01,9.952292973188651137e-01,1.861875146373832141e-02,2.691175486532864855e-02,2.861770823542487963e-02,2.284425344877503636e-02,2.253056009904543314e-02,3.987440040941302860e-02,4.769835280647427567e-02,3.488403001718498597e-02,9.970161423230720077e-01,6.903206779602209797e-02,9.938631415510855716e-01,1.134682058947880795e-01,6.813430829148126033e-02,9.512173965841769219e-01,4.819838161629628331e-02
6.023603812799982471e-02,9.906841187644747082e-01,6.915708165945290420e-02,2.989585501117110120e-02,1.724440472293774229e-02,6.708360078054668996e-02,3.721581791528966870e-02,9.579180653499527187e-01,4.029457905705816773e-02,2.371095158534059638e-02,2.318951449873025983e-02,7.103813571662921655e-02,5.874036101208288813e-02,9.460433526763641909e-01,1.625589720648354108e-01,4.811470876292188448e-02,1.292534088483812127e-01,4.191648335777387047e-02,4.209781175105618140e-02,2.299577444911320157e-02,3.249177555418086144e-02,9.680796620607701186e-01,9.535290188833086544e-01,3.915387120059662246e-02,2.558666680511170050e-02,5.168727571380553332e-02,7.402027830408096365e-02,2.957156464382643471e-02,8.290053516892847973e-02,8.473097289672162913e-02,7.803134785361749703e-02,3.625944279568192596e-02,3.963932902078610987e-02,9.835757717695837732e-01,2.303896588326444575e-02,3.079857081448239206e-02,6.348937868103081417e-02,8.620404373204430815e-02,9.771006271305524571e-01,4.989287603979633556e-02,2.454147780631338593e-01,1.045746067026422643e-01,6.952040482565555179e-02,1.290735295393236060e-01,6.766311247563705500e-02,2.297199904744200161e-02,1.046144258520144421e-01,2.823063283786461999e-02,3.358026445881880789e-02,3.716448228089409139e-02,2.541723480417190650e-01,9.150511332587368818e-01,7.446606611505854345e-02,2.472958789802839896e-02,4.380212976171073830e-02,5.422293683969043460e-02,3.648756632296576430e-02,2.860326451463543473e-02,9.685567323288836183e-01,9.962658409014025773e-01,1.000466464528534244e-01,5.235626086191311201e-02,6.674653980812220166e-02,9.995793107635726482e-01,2.587985748837369482e-02,4.498685888261469423e-01,9.807653941901515182e-01,3.423653299885295875e-02,9.637686816379991139e-01,5.076513714780837155e-02,2.767441255301985453e-02,6.314309492237170363e-02,4.104058597576189238e-02,6.598783619154885774e-03,4.161731682013502381e-02,4.951367273869861085e-02,8.810025995444152880e-01,9.952292973188651137e-01,1.861875146373832141e-02,2.691175486532864855e-02,2.861770823542487963e-02,2.284425344877503636e-02,2.253056009904543314e-02,3.987440040941302860e-02,4.769835280647427567e-02,3.488403001718498597e-02,9.970161423230720077e-01,6.903206779602209797e-02,9.938631415510855716e-01,1.134682058947880795e-01,6.813430829148126033e-02,9.512173965841769219e-01,4.819838161629628331e-02
6.023603812799982471e-02,9.906841187644747082e-01,6.915708165945290420e-02,2.989585501117110120e-02,1.724440472293774229e-02,6.708360078054668996e-02,3.721581791528966870e-02,9.579180653499527187e-01,4.029457905705816773e-02,2.371095158534059638e-02,2.318951449873025983e-02,7.103813571662921655e-02,5.874036101208288813e-02,9.460433526763641909e-01,1.625589720648354108e-01,4.811470876292188448e-02,1.292534088483812127e-01,4.191648335777387047e-02,4.209781175105618140e-02,2.299577444911320157e-02,3.249177555418086144e-02,9.680796620607701186e-01,9.535290188833086544e-01,3.915387120059662246e-02,2.558666680511170050e-02,5.168727571380553332e-02,7.402027830408096365e-02,2.957156464382643471e-02,8.290053516892847973e-02,8.473097289672162913e-02,7.803134785361749703e-02,3.625944279568192596e-02,3.963932902078610987e-02,9.835757717695837732e-01,2.303896588326444575e-02,3.079857081448239206e-02,6.348937868103081417e-02,8.620404373204430815e-02,9.771006271305524571e-01,4.989287603979633556e-02,2.454147780631338593e-01,1.045746067026422643e-01,6.952040482565555179e-02,1.290735295393236060e-01,6.766311247563705500e-02,2.297199904744200161e-02,1.046144258520144421e-01,2.823063283786461999e-02,3.358026445881880789e-02,3.716448228089409139e-02,2.541723480417190650e-01,9.150511332587368818e-01,7.446606611505854345e-02,2.472958789802839896e-02,4.380212976171073830e-02,5.422293683969043460e-02,3.648756632296576430e-02,2.860326451463543473e-02,9.685567323288836183e-01,9.962658409014025773e-01,1.000466464528534244e-01,5.235626086191311201e-02,6.674653980812220166e-02,9.995793107635726482e-01,2.587985748837369482e-02,4.498685888261469423e-01,9.807653941901515182e-01,3.423653299885295875e-02,9.637686816379991139e-01,5.076513714780837155e-02,2.767441255301985453e-02,6.314309492237170363e-02,4.104058597576189238e-02,6.598783619154885774e-03,4.161731682013502381e-02,4.951367273869861085e-02,8.810025995444152880e-01,9.952292973188651137e-01,1.861875146373832141e-02,2.691175486532864855e-02,2.861770823542487963e-02,2.284425344877503636e-02,2.253056009904543314e-02,3.987440040941302860e-02,4.769835280647427567e-02,3.488403001718498597e-02,9.970161423230720077e-01,6.903206779602209797e-02,9.938631415510855716e-01,1.134682058947880795e-01,6.813430829148126033e-02,9.512173965841769219e-01,4.819838161629628331e-02
6.023603812799982471e-02,9.906841187644747082e-01,6.915708165945290420e-02,2.989585501117110120e-02,1.724440472293774229e-02,6.708360078054668996e-02,3.721581791528966870e-02,9.579180653499527187e-01,4.029457905705816773e-02,2.371095158534059638e-02,2.318951449873025983e-02,7.103813571662921655e-02,5.874036101208288813e-02,9.460433526763641909e-01,1.625589720648354108e-01,4.811470876292188448e-02,1.292534088483812127e-01,4.191648335777387047e-02,4.209781175105618140e-02,2.299577444911320157e-02,3.249177555418086144e-02,9.680796620607701186e-01,9.535290188833086544e-01,3.915387120059662246e-02,2.558666680511170050e-02,5.168727571380553332e-02,7.402027830408096365e-02,2.957156464382643471e-02,8.290053516892847973e-02,8.473097289672162913e-02,7.803134785361749703e-02,3.625944279568192596e-02,3.963932902078610987e-02,9.835757717695837732e-01,2.303896588326444575e-02,3.079857081448239206e-02,6.348937868103081417e-02,8.620404373204430815e-02,9.771006271305524571e-01,4.989287603979633556e-02,2.454147780631338593e-01,1.045746067026422643e-01,6.952040482565555179e-02,1.290735295393236060e-01,6.766311247563705500e-02,2.297199904744200161e-02,1.046144258520144421e-01,2.823063283786461999e-02,3.358026445881880789e-02,3.716448228089409139e-02,2.541723480417190650e-01,9.150511332587368818e-01,7.446606611505854345e-02,2.472958789802839896e-02,4.380212976171073830e-02,5.422293683969043460e-02,3.648756632296576430e-02,2.860326451463543473e-02,9.685567323288836183e-01,9.962658409014025773e-01,1.000466464528534244e-01,5.235626086191311201e-02,6.674653980812220166e-02,9.995793107635726482e-01,2.587985748837369482e-02,4.498685888261469423e-01,9.807653941901515182e-01,3.423653299885295875e-02,9.637686816379991139e-01,5.076513714780837155e-02,2.767441255301985453e-02,6.314309492237170363e-02,4.104058597576189238e-02,6.598783619154885774e-03,4.161731682013502381e-02,4.951367273869861085e-02,8.810025995444152880e-01,9.952292973188651137e-01,1.861875146373832141e-02,2.691175486532864855e-02,2.861770823542487963e-02,2.284425344877503636e-02,2.253056009904543314e-02,3.987440040941302860e-02,4.769835280647427567e-02,3.488403001718498597e-02,9.970161423230720077e-01,6.903206779602209797e-02,9.938631415510855716e-01,1.134682058947880795e-01,6.813430829148126033e-02,9.512173965841769219e-01,4.819838161629628331e-02
6.714760225457692966e-02,9.864034973587655353e-01,7.612557251255036572e-02,3.853426665625785813e-02,2.219677847458950345e-02,7.130039172154775673e-02,4.718028577870930079e-02,9.343030870783349817e-01,4.693828054553286777e-02,2.906943592838046389e-02,2.861227963791583215e-02,8.185533904329558852e-02,7.109697323837362026e-02,9.043517482456825407e-01,1.931360998964889164e-01,5.424215176629124113e-02,1.718693363366435856e-01,5.260350256316843887e-02,4.865788511479317985e-02,2.835202316806288703e-02,3.667542169705133304e-02,9.539713931319229179e-01,9.100375584411078966e-01,4.650013828865554033e-02,2.859216904784836824e-02,6.375971875208218120e-02,8.225992523007798207e-02,3.828559587295769090e-02,1.208287123153850423e-01,1.054534017073267133e-01,9.466190743186875256e-02,4.064204984083200772e-02,5.255743934670001338e-02,9.751923460580984582e-01,2.826437113470973636e-02,3.687178368985698229e-02,7.333746911237756794e-02,1.056316451011578006e-01,9.671211845221057146e-01,5.493950854221684582e-02,4.543270273317893682e-01,1.208055378257954365e-01,7.850841812173098289e-02,1.530159435322667461e-01,7.759331060744055486e-02,2.632718752194326828e-02,1.284683729912181049e-01,3.023957590679289195e-02,3.696830072150830010e-02,4.692657941536883953e-02,4.553852559265138544e-01,8.739146651400417909e-01,8.192069356586559326e-02,2.962172664741037631e-02,5.040897932984638591e-02,6.090116714680807869e-02,3.849697054979387550e-02,3.345705803560166530e-02,9.529693954248001919e-01,9.959709247356597350e-01,1.178276822191574036e-01,6.036552277272232148e-02,7.515584040780258490e-02,9.996964098293823486e-01,3.215420928090629432e-02,5.420856094002960424e-01,9.776297414279147002e-01,3.917437522855785753e-02,9.357212868753632673e-01,5.593446529394206085e-02,3.253614440448649586e-02,7.378202257372500072e-02,4.870926773251677000e-02,8.277608372483065760e-03,5.345355504089793069e-02,6.113011162615573924e-02,8.407496075012793613e-01,9.950948502433057952e-01,2.316826702056606554e-02,2.987718071643604215e-02,3.493256032053302512e-02,2.688609594700688832e-02,2.805238020914313166e-02,4.697956170721546976e-02,5.271841857047541297e-02,3.820899147345320490e-02,9.961400678307180678e-01,7.613299232794860927e-02,9.921456885858770391e-01,1.322560437583701898e-01,7.878598627772429031e-02,9.066330115277524415e-01,5.404678392577485363e-02
6.714760225457692966e-02,9.864034973587655353e-01,7.612557251255036572e-02,3.853426665625785813e-02,2.219677847458950345e-02,7.130039172154775673e-02,4.718028577870930079e-02,9.343030870783349817e-01,4.693828054553286777e-02,2.906943592838046389e-02,2.861227963791583215e-02,8.185533904329558852e-02,7.109697323837362026e-02,9.043517482456825407e-01,1.931360998964889164e-01,5.424215176629124113e-02,1.718693363366435856e-01,5.260350256316843887e-02,4.865788511479317985e-02,2.835202316806288703e-02,3.667542169705133304e-02,9.539713931319229179e-01,9.100375584411078966e-01,4.650013828865554033e-02,2.859216904784836824e-02,6.375971875208218120e-02,8.225992523007798207e-02,3.828559587295769090e-02,1.208287123153850423e-01,1.054534017073267133e-01,9.466190743186875256e-02,4.064204984083200772e-02,5.255743934670001338e-02,9.751923460580984582e-01,2.826437113470973636e-02,3.687178368985698229e-02,7.333746911237756794e-02,1.056316451011578006e-01,9.671211845221057146e-01,5.493950854221684582e-02,4.543270273317893682e-01,1.208055378257954365e-01,7.850841812173098289e-02,1.530159435322667461e-01,7.759331060744055486e-02,2.632718752194326828e-02,1.284683729912181049e-01,3.023957590679289195e-02,3.696830072150830010e-02,4.692657941536883953e-02,4.553852559265138544e-01,8.739146651400417909e-01,8.192069356586559326e-02,2.962172664741037631e-02,5.040897932984638591e-02,6.090116714680807869e-02,3.849697054979387550e-02,3.345705803560166530e-02,9.529693954248001919e-01,9.959709247356597350e-01,1.178276822191574036e-01,6.036552277272232148e-02,7.515584040780258490e-02,9.996964098293823486e-01,3.215420928090629432e-02,5.420856094002960424e-01,9.776297414279147002e-01,3.917437522855785753e-02,9.357212868753632673e-01,5.593446529394206085e-02,3.253614440448649586e-02,7.378202257372500072e-02,4.870926773251677000e-02,8.277608372483065760e-03,5.345355504089793069e-02,6.113011162615573924e-02,8.407496075012793613e-01,9.950948502433057952e-01,2.316826702056606554e-02,2.987718071643604215e-02,3.493256032053302512e-02,2.688609594700688832e-02,2.805238020914313166e-02,4.697956170721546976e-02,5.271841857047541297e-02,3.820899147345320490e-02,9.961400678307180678e-01,7.613299232794860927e-02,9.921456885858770391e-01,1.322560437583701898e-01,7.878598627772429031e-02,9.066330115277524415e-01,5.404678392577485363e-02
6.714760225457692966e-02,9.864034973587655353e-01,7.612557251255036572e-02,3.853426665625785813e-02,2.219677847458950345e-02,7.130039172154775673e-02,4.718028577870930079e-02,9.343030870783349817e-01,4.693828054553286777e-02,2.906943592838046389e-02,2.861227963791583215e-02,8.185533904329558852e-02,7.109697323837362026e-02,9.043517482456825407e-01,1.931360998964889164e-01,5.424215176629124113e-02,1.718693363366435856e-01,5.260350256316843887e-02,4.865788511479317985e-02,2.835202316806288703e-02,3.667542169705133304e-02,9.539713931319229179e-01,9.100375584411078966e-01,4.650013828865554033e-02,2.859216904784836824e-02,6.375971875208218120e-02,8.225992523007798207e-02,3.828559587295769090e-02,1.208287123153850423e-01,1.054534017073267133e-01,9.466190743186875256e-02,4.064204984083200772e-02,5.255743934670001338e-02,9.751923460580984582e-01,2.826437113470973636e-02,3.687178368985698229e-02,7.333746911237756794e-02,1.056316451011578006e-01,9.671211845221057146e-01,5.493950854221684582e-02,4.543270273317893682e-01,1.208055378257954365e-01,7.850841812173098289e-02,1.530159435322667461e-01,7.759331060744055486e-02,2.632718752194326828e-02,1.284683729912181049e-01,3.023957590679289195e-02,3.696830072150830010e-02,4.692657941536883953e-02,4.553852559265138544e-01,8.739146651400417909e-01,8.192069356586559326e-02,2.962172664741037631e-02,5.040897932984638591e-02,6.090116714680807869e-02,3.849697054979387550e-02,3.345705803560166530e-02,9.529693954248001919e-01,9.959709247356597350e-01,1.178276822191574036e-01,6.036552277272232148e-02,7.515584040780258490e-02,9.996964098293823486e-01,3.215420928090629432e-02,5.420856094002960424e-01,9.776297414279147002e-01,3.917437522855785753e-02,9.357212868753632673e-01,5.593446529394206085e-02,3.253614440448649586e-02,7.378202257372500072e-02,4.870926773251677000e-02,8.277608372483065760e-03,5.345355504089793069e-02,6.113011162615573924e-02,8.407496075012793613e-01,9.950948502433057952e-01,2.316826702056606554e-02,2.987718071643604215e-02,3.493256032053302512e-02,2.688609594700688832e-02,2.805238020914313166e-02,4.697956170721546976e-02,5.271841857047541297e-02,3.820899147345320490e-02,9.961400678307180678e-01,7.613299232794860927e-02,9.921456885858770391e-01,1.322560437583701898e-01,7.878598627772429031e-02,9.066330115277524415e-01,5.404678392577485363e-02
6.714760225457692966e-02,9.864034973587655353e-01,7.612557251255036572e-02,3.853426665625785813e-02,2.219677847458950345e-02,7.130039172154775673e-02,4.718028577870930079e-02,9.343030870783349817e-01,4.693828054553286777e-02,2.906943592838046389e-02,2.861227963791583215e-02,8.185533904329558852e-02,7.109697323837362026e-02,9.043517482456825407e-01,1.931360998964889164e-01,5.424215176629124113e-02,1.718693363366435856e-01,5.260350256316843887e-02,4.865788511479317985e-02,2.835202316806288703e-02,3.667542169705133304e-02,9.539713931319229179e-01,9.100375584411078966e-01,4.650013828865554033e-02,2.859216904784836824e-02,6.375971875208218120e-02,8.225992523007798207e-02,3.828559587295769090e-02,1.208287123153850423e-01,1.054534017073267133e-01,9.466190743186875256e-02,4.064204984083200772e-02,5.255743934670001338e-02,9.751923460580984582e-01,2.826437113470973636e-02,3.687178368985698229e-02,7.333746911237756794e-02,1.056316451011578006e-01,9.671211845221057146e-01,5.493950854221684582e-02,4.543270273317893682e-01,1.208055378257954365e-01,7.850841812173098289e-02,1.530159435322667461e-01,7.759331060744055486e-02,2.632718752194326828e-02,1.284683729912181049e-01,3.023957590679289195e-02,3.696830072150830010e-02,4.692657941536883953e-02,4.553852559265138544e-01,8.739146651400417909e-01,8.192069356586559326e-02,2.962172664741037631e-02,5.040897932984638591e-02,6.090116714680807869e-02,3.849697054979387550e-02,3.345705803560166530e-02,9.529693954248001919e-01,9.959709247356597350e-01,1.178276822191574036e-01,6.036552277272232148e-02,7.515584040780258490e-02,9.996964098293823486e-01,3.215420928090629432e-02,5.420856094002960424e-01,9.776297414279147002e-01,3.917437522855785753e-02,9.357212868753632673e-01,5.593446529394206085e-02,3.253614440448649586e-02,7.378202257372500072e-02,4.870926773251677000e-02,8.277608372483065760e-03,5.345355504089793069e-02,6.113011162615573924e-02,8.407496075012793613e-01,9.950948502433057952e-01,2.316826702056606554e-02,2.987718071643604215e-02,3.493256032053302512e-02,2.688609594700688832e-02,2.805238020914313166e-02,4.697956170721546976e-02,5.271841857047541297e-02,3.820899147345320490e-02,9.961400678307180678e-01,7.613299232794860927e-02,9.921456885858770391e-01,1.322560437583701898e-01,7.878598627772429031e-02,9.066330115277524415e-01,5.404678392577485363e-02
6.714760225457692966e-02,9.864034973587655353e-01,7.612557251255036572e-02,3.853426665625785813e-02,2.219677847458950345e-02,7.130039172154775673e-02,4.718028577870930079e-02,9.343030870783349817e-01,4.693828054553286777e-02,2.906943592838046389e-02,2.861227963791583215e-02,8.185533904329558852e-02,7.109697323837362026e-02,9.043517482456825407e-01,1.931360998964889164e-01,5.424215176629124113e-02,1.718693363366435856e-01,5.260350256316843887e-02,4.865788511479317985e-02,2.835202316806288703e-02,3.667542169705133304e-02,9.539713931319229179e-01,9.100375584411078966e-01,4.650013828865554033e-02,2.859216904784836824e-02,6.375971875208218120e-02,8.225992523007798207e-02,3.828559587295769090e-02,1.208287123153850423e-01,1.054534017073267133e-01,9.466190743186875256e-02,4.064204984083200772e-02,5.255743934670001338e-02,9.751923460580984582e-01,2.826437113470973636e-02,3.687178368985698229e-02,7.333746911237756794e-02,1.056316451011578006e-01,9.671211845221057146e-01,5.493950854221684582e-02,4.543270273317893682e-01,1.208055378257954365e-01,7.850841812173098289e-02,1.530159435322667461e-01,7.759331060744055486e-02,2.632718752194326828e-02,1.284683729912181049e-01,3.023957590679289195e-02,3.696830072150830010e-02,4.692657941536883953e-02,4.553852559265138544e-01,8.739146651400417909e-01,8.192069356586559326e-02,2.962172664741037631e-02,5.040897932984638591e-02,6.090116714680807869e-02,3.849697054979387550e-02,3.345705803560166530e-02,9.529693954248001919e-01,9.959709247356597350e-01,1.178276822191574036e-01,6.036552277272232148e-02,7.515584040780258490e-02,9.996964098293823486e-01,3.215420928090629432e-02,5.420856094002960424e-01,9.776297414279147002e-01,3.917437522855785753e-02,9.357212868753632673e-01,5.593446529394206085e-02,3.253614440448649586e-02,7.378202257372500072e-02,4.870926773251677000e-02,8.277608372483065760e-03,5.345355504089793069e-02,6.113011162615573924e-02,8.407496075012793613e-01,9.950948502433057952e-01,2.316826702056606554e-02,2.987718071643604215e-02,3.493256032053302512e-02,2.688609594700688832e-02,2.805238020914313166e-02,4.697956170721546976e-02,5.271841857047541297e-02,3.820899147345320490e-02,9.961400678307180678e-01,7.613299232794860927e-02,9.921456885858770391e-01,1.322560437583701898e-01,7.878598627772429031e-02,9.066330115277524415e-01,5.404678392577485363e-02
8.821882465545682894e-02,9.912479290813361876e-01,1.077605737303767297e-01,4.324024885545591640e-02,2.485161171414388900e-02,9.993232974621833742e-02,4.980269503227571087e-02,9.535507038954955661e-01,5.850433520858928232e-02,3.637188365578571808e-02,3.575538330872800319e-02,1.108350849497436452e-01,8.199515525223871615e-02,9.376989599868155167e-01,2.388539132102568407e-01,6.946671317085194308e-02,1.900257617944781374e-01,6.111703834777554994e-02,6.110542545896337219e-02,3.524207701930229253e-02,4.829103505661722084e-02,9.661149999566299718e-01,9.506969562916894878e-01,5.880148321174481774e-02,3.860661408132344541e-02,7.555932294215636502e-02,1.246701119915968464e-01,4.299270516190029784e-02,1.358237369771304048e-01,1.471113526688571649e-01,1.336237370659462409e-01,5.221723402636464784e-02,5.493247287204975488e-02,9.840051350108858230e-01,3.524372059463239809e-02,4.747792673974999406e-02,9.445557608403376548e-02,1.475081688987281425e-01,9.767623409404355694e-01,7.227519395153055026e-02,3.744609441573557573e-01,1.706420314182330589e-01,1.082825768457323090e-01,2.012081124984138325e-01,1.031363954941682398e-01,3.472732968511352963e-02,1.728939591140390142e-01,3.943935327055406170e-02,4.998829009341903412e-02,5.329266504122673331e-02,3.940702641833004338e-01,9.068238396349979080e-01,1.226701548119453061e-01,3.690789074223459892e-02,6.322740705964147168e-02,7.914814904109519766e-02,5.379440750979270353e-02,4.256590884853629631e-02,9.678975079583994612e-01,9.950644912262440744e-01,1.667568656609031696e-01,7.611385279543973759e-02,9.615221794821761370e-02,9.992496985783305696e-01,3.805858014723309535e-02,5.077594840067030102e-01,9.755002732311535141e-01,5.064120232397816695e-02,9.622984378117220849e-01,7.385540921951649906e-02,3.911598771336896596e-02,9.536391701105359497e-02,5.554540118995240916e-02,9.795591474429900941e-03,5.728326664267004847e-02,7.217089010591197507e-02,8.705101182266864468e-01,9.933296902512859239e-01,2.861987908437204492e-02,3.821106742808803858e-02,4.259114183156619687e-02,3.470921520963776707e-02,3.357707287031495152e-02,5.900482507651782366e-02,7.005719816139584222e-02,4.838143904278000701e-02,9.960793497965946264e-01,1.052511306289643928e-01,9.914864642153928820e-01,1.814418052907406098e-01,1.043371613414419419e-01,9.491139504020401629e-01,6.900604578139772627e-02
