1.494346751481108633e-02,1.216192203693551022e-01,2.065120129298884596e-02,2.158526113091675525e-01,2.826423999803311798e-02,5.129737861044127156e-02,9.108789369139626002e-01,9.709941276986997494e-01,1.490281042399951850e-02,1.836372801265885937e-02,2.874059137812294551e-02,1.244719699532471219e-02,4.163542224754281373e-01,4.984091672908158022e-01,8.233612910325923545e-03,1.498694562266343899e-01,2.137947770831793298e-02,4.169617661497030947e-01,2.859568676612575522e-02,3.533050319810287360e-02,2.165504674377599290e-02,8.255271087293384116e-03,3.123724680483692256e-02,2.405740738024005343e-01,4.651018012986607442e-02,8.801721620318978673e-03,3.687753172517282962e-02,3.517396941020303064e-02,7.546384241067943116e-03,1.010024270902224602e-02,9.777078074717877598e-01,1.690578406250776294e-02,1.490268169566879262e-02,5.413002995130006267e-03,2.918616525553426044e-02,1.812877768411890744e-01,2.257843468908029422e-02,3.465978380648940260e-02,8.578590821168042072e-03,2.638620769161550278e-02,2.460381482734393457e-02,1.955814217642675990e-01,2.308191010595022144e-02,3.731990597378715552e-02,1.185984013860284271e-02,3.662629634054646172e-02,2.586575438264115262e-02,2.062114548908376421e-01,2.744992107382665872e-02,6.990670742341699440e-02,2.293840589138411087e-02,3.525115581114956348e-02,9.776904594620382527e-01,2.890758964518379617e-02,1.841262257353703732e-02,2.616513570480626452e-02,1.849856079020044744e-02,1.731638632515400053e-02,8.591601828480227923e-03,2.588164776842998699e-02,9.915818782690155597e-01,2.096128130635030451e-02,9.762896076747594742e-01,1.117973103303910795e-02,6.618283467175620216e-02,1.982368348718629159e-01,1.202433925767866230e-01,1.978366069332523208e-02,4.064204984083200772e-02,3.488896728217817655e-02,2.292974196979617740e-02,2.691538109892810393e-01,2.152454309679321942e-02,8.761178623782386321e-01,1.392215405726891439e-02,3.920586656490328281e-02,3.742546187734552970e-02,2.468400778317445324e-02,1.308476075364417048e-02,9.910137309497167868e-01,1.910958127813381160e-02,2.284425344877503636e-02,1.944422599889265510e-02,1.576004261189356201e-02,3.845852564193341649e-02,2.191384289284899201e-02,8.040782062175837186e-03,2.086376168935331898e-01,1.600645344770674008e-02,1.991668336819693574e-01,9.089668861629341193e-03,9.117159783843798992e-01,1.990158545764652426e-02
1.494346751481108633e-02,1.216192203693551022e-01,2.065120129298884596e-02,2.158526113091675525e-01,2.826423999803311798e-02,5.129737861044127156e-02,9.108789369139626002e-01,9.709941276986997494e-01,1.490281042399951850e-02,1.836372801265885937e-02,2.874059137812294551e-02,1.244719699532471219e-02,4.163542224754281373e-01,4.984091672908158022e-01,8.233612910325923545e-03,1.498694562266343899e-01,2.137947770831793298e-02,4.169617661497030947e-01,2.859568676612575522e-02,3.533050319810287360e-02,2.165504674377599290e-02,8.255271087293384116e-03,3.123724680483692256e-02,2.405740738024005343e-01,4.651018012986607442e-02,8.801721620318978673e-03,3.687753172517282962e-02,3.517396941020303064e-02,7.546384241067943116e-03,1.010024270902224602e-02,9.777078074717877598e-01,1.690578406250776294e-02,1.490268169566879262e-02,5.413002995130006267e-03,2.918616525553426044e-02,1.812877768411890744e-01,2.257843468908029422e-02,3.465978380648940260e-02,8.578590821168042072e-03,2.638620769161550278e-02,2.460381482734393457e-02,1.955814217642675990e-01,2.308191010595022144e-02,3.731990597378715552e-02,1.185984013860284271e-02,3.662629634054646172e-02,2.586575438264115262e-02,2.062114548908376421e-01,2.744992107382665872e-02,6.990670742341699440e-02,2.293840589138411087e-02,3.525115581114956348e-02,9.776904594620382527e-01,2.890758964518379617e-02,1.841262257353703732e-02,2.616513570480626452e-02,1.849856079020044744e-02,1.731638632515400053e-02,8.591601828480227923e-03,2.588164776842998699e-02,9.915818782690155597e-01,2.096128130635030451e-02,9.762896076747594742e-01,1.117973103303910795e-02,6.618283467175620216e-02,1.982368348718629159e-01,1.202433925767866230e-01,1.978366069332523208e-02,4.064204984083200772e-02,3.488896728217817655e-02,2.292974196979617740e-02,2.691538109892810393e-01,2.152454309679321942e-02,8.761178623782386321e-01,1.392215405726891439e-02,3.920586656490328281e-02,3.742546187734552970e-02,2.468400778317445324e-02,1.308476075364417048e-02,9.910137309497167868e-01,1.910958127813381160e-02,2.284425344877503636e-02,1.944422599889265510e-02,1.576004261189356201e-02,3.845852564193341649e-02,2.191384289284899201e-02,8.040782062175837186e-03,2.086376168935331898e-01,1.600645344770674008e-02,1.991668336819693574e-01,9.089668861629341193e-03,9.117159783843798992e-01,1.990158545764652426e-02
1.494346751481108633e-02,1.216192203693551022e-01,2.065120129298884596e-02,2.158526113091675525e-01,2.826423999803311798e-02,5.129737861044127156e-02,9.108789369139626002e-01,9.709941276986997494e-01,1.490281042399951850e-02,1.836372801265885937e-02,2.874059137812294551e-02,1.244719699532471219e-02,4.163542224754281373e-01,4.984091672908158022e-01,8.233612910325923545e-03,1.498694562266343899e-01,2.137947770831793298e-02,4.169617661497030947e-01,2.859568676612575522e-02,3.533050319810287360e-02,2.165504674377599290e-02,8.255271087293384116e-03,3.123724680483692256e-02,2.405740738024005343e-01,4.651018012986607442e-02,8.801721620318978673e-03,3.687753172517282962e-02,3.517396941020303064e-02,7.546384241067943116e-03,1.010024270902224602e-02,9.777078074717877598e-01,1.690578406250776294e-02,1.490268169566879262e-02,5.413002995130006267e-03,2.918616525553426044e-02,1.812877768411890744e-01,2.257843468908029422e-02,3.465978380648940260e-02,8.578590821168042072e-03,2.638620769161550278e-02,2.460381482734393457e-02,1.955814217642675990e-01,2.308191010595022144e-02,3.731990597378715552e-02,1.185984013860284271e-02,3.662629634054646172e-02,2.586575438264115262e-02,2.062114548908376421e-01,2.744992107382665872e-02,6.990670742341699440e-02,2.293840589138411087e-02,3.525115581114956348e-02,9.776904594620382527e-01,2.890758964518379617e-02,1.841262257353703732e-02,2.616513570480626452e-02,1.849856079020044744e-02,1.731638632515400053e-02,8.591601828480227923e-03,2.588164776842998699e-02,9.915818782690155597e-01,2.096128130635030451e-02,9.762896076747594742e-01,1.117973103303910795e-02,6.618283467175620216e-02,1.982368348718629159e-01,1.202433925767866230e-01,1.978366069332523208e-02,4.064204984083200772e-02,3.488896728217817655e-02,2.292974196979617740e-02,2.691538109892810393e-01,2.152454309679321942e-02,8.761178623782386321e-01,1.392215405726891439e-02,3.920586656490328281e-02,3.742546187734552970e-02,2.468400778317445324e-02,1.308476075364417048e-02,9.910137309497167868e-01,1.910958127813381160e-02,2.284425344877503636e-02,1.944422599889265510e-02,1.576004261189356201e-02,3.845852564193341649e-02,2.191384289284899201e-02,8.040782062175837186e-03,2.086376168935331898e-01,1.600645344770674008e-02,1.991668336819693574e-01,9.089668861629341193e-03,9.117159783843798992e-01,1.990158545764652426e-02
1.494346751481108633e-02,1.216192203693551022e-01,2.065120129298884596e-02,2.158526113091675525e-01,2.826423999803311798e-02,5.129737861044127156e-02,9.108789369139626002e-01,9.709941276986997494e-01,1.490281042399951850e-02,1.836372801265885937e-02,2.874059137812294551e-02,1.244719699532471219e-02,4.163542224754281373e-01,4.984091672908158022e-01,8.233612910325923545e-03,1.498694562266343899e-01,2.137947770831793298e-02,4.169617661497030947e-01,2.859568676612575522e-02,3.533050319810287360e-02,2.165504674377599290e-02,8.255271087293384116e-03,3.123724680483692256e-02,2.405740738024005343e-01,4.651018012986607442e-02,8.801721620318978673e-03,3.687753172517282962e-02,3.517396941020303064e-02,7.546384241067943116e-03,1.010024270902224602e-02,9.777078074717877598e-01,1.690578406250776294e-02,1.490268169566879262e-02,5.413002995130006267e-03,2.918616525553426044e-02,1.812877768411890744e-01,2.257843468908029422e-02,3.465978380648940260e-02,8.578590821168042072e-03,2.638620769161550278e-02,2.460381482734393457e-02,1.955814217642675990e-01,2.308191010595022144e-02,3.731990597378715552e-02,1.185984013860284271e-02,3.662629634054646172e-02,2.586575438264115262e-02,2.062114548908376421e-01,2.744992107382665872e-02,6.990670742341699440e-02,2.293840589138411087e-02,3.525115581114956348e-02,9.776904594620382527e-01,2.890758964518379617e-02,1.841262257353703732e-02,2.616513570480626452e-02,1.849856079020044744e-02,1.731638632515400053e-02,8.591601828480227923e-03,2.588164776842998699e-02,9.915818782690155597e-01,2.096128130635030451e-02,9.762896076747594742e-01,1.117973103303910795e-02,6.618283467175620216e-02,1.982368348718629159e-01,1.202433925767866230e-01,1.978366069332523208e-02,4.064204984083200772e-02,3.488896728217817655e-02,2.292974196979617740e-02,2.691538109892810393e-01,2.152454309679321942e-02,8.761178623782386321e-01,1.392215405726891439e-02,3.920586656490328281e-02,3.742546187734552970e-02,2.468400778317445324e-02,1.308476075364417048e-02,9.910137309497167868e-01,1.910958127813381160e-02,2.284425344877503636e-02,1.944422599889265510e-02,1.576004261189356201e-02,3.845852564193341649e-02,2.191384289284899201e-02,8.040782062175837186e-03,2.086376168935331898e-01,1.600645344770674008e-02,1.991668336819693574e-01,9.089668861629341193e-03,9.117159783843798992e-01,1.990158545764652426e-02
1.494346751481108633e-02,1.216192203693551022e-01,2.065120129298884596e-02,2.158526113091675525e-01,2.826423999803311798e-02,5.129737861044127156e-02,9.108789369139626002e-01,9.709941276986997494e-01,1.490281042399951850e-02,1.836372801265885937e-02,2.874059137812294551e-02,1.244719699532471219e-02,4.163542224754281373e-01,4.984091672908158022e-01,8.233612910325923545e-03,1.498694562266343899e-01,2.137947770831793298e-02,4.169617661497030947e-01,2.859568676612575522e-02,3.533050319810287360e-02,2.165504674377599290e-02,8.255271087293384116e-03,3.123724680483692256e-02,2.405740738024005343e-01,4.651018012986607442e-02,8.801721620318978673e-03,3.687753172517282962e-02,3.517396941020303064e-02,7.546384241067943116e-03,1.010024270902224602e-02,9.777078074717877598e-01,1.690578406250776294e-02,1.490268169566879262e-02,5.413002995130006267e-03,2.918616525553426044e-02,1.812877768411890744e-01,2.257843468908029422e-02,3.465978380648940260e-02,8.578590821168042072e-03,2.638620769161550278e-02,2.460381482734393457e-02,1.955814217642675990e-01,2.308191010595022144e-02,3.731990597378715552e-02,1.185984013860284271e-02,3.662629634054646172e-02,2.586575438264115262e-02,2.062114548908376421e-01,2.744992107382665872e-02,6.990670742341699440e-02,2.293840589138411087e-02,3.525115581114956348e-02,9.776904594620382527e-01,2.890758964518379617e-02,1.841262257353703732e-02,2.616513570480626452e-02,1.849856079020044744e-02,1.731638632515400053e-02,8.591601828480227923e-03,2.588164776842998699e-02,9.915818782690155597e-01,2.096128130635030451e-02,9.762896076747594742e-01,1.117973103303910795e-02,6.618283467175620216e-02,1.982368348718629159e-01,1.202433925767866230e-01,1.978366069332523208e-02,4.064204984083200772e-02,3.488896728217817655e-02,2.292974196979617740e-02,2.691538109892810393e-01,2.152454309679321942e-02,8.761178623782386321e-01,1.392215405726891439e-02,3.920586656490328281e-02,3.742546187734552970e-02,2.468400778317445324e-02,1.308476075364417048e-02,9.910137309497167868e-01,1.910958127813381160e-02,2.284425344877503636e-02,1.944422599889265510e-02,1.576004261189356201e-02,3.845852564193341649e-02,2.191384289284899201e-02,8.040782062175837186e-03,2.086376168935331898e-01,1.600645344770674008e-02,1.991668336819693574e-01,9.089668861629341193e-03,9.117159783843798992e-01,1.990158545764652426e-02
1.644472840812984463e-02,2.013236531438930554e-01,2.288850473479254327e-02,4.110767175754115321e-01,3.462688124714934784e-02,6.041871182072505037e-02,8.841606622010882433e-01,9.629663361870809402e-01,1.677815580943244414e-02,2.295359931210208884e-02,3.554173497445505675e-02,1.433379952151414387e-02,5.254430529263082184e-01,5.556741002888443415e-01,1.038712083756191014e-02,2.065539817750593199e-01,2.751672833037901653e-02,5.294829425694137504e-01,3.286617857330807746e-02,4.514873929320045720e-02,2.317151967451306152e-02,1.081648407886405192e-02,3.468873538638074516e-02,4.378949270466634958e-01,5.468526373311821676e-02,1.103173282402400597e-02,4.424152335469879599e-02,4.379586444435750597e-02,9.999119643414483907e-03,1.187512203185095601e-02,9.722041513787330613e-01,1.903506125944418384e-02,1.759741428334107155e-02,6.661589643689784512e-03,3.619602814832133947e-02,2.568502953498659758e-01,2.684023237752638374e-02,4.144415967328023837e-02,1.091623513492414634e-02,2.919236340610823280e-02,2.988315236531480582e-02,2.547940631430019032e-01,2.928529760453974298e-02,4.571742318729907911e-02,1.412328127857131674e-02,4.338739434271430412e-02,3.189899217461700243e-02,3.215862380196699566e-01,2.983991207139457744e-02,9.858639052410479720e-02,2.697596087978311463e-02,3.948135854570945097e-02,9.708076365938917984e-01,3.561010936645951641e-02,2.211003842584159662e-02,2.932414494699996446e-02,2.040436222033248370e-02,2.060943558250279833e-02,1.077149617366519180e-02,2.927389331164152383e-02,9.903067995524214018e-01,2.404867851535732667e-02,9.675809067804695962e-01,1.403887688984881144e-02,8.248955555936203499e-02,3.757690304320337460e-01,1.844239180014490831e-01,2.318127802787825140e-02,4.818843408189995431e-02,3.971835114535992445e-02,2.733612636290301545e-02,4.816891757093167414e-01,2.306435608282261795e-02,8.506683320756026623e-01,1.598524999734022775e-02,5.161184031128644711e-02,4.343074240807723307e-02,2.950431459998567943e-02,1.527492258450649336e-02,9.892572449625716136e-01,2.302509694812837279e-02,2.688609594700688832e-02,2.509389610276960975e-02,1.752274276083451432e-02,4.651034499720319015e-02,2.335459379907543417e-02,1.034155214019088879e-02,3.326827829677240222e-01,1.690568299415280001e-02,2.622491338118238535e-01,1.102099413867769877e-02,8.742312663179716559e-01,2.268821491856962830e-02
1.644472840812984463e-02,2.013236531438930554e-01,2.288850473479254327e-02,4.110767175754115321e-01,3.462688124714934784e-02,6.041871182072505037e-02,8.841606622010882433e-01,9.629663361870809402e-01,1.677815580943244414e-02,2.295359931210208884e-02,3.554173497445505675e-02,1.433379952151414387e-02,5.254430529263082184e-01,5.556741002888443415e-01,1.038712083756191014e-02,2.065539817750593199e-01,2.751672833037901653e-02,5.294829425694137504e-01,3.286617857330807746e-02,4.514873929320045720e-02,2.317151967451306152e-02,1.081648407886405192e-02,3.468873538638074516e-02,4.378949270466634958e-01,5.468526373311821676e-02,1.103173282402400597e-02,4.424152335469879599e-02,4.379586444435750597e-02,9.999119643414483907e-03,1.187512203185095601e-02,9.722041513787330613e-01,1.903506125944418384e-02,1.759741428334107155e-02,6.661589643689784512e-03,3.619602814832133947e-02,2.568502953498659758e-01,2.684023237752638374e-02,4.144415967328023837e-02,1.091623513492414634e-02,2.919236340610823280e-02,2.988315236531480582e-02,2.547940631430019032e-01,2.928529760453974298e-02,4.571742318729907911e-02,1.412328127857131674e-02,4.338739434271430412e-02,3.189899217461700243e-02,3.215862380196699566e-01,2.983991207139457744e-02,9.858639052410479720e-02,2.697596087978311463e-02,3.948135854570945097e-02,9.708076365938917984e-01,3.561010936645951641e-02,2.211003842584159662e-02,2.932414494699996446e-02,2.040436222033248370e-02,2.060943558250279833e-02,1.077149617366519180e-02,2.927389331164152383e-02,9.903067995524214018e-01,2.404867851535732667e-02,9.675809067804695962e-01,1.403887688984881144e-02,8.248955555936203499e-02,3.757690304320337460e-01,1.844239180014490831e-01,2.318127802787825140e-02,4.818843408189995431e-02,3.971835114535992445e-02,2.733612636290301545e-02,4.816891757093167414e-01,2.306435608282261795e-02,8.506683320756026623e-01,1.598524999734022775e-02,5.161184031128644711e-02,4.343074240807723307e-02,2.950431459998567943e-02,1.527492258450649336e-02,9.892572449625716136e-01,2.302509694812837279e-02,2.688609594700688832e-02,2.509389610276960975e-02,1.752274276083451432e-02,4.651034499720319015e-02,2.335459379907543417e-02,1.034155214019088879e-02,3.326827829677240222e-01,1.690568299415280001e-02,2.622491338118238535e-01,1.102099413867769877e-02,8.742312663179716559e-01,2.268821491856962830e-02
1.644472840812984463e-02,2.013236531438930554e-01,2.288850473479254327e-02,4.110767175754115321e-01,3.462688124714934784e-02,6.041871182072505037e-02,8.841606622010882433e-01,9.629663361870809402e-01,1.677815580943244414e-02,2.295359931210208884e-02,3.554173497445505675e-02,1.433379952151414387e-02,5.254430529263082184e-01,5.556741002888443415e-01,1.038712083756191014e-02,2.065539817750593199e-01,2.751672833037901653e-02,5.294829425694137504e-01,3.286617857330807746e-02,4.514873929320045720e-02,2.317151967451306152e-02,1.081648407886405192e-02,3.468873538638074516e-02,4.378949270466634958e-01,5.468526373311821676e-02,1.103173282402400597e-02,4.424152335469879599e-02,4.379586444435750597e-02,9.999119643414483907e-03,1.187512203185095601e-02,9.722041513787330613e-01,1.903506125944418384e-02,1.759741428334107155e-02,6.661589643689784512e-03,3.619602814832133947e-02,2.568502953498659758e-01,2.684023237752638374e-02,4.144415967328023837e-02,1.091623513492414634e-02,2.919236340610823280e-02,2.988315236531480582e-02,2.547940631430019032e-01,2.928529760453974298e-02,4.571742318729907911e-02,1.412328127857131674e-02,4.338739434271430412e-02,3.189899217461700243e-02,3.215862380196699566e-01,2.983991207139457744e-02,9.858639052410479720e-02,2.697596087978311463e-02,3.948135854570945097e-02,9.708076365938917984e-01,3.561010936645951641e-02,2.211003842584159662e-02,2.932414494699996446e-02,2.040436222033248370e-02,2.060943558250279833e-02,1.077149617366519180e-02,2.927389331164152383e-02,9.903067995524214018e-01,2.404867851535732667e-02,9.675809067804695962e-01,1.403887688984881144e-02,8.248955555936203499e-02,3.757690304320337460e-01,1.844239180014490831e-01,2.318127802787825140e-02,4.818843408189995431e-02,3.971835114535992445e-02,2.733612636290301545e-02,4.816891757093167414e-01,2.306435608282261795e-02,8.506683320756026623e-01,1.598524999734022775e-02,5.161184031128644711e-02,4.343074240807723307e-02,2.950431459998567943e-02,1.527492258450649336e-02,9.892572449625716136e-01,2.302509694812837279e-02,2.688609594700688832e-02,2.509389610276960975e-02,1.752274276083451432e-02,4.651034499720319015e-02,2.335459379907543417e-02,1.034155214019088879e-02,3.326827829677240222e-01,1.690568299415280001e-02,2.622491338118238535e-01,1.102099413867769877e-02,8.742312663179716559e-01,2.268821491856962830e-02
1.644472840812984463e-02,2.013236531438930554e-01,2.288850473479254327e-02,4.110767175754115321e-01,3.462688124714934784e-02,6.041871182072505037e-02,8.841606622010882433e-01,9.629663361870809402e-01,1.677815580943244414e-02,2.295359931210208884e-02,3.554173497445505675e-02,1.433379952151414387e-02,5.254430529263082184e-01,5.556741002888443415e-01,1.038712083756191014e-02,2.065539817750593199e-01,2.751672833037901653e-02,5.294829425694137504e-01,3.286617857330807746e-02,4.514873929320045720e-02,2.317151967451306152e-02,1.081648407886405192e-02,3.468873538638074516e-02,4.378949270466634958e-01,5.468526373311821676e-02,1.103173282402400597e-02,4.424152335469879599e-02,4.379586444435750597e-02,9.999119643414483907e-03,1.187512203185095601e-02,9.722041513787330613e-01,1.903506125944418384e-02,1.759741428334107155e-02,6.661589643689784512e-03,3.619602814832133947e-02,2.568502953498659758e-01,2.684023237752638374e-02,4.144415967328023837e-02,1.091623513492414634e-02,2.919236340610823280e-02,2.988315236531480582e-02,2.547940631430019032e-01,2.928529760453974298e-02,4.571742318729907911e-02,1.412328127857131674e-02,4.338739434271430412e-02,3.189899217461700243e-02,3.215862380196699566e-01,2.983991207139457744e-02,9.858639052410479720e-02,2.697596087978311463e-02,3.948135854570945097e-02,9.708076365938917984e-01,3.561010936645951641e-02,2.211003842584159662e-02,2.932414494699996446e-02,2.040436222033248370e-02,2.060943558250279833e-02,1.077149617366519180e-02,2.927389331164152383e-02,9.903067995524214018e-01,2.404867851535732667e-02,9.675809067804695962e-01,1.403887688984881144e-02,8.248955555936203499e-02,3.757690304320337460e-01,1.844239180014490831e-01,2.318127802787825140e-02,4.818843408189995431e-02,3.971835114535992445e-02,2.733612636290301545e-02,4.816891757093167414e-01,2.306435608282261795e-02,8.506683320756026623e-01,1.598524999734022775e-02,5.161184031128644711e-02,4.343074240807723307e-02,2.950431459998567943e-02,1.527492258450649336e-02,9.892572449625716136e-01,2.302509694812837279e-02,2.688609594700688832e-02,2.509389610276960975e-02,1.752274276083451432e-02,4.651034499720319015e-02,2.335459379907543417e-02,1.034155214019088879e-02,3.326827829677240222e-01,1.690568299415280001e-02,2.622491338118238535e-01,1.102099413867769877e-02,8.742312663179716559e-01,2.268821491856962830e-02
1.644472840812984463e-02,2.013236531438930554e-01,2.288850473479254327e-02,4.110767175754115321e-01,3.462688124714934784e-02,6.041871182072505037e-02,8.841606622010882433e-01,9.629663361870809402e-01,1.677815580943244414e-02,2.295359931210208884e-02,3.554173497445505675e-02,1.433379952151414387e-02,5.254430529263082184e-01,5.556741002888443415e-01,1.038712083756191014e-02,2.065539817750593199e-01,2.751672833037901653e-02,5.294829425694137504e-01,3.286617857330807746e-02,4.514873929320045720e-02,2.317151967451306152e-02,1.081648407886405192e-02,3.468873538638074516e-02,4.378949270466634958e-01,5.468526373311821676e-02,1.103173282402400597e-02,4.424152335469879599e-02,4.379586444435750597e-02,9.999119643414483907e-03,1.187512203185095601e-02,9.722041513787330613e-01,1.903506125944418384e-02,1.759741428334107155e-02,6.661589643689784512e-03,3.619602814832133947e-02,2.568502953498659758e-01,2.684023237752638374e-02,4.144415967328023837e-02,1.091623513492414634e-02,2.919236340610823280e-02,2.988315236531480582e-02,2.547940631430019032e-01,2.928529760453974298e-02,4.571742318729907911e-02,1.412328127857131674e-02,4.338739434271430412e-02,3.189899217461700243e-02,3.215862380196699566e-01,2.983991207139457744e-02,9.858639052410479720e-02,2.697596087978311463e-02,3.948135854570945097e-02,9.708076365938917984e-01,3.561010936645951641e-02,2.211003842584159662e-02,2.932414494699996446e-02,2.040436222033248370e-02,2.060943558250279833e-02,1.077149617366519180e-02,2.927389331164152383e-02,9.903067995524214018e-01,2.404867851535732667e-02,9.675809067804695962e-01,1.403887688984881144e-02,8.248955555936203499e-02,3.757690304320337460e-01,1.844239180014490831e-01,2.318127802787825140e-02,4.818843408189995431e-02,3.971835114535992445e-02,2.733612636290301545e-02,4.816891757093167414e-01,2.306435608282261795e-02,8.506683320756026623e-01,1.598524999734022775e-02,5.161184031128644711e-02,4.343074240807723307e-02,2.950431459998567943e-02,1.527492258450649336e-02,9.892572449625716136e-01,2.302509694812837279e-02,2.688609594700688832e-02,2.509389610276960975e-02,1.752274276083451432e-02,4.651034499720319015e-02,2.335459379907543417e-02,1.034155214019088879e-02,3.326827829677240222e-01,1.690568299415280001e-02,2.622491338118238535e-01,1.102099413867769877e-02,8.742312663179716559e-01,2.268821491856962830e-02
2.142778610090975699e-02,1.447864893700070155e-01,3.000225867840428107e-02,2.492958771279630281e-01,4.092303820059020603e-02,6.757519836586391160e-02,8.950532150199068671e-01,9.619991846435417271e-01,2.018388170590874192e-02,2.801577540711848793e-02,4.282773386199353882e-02,1.676293807131927494e-02,4.537323041407301250e-01,5.309922194176273091e-01,1.244719699532471219e-02,1.832990710140779134e-01,2.910189943048686889e-02,4.390564417497202498e-01,4.272767228233340098e-02,4.697841040186664929e-02,3.123246812498157304e-02,1.247755601238647975e-02,4.763239396993325381e-02,3.484651348374057656e-01,6.158463746184097976e-02,1.301968131706090007e-02,4.981403700816985913e-02,4.770221462814704799e-02,1.131988269778249311e-02,1.439331531518625758e-02,9.720219972763625149e-01,2.449089547301668002e-02,2.231908919394588395e-02,7.440967806731093107e-03,4.351510599777266147e-02,2.126865995298689305e-01,3.354500022098112072e-02,4.769835280647427567e-02,1.279639076798147652e-02,3.815347688298072887e-02,3.691588207556743134e-02,2.299241324257816910e-01,3.022586893992094959e-02,5.065185146634052643e-02,1.650506021849050542e-02,5.016610719335224539e-02,3.566830101563146782e-02,2.323990005187319408e-01,3.845538831757319004e-02,8.765566502812784100e-02,3.490892440920003587e-02,4.795953654704830649e-02,9.714842089741254627e-01,4.341525920365533336e-02,2.835289674800754722e-02,3.806779945306192764e-02,2.871095613555734935e-02,2.564035840988142592e-02,1.286418912018753857e-02,3.813526243201748739e-02,9.871017547511862222e-01,2.899341382480325954e-02,9.692853487383660260e-01,1.542590645535667042e-02,8.627820209641497151e-02,2.259098592677736550e-01,1.533433606231027202e-01,2.983418121262736145e-02,5.518973259173963475e-02,4.721932123867927239e-02,3.488684760640835270e-02,4.094763324451002329e-01,3.107313094886364480e-02,8.596422722734018418e-01,1.838182011279362524e-02,5.415264123725879730e-02,5.158161311873704635e-02,3.693134819340048586e-02,1.735322704954600503e-02,9.874617259534900215e-01,2.920553919790434827e-02,3.470921520963776707e-02,2.804914982191238429e-02,2.282724434596904856e-02,5.295892354169844107e-02,3.175553184660889761e-02,1.234124010772676312e-02,2.393590594123783943e-01,2.314766041303147059e-02,2.292955365171435445e-01,1.327556446086722644e-02,8.961027696097565443e-01,2.918013334865891470e-02
2.142778610090975699e-02,1.447864893700070155e-01,3.000225867840428107e-02,2.492958771279630281e-01,4.092303820059020603e-02,6.757519836586391160e-02,8.950532150199068671e-01,9.619991846435417271e-01,2.018388170590874192e-02,2.801577540711848793e-02,4.282773386199353882e-02,1.676293807131927494e-02,4.537323041407301250e-01,5.309922194176273091e-01,1.244719699532471219e-02,1.832990710140779134e-01,2.910189943048686889e-02,4.390564417497202498e-01,4.272767228233340098e-02,4.697841040186664929e-02,3.123246812498157304e-02,1.247755601238647975e-02,4.763239396993325381e-02,3.484651348374057656e-01,6.158463746184097976e-02,1.301968131706090007e-02,4.981403700816985913e-02,4.770221462814704799e-02,1.131988269778249311e-02,1.439331531518625758e-02,9.720219972763625149e-01,2.449089547301668002e-02,2.231908919394588395e-02,7.440967806731093107e-03,4.351510599777266147e-02,2.126865995298689305e-01,3.354500022098112072e-02,4.769835280647427567e-02,1.279639076798147652e-02,3.815347688298072887e-02,3.691588207556743134e-02,2.299241324257816910e-01,3.022586893992094959e-02,5.065185146634052643e-02,1.650506021849050542e-02,5.016610719335224539e-02,3.566830101563146782e-02,2.323990005187319408e-01,3.845538831757319004e-02,8.765566502812784100e-02,3.490892440920003587e-02,4.795953654704830649e-02,9.714842089741254627e-01,4.341525920365533336e-02,2.835289674800754722e-02,3.806779945306192764e-02,2.871095613555734935e-02,2.564035840988142592e-02,1.286418912018753857e-02,3.813526243201748739e-02,9.871017547511862222e-01,2.899341382480325954e-02,9.692853487383660260e-01,1.542590645535667042e-02,8.627820209641497151e-02,2.259098592677736550e-01,1.533433606231027202e-01,2.983418121262736145e-02,5.518973259173963475e-02,4.721932123867927239e-02,3.488684760640835270e-02,4.094763324451002329e-01,3.107313094886364480e-02,8.596422722734018418e-01,1.838182011279362524e-02,5.415264123725879730e-02,5.158161311873704635e-02,3.693134819340048586e-02,1.735322704954600503e-02,9.874617259534900215e-01,2.920553919790434827e-02,3.470921520963776707e-02,2.804914982191238429e-02,2.282724434596904856e-02,5.295892354169844107e-02,3.175553184660889761e-02,1.234124010772676312e-02,2.393590594123783943e-01,2.314766041303147059e-02,2.292955365171435445e-01,1.327556446086722644e-02,8.961027696097565443e-01,2.918013334865891470e-02
