2.618202289521945683e-02,4.697841040186664929e-02,9.778639395595339900e-01,9.983996461006010570e-01,9.574800281037757488e-01,9.816718276995671788e-01,9.612271982096853851e-01,9.958321406576630119e-01,7.528986102956937432e-02,9.985124081639733529e-01,9.961270568234059652e-01,9.824091181139243956e-01,9.901159714451759353e-01,9.837232298524551943e-01,4.095239776011005278e-02,9.959535767259101169e-01,9.954287994309852783e-01,9.924449417540572860e-01,9.798199276587993278e-01,9.993147536148915266e-01,2.169522991156195776e-02,9.995619627538230301e-01,9.975669416326211625e-01,9.798719716880480712e-01,9.763980327356943656e-01,9.995532887489483320e-01,9.930781441099170159e-01,9.995316037367613093e-01,9.925186707954929410e-01,2.494733306738217693e-01,9.951902642969285839e-01,4.901793051740237217e-02,9.997571278635059011e-01,9.952162863115529001e-01,9.900422424037402802e-01,9.686217873654444643e-01,9.824264661236740137e-01,3.470903050647514143e-02,9.997658018683805992e-01,3.800219837028556702e-02,9.990285114540233824e-01,2.216529955365525439e-01,9.894567470746918891e-01,9.913433431349588654e-01,1.896599248002065266e-02,9.942231127533893709e-01,9.710028017035745584e-01,2.387114712533294214e-01,8.744004187856292687e-02,9.944746588947582788e-01,9.980353378958598531e-01,9.995879847684474573e-01,1.938640089515730400e-02,9.806743171389662450e-01,9.831598042265005111e-01,2.648813645139695971e-01,1.849856079020044744e-02,5.362505348688433038e-02,9.957887706332890776e-01,9.445644348452123529e-01,3.173499424715871264e-02,9.914474311934563522e-01,1.197142782794243937e-01,9.953333853773626005e-01,9.988853903735893658e-01,9.995316037367613093e-01,9.898861103159940500e-01,9.914170721763945204e-01,9.917336733543243854e-01,9.364455662824082705e-01,9.993190906173289312e-01,9.987813023150918790e-01,2.485387764456797877e-01,9.926531178710522596e-01,9.915601932568286481e-01,9.883117784312194232e-01,5.327100062991724228e-01,9.628492371212712397e-01,9.972893734766279383e-01,9.953854294066113439e-01,1.910958127813381160e-02,9.960533277819701992e-01,9.899945353769288303e-01,9.967862811938900114e-01,9.712882374419827824e-01,3.717300818227136511e-02,9.993711346465776746e-01,2.094882517225709617e-01,9.975279086106846327e-01,9.911481780252761054e-01,9.925837258320538981e-01,9.980266638909851551e-01,4.025605662390382283e-02
2.618202289521945683e-02,4.697841040186664929e-02,9.778639395595339900e-01,9.983996461006010570e-01,9.574800281037757488e-01,9.816718276995671788e-01,9.612271982096853851e-01,9.958321406576630119e-01,7.528986102956937432e-02,9.985124081639733529e-01,9.961270568234059652e-01,9.824091181139243956e-01,9.901159714451759353e-01,9.837232298524551943e-01,4.095239776011005278e-02,9.959535767259101169e-01,9.954287994309852783e-01,9.924449417540572860e-01,9.798199276587993278e-01,9.993147536148915266e-01,2.169522991156195776e-02,9.995619627538230301e-01,9.975669416326211625e-01,9.798719716880480712e-01,9.763980327356943656e-01,9.995532887489483320e-01,9.930781441099170159e-01,9.995316037367613093e-01,9.925186707954929410e-01,2.494733306738217693e-01,9.951902642969285839e-01,4.901793051740237217e-02,9.997571278635059011e-01,9.952162863115529001e-01,9.900422424037402802e-01,9.686217873654444643e-01,9.824264661236740137e-01,3.470903050647514143e-02,9.997658018683805992e-01,3.800219837028556702e-02,9.990285114540233824e-01,2.216529955365525439e-01,9.894567470746918891e-01,9.913433431349588654e-01,1.896599248002065266e-02,9.942231127533893709e-01,9.710028017035745584e-01,2.387114712533294214e-01,8.744004187856292687e-02,9.944746588947582788e-01,9.980353378958598531e-01,9.995879847684474573e-01,1.938640089515730400e-02,9.806743171389662450e-01,9.831598042265005111e-01,2.648813645139695971e-01,1.849856079020044744e-02,5.362505348688433038e-02,9.957887706332890776e-01,9.445644348452123529e-01,3.173499424715871264e-02,9.914474311934563522e-01,1.197142782794243937e-01,9.953333853773626005e-01,9.988853903735893658e-01,9.995316037367613093e-01,9.898861103159940500e-01,9.914170721763945204e-01,9.917336733543243854e-01,9.364455662824082705e-01,9.993190906173289312e-01,9.987813023150918790e-01,2.485387764456797877e-01,9.926531178710522596e-01,9.915601932568286481e-01,9.883117784312194232e-01,5.327100062991724228e-01,9.628492371212712397e-01,9.972893734766279383e-01,9.953854294066113439e-01,1.910958127813381160e-02,9.960533277819701992e-01,9.899945353769288303e-01,9.967862811938900114e-01,9.712882374419827824e-01,3.717300818227136511e-02,9.993711346465776746e-01,2.094882517225709617e-01,9.975279086106846327e-01,9.911481780252761054e-01,9.925837258320538981e-01,9.980266638909851551e-01,4.025605662390382283e-02
2.918324043405732746e-02,5.609912652770911168e-02,9.707566167566050730e-01,9.984516901298498004e-01,9.394337609617736673e-01,9.752530640922220107e-01,9.459479386227415132e-01,9.955849315187315085e-01,9.287108683310406343e-02,9.986208332249082442e-01,9.959709247356597350e-01,9.767666779428729740e-01,9.885546505677136331e-01,9.791260072688160454e-01,4.876947532555476333e-02,9.955719205114192949e-01,9.951772532896163703e-01,9.914604422007685658e-01,9.726421886249100313e-01,9.994145046709516089e-01,2.317260402300345967e-02,9.997094208366945622e-01,9.973023844839400409e-01,9.739216043439415937e-01,9.682401311509537534e-01,9.996964098293823486e-01,9.908922948814696818e-01,9.995793107635726482e-01,9.919765454908185953e-01,4.508053813526243236e-01,9.948649891141239099e-01,5.972486056537163607e-02,9.998612159220033879e-01,9.949257071482474624e-01,9.881079393166618541e-01,9.560358062921231470e-01,9.769531690476810359e-01,4.151307251540516802e-02,9.998698899268780860e-01,4.457626829127164098e-02,9.991325995125209802e-01,3.849913693651496049e-01,9.875007589754265513e-01,9.885373025579640149e-01,2.297336608432120481e-02,9.936202694145913616e-01,9.587681178276822314e-01,4.275303076826558746e-01,1.199181173939819767e-01,9.938804895608350787e-01,9.980483489031720667e-01,9.996964098293823486e-01,2.234203208962376452e-02,9.762635856601351581e-01,9.765888608429398321e-01,4.618819055355719017e-01,2.040436222033248370e-02,6.340820274413616620e-02,9.957410636064777387e-01,9.063814653863835336e-01,3.630735632352900116e-02,9.886934346457102452e-01,1.654279495810961342e-01,9.949083591384978442e-01,9.990111634442738753e-01,9.995576257513856255e-01,9.879865032484148601e-01,9.896779341989989653e-01,9.900595904134897873e-01,8.969528220874860569e-01,9.995316037367613093e-01,9.988246723394658133e-01,4.341428685519674313e-01,9.922324286346249078e-01,9.906841187644747082e-01,9.873186048730558939e-01,5.834216498701364495e-01,9.476090105562638977e-01,9.972590144595661066e-01,9.950558172213692654e-01,2.302509694812837279e-02,9.954548214456097055e-01,9.889493177895165577e-01,9.966648451256429064e-01,9.582910475595687316e-01,4.338455831563518134e-02,9.995576257513856255e-01,3.367595652588756816e-01,9.971419153937564062e-01,9.889739852775080164e-01,9.918117393981975560e-01,9.978054767666779679e-01,4.795371910395618276e-02
2.918324043405732746e-02,5.609912652770911168e-02,9.707566167566050730e-01,9.984516901298498004e-01,9.394337609617736673e-01,9.752530640922220107e-01,9.459479386227415132e-01,9.955849315187315085e-01,9.287108683310406343e-02,9.986208332249082442e-01,9.959709247356597350e-01,9.767666779428729740e-01,9.885546505677136331e-01,9.791260072688160454e-01,4.876947532555476333e-02,9.955719205114192949e-01,9.951772532896163703e-01,9.914604422007685658e-01,9.726421886249100313e-01,9.994145046709516089e-01,2.317260402300345967e-02,9.997094208366945622e-01,9.973023844839400409e-01,9.739216043439415937e-01,9.682401311509537534e-01,9.996964098293823486e-01,9.908922948814696818e-01,9.995793107635726482e-01,9.919765454908185953e-01,4.508053813526243236e-01,9.948649891141239099e-01,5.972486056537163607e-02,9.998612159220033879e-01,9.949257071482474624e-01,9.881079393166618541e-01,9.560358062921231470e-01,9.769531690476810359e-01,4.151307251540516802e-02,9.998698899268780860e-01,4.457626829127164098e-02,9.991325995125209802e-01,3.849913693651496049e-01,9.875007589754265513e-01,9.885373025579640149e-01,2.297336608432120481e-02,9.936202694145913616e-01,9.587681178276822314e-01,4.275303076826558746e-01,1.199181173939819767e-01,9.938804895608350787e-01,9.980483489031720667e-01,9.996964098293823486e-01,2.234203208962376452e-02,9.762635856601351581e-01,9.765888608429398321e-01,4.618819055355719017e-01,2.040436222033248370e-02,6.340820274413616620e-02,9.957410636064777387e-01,9.063814653863835336e-01,3.630735632352900116e-02,9.886934346457102452e-01,1.654279495810961342e-01,9.949083591384978442e-01,9.990111634442738753e-01,9.995576257513856255e-01,9.879865032484148601e-01,9.896779341989989653e-01,9.900595904134897873e-01,8.969528220874860569e-01,9.995316037367613093e-01,9.988246723394658133e-01,4.341428685519674313e-01,9.922324286346249078e-01,9.906841187644747082e-01,9.873186048730558939e-01,5.834216498701364495e-01,9.476090105562638977e-01,9.972590144595661066e-01,9.950558172213692654e-01,2.302509694812837279e-02,9.954548214456097055e-01,9.889493177895165577e-01,9.966648451256429064e-01,9.582910475595687316e-01,4.338455831563518134e-02,9.995576257513856255e-01,3.367595652588756816e-01,9.971419153937564062e-01,9.889739852775080164e-01,9.918117393981975560e-01,9.978054767666779679e-01,4.795371910395618276e-02
2.918324043405732746e-02,5.609912652770911168e-02,9.707566167566050730e-01,9.984516901298498004e-01,9.394337609617736673e-01,9.752530640922220107e-01,9.459479386227415132e-01,9.955849315187315085e-01,9.287108683310406343e-02,9.986208332249082442e-01,9.959709247356597350e-01,9.767666779428729740e-01,9.885546505677136331e-01,9.791260072688160454e-01,4.876947532555476333e-02,9.955719205114192949e-01,9.951772532896163703e-01,9.914604422007685658e-01,9.726421886249100313e-01,9.994145046709516089e-01,2.317260402300345967e-02,9.997094208366945622e-01,9.973023844839400409e-01,9.739216043439415937e-01,9.682401311509537534e-01,9.996964098293823486e-01,9.908922948814696818e-01,9.995793107635726482e-01,9.919765454908185953e-01,4.508053813526243236e-01,9.948649891141239099e-01,5.972486056537163607e-02,9.998612159220033879e-01,9.949257071482474624e-01,9.881079393166618541e-01,9.560358062921231470e-01,9.769531690476810359e-01,4.151307251540516802e-02,9.998698899268780860e-01,4.457626829127164098e-02,9.991325995125209802e-01,3.849913693651496049e-01,9.875007589754265513e-01,9.885373025579640149e-01,2.297336608432120481e-02,9.936202694145913616e-01,9.587681178276822314e-01,4.275303076826558746e-01,1.199181173939819767e-01,9.938804895608350787e-01,9.980483489031720667e-01,9.996964098293823486e-01,2.234203208962376452e-02,9.762635856601351581e-01,9.765888608429398321e-01,4.618819055355719017e-01,2.040436222033248370e-02,6.340820274413616620e-02,9.957410636064777387e-01,9.063814653863835336e-01,3.630735632352900116e-02,9.886934346457102452e-01,1.654279495810961342e-01,9.949083591384978442e-01,9.990111634442738753e-01,9.995576257513856255e-01,9.879865032484148601e-01,9.896779341989989653e-01,9.900595904134897873e-01,8.969528220874860569e-01,9.995316037367613093e-01,9.988246723394658133e-01,4.341428685519674313e-01,9.922324286346249078e-01,9.906841187644747082e-01,9.873186048730558939e-01,5.834216498701364495e-01,9.476090105562638977e-01,9.972590144595661066e-01,9.950558172213692654e-01,2.302509694812837279e-02,9.954548214456097055e-01,9.889493177895165577e-01,9.966648451256429064e-01,9.582910475595687316e-01,4.338455831563518134e-02,9.995576257513856255e-01,3.367595652588756816e-01,9.971419153937564062e-01,9.889739852775080164e-01,9.918117393981975560e-01,9.978054767666779679e-01,4.795371910395618276e-02
2.918324043405732746e-02,5.609912652770911168e-02,9.707566167566050730e-01,9.984516901298498004e-01,9.394337609617736673e-01,9.752530640922220107e-01,9.459479386227415132e-01,9.955849315187315085e-01,9.287108683310406343e-02,9.986208332249082442e-01,9.959709247356597350e-01,9.767666779428729740e-01,9.885546505677136331e-01,9.791260072688160454e-01,4.876947532555476333e-02,9.955719205114192949e-01,9.951772532896163703e-01,9.914604422007685658e-01,9.726421886249100313e-01,9.994145046709516089e-01,2.317260402300345967e-02,9.997094208366945622e-01,9.973023844839400409e-01,9.739216043439415937e-01,9.682401311509537534e-01,9.996964098293823486e-01,9.908922948814696818e-01,9.995793107635726482e-01,9.919765454908185953e-01,4.508053813526243236e-01,9.948649891141239099e-01,5.972486056537163607e-02,9.998612159220033879e-01,9.949257071482474624e-01,9.881079393166618541e-01,9.560358062921231470e-01,9.769531690476810359e-01,4.151307251540516802e-02,9.998698899268780860e-01,4.457626829127164098e-02,9.991325995125209802e-01,3.849913693651496049e-01,9.875007589754265513e-01,9.885373025579640149e-01,2.297336608432120481e-02,9.936202694145913616e-01,9.587681178276822314e-01,4.275303076826558746e-01,1.199181173939819767e-01,9.938804895608350787e-01,9.980483489031720667e-01,9.996964098293823486e-01,2.234203208962376452e-02,9.762635856601351581e-01,9.765888608429398321e-01,4.618819055355719017e-01,2.040436222033248370e-02,6.340820274413616620e-02,9.957410636064777387e-01,9.063814653863835336e-01,3.630735632352900116e-02,9.886934346457102452e-01,1.654279495810961342e-01,9.949083591384978442e-01,9.990111634442738753e-01,9.995576257513856255e-01,9.879865032484148601e-01,9.896779341989989653e-01,9.900595904134897873e-01,8.969528220874860569e-01,9.995316037367613093e-01,9.988246723394658133e-01,4.341428685519674313e-01,9.922324286346249078e-01,9.906841187644747082e-01,9.873186048730558939e-01,5.834216498701364495e-01,9.476090105562638977e-01,9.972590144595661066e-01,9.950558172213692654e-01,2.302509694812837279e-02,9.954548214456097055e-01,9.889493177895165577e-01,9.966648451256429064e-01,9.582910475595687316e-01,4.338455831563518134e-02,9.995576257513856255e-01,3.367595652588756816e-01,9.971419153937564062e-01,9.889739852775080164e-01,9.918117393981975560e-01,9.978054767666779679e-01,4.795371910395618276e-02
2.918324043405732746e-02,5.609912652770911168e-02,9.707566167566050730e-01,9.984516901298498004e-01,9.394337609617736673e-01,9.752530640922220107e-01,9.459479386227415132e-01,9.955849315187315085e-01,9.287108683310406343e-02,9.986208332249082442e-01,9.959709247356597350e-01,9.767666779428729740e-01,9.885546505677136331e-01,9.791260072688160454e-01,4.876947532555476333e-02,9.955719205114192949e-01,9.951772532896163703e-01,9.914604422007685658e-01,9.726421886249100313e-01,9.994145046709516089e-01,2.317260402300345967e-02,9.997094208366945622e-01,9.973023844839400409e-01,9.739216043439415937e-01,9.682401311509537534e-01,9.996964098293823486e-01,9.908922948814696818e-01,9.995793107635726482e-01,9.919765454908185953e-01,4.508053813526243236e-01,9.948649891141239099e-01,5.972486056537163607e-02,9.998612159220033879e-01,9.949257071482474624e-01,9.881079393166618541e-01,9.560358062921231470e-01,9.769531690476810359e-01,4.151307251540516802e-02,9.998698899268780860e-01,4.457626829127164098e-02,9.991325995125209802e-01,3.849913693651496049e-01,9.875007589754265513e-01,9.885373025579640149e-01,2.297336608432120481e-02,9.936202694145913616e-01,9.587681178276822314e-01,4.275303076826558746e-01,1.199181173939819767e-01,9.938804895608350787e-01,9.980483489031720667e-01,9.996964098293823486e-01,2.234203208962376452e-02,9.762635856601351581e-01,9.765888608429398321e-01,4.618819055355719017e-01,2.040436222033248370e-02,6.340820274413616620e-02,9.957410636064777387e-01,9.063814653863835336e-01,3.630735632352900116e-02,9.886934346457102452e-01,1.654279495810961342e-01,9.949083591384978442e-01,9.990111634442738753e-01,9.995576257513856255e-01,9.879865032484148601e-01,9.896779341989989653e-01,9.900595904134897873e-01,8.969528220874860569e-01,9.995316037367613093e-01,9.988246723394658133e-01,4.341428685519674313e-01,9.922324286346249078e-01,9.906841187644747082e-01,9.873186048730558939e-01,5.834216498701364495e-01,9.476090105562638977e-01,9.972590144595661066e-01,9.950558172213692654e-01,2.302509694812837279e-02,9.954548214456097055e-01,9.889493177895165577e-01,9.966648451256429064e-01,9.582910475595687316e-01,4.338455831563518134e-02,9.995576257513856255e-01,3.367595652588756816e-01,9.971419153937564062e-01,9.889739852775080164e-01,9.918117393981975560e-01,9.978054767666779679e-01,4.795371910395618276e-02
3.799706755999544827e-02,6.927735164484348507e-02,9.719656162446763670e-01,9.971419153937564062e-01,9.411945839513561340e-01,9.759990285114540365e-01,9.495389766409049193e-01,9.938674785535229761e-01,1.092016804129223306e-01,9.978054767666779679e-01,9.940930440614574870e-01,9.759339734748930795e-01,9.848768725008023583e-01,9.785665339543920815e-01,6.297327539098077076e-02,9.948346300970620781e-01,9.935942473999670455e-01,9.887541526798337976e-01,9.733274350100185046e-01,9.987682913077796654e-01,3.124376555899624486e-02,9.990545334686478096e-01,9.954157884236730647e-01,9.722908914274809300e-01,9.698708440674144171e-01,9.990285114540233824e-01,9.914561051983311613e-01,9.989634564174625364e-01,9.905887047108520305e-01,3.945395327901538574e-01,9.933947452878468809e-01,6.714774020627162221e-02,9.995316037367613093e-01,9.929697190489821246e-01,9.848551874886153357e-01,9.577966292817056138e-01,9.759686694943922047e-01,4.772672894172805963e-02,9.994752227050751614e-01,5.242979270310357126e-02,9.983476020713523136e-01,2.522097027418529480e-01,9.860435261564617360e-01,9.888539037358938799e-01,2.899699272871321745e-02,9.917249993494496874e-01,9.610580551146269412e-01,2.920494071317668028e-01,1.154817902845777927e-01,9.920936445566282957e-01,9.967689331841405043e-01,9.990848924857095303e-01,2.918194103724379776e-02,9.713150658790670189e-01,9.777121444742251644e-01,4.053088232447687456e-01,2.871095613555734935e-02,7.554572776720200333e-02,9.946568129971289363e-01,9.220814142097547572e-01,4.830696809299685895e-02,9.886197056042745901e-01,1.570516734246259483e-01,9.936506284316531934e-01,9.982131549957931060e-01,9.990762184808348323e-01,9.842393331425052239e-01,9.875181069851761695e-01,9.881513093410358994e-01,9.129086540546635931e-01,9.985427671810351846e-01,9.980049788787981324e-01,3.504949511309736199e-01,9.908055548327218132e-01,9.889536547919539622e-01,9.843781172205018359e-01,5.432797141490622872e-01,9.513778656743605566e-01,9.955849315187315085e-01,9.934077562951589835e-01,2.920553919790434827e-02,9.951599052798667522e-01,9.868632196171294169e-01,9.951512312749919431e-01,9.627494860652111575e-01,5.102271987404043141e-02,9.988246723394658133e-01,2.403364328891239021e-01,9.952726673432390481e-01,9.885719985774632512e-01,9.906927927693495173e-01,9.961487418355928769e-01,5.510126828423279194e-02
3.799706755999544827e-02,6.927735164484348507e-02,9.719656162446763670e-01,9.971419153937564062e-01,9.411945839513561340e-01,9.759990285114540365e-01,9.495389766409049193e-01,9.938674785535229761e-01,1.092016804129223306e-01,9.978054767666779679e-01,9.940930440614574870e-01,9.759339734748930795e-01,9.848768725008023583e-01,9.785665339543920815e-01,6.297327539098077076e-02,9.948346300970620781e-01,9.935942473999670455e-01,9.887541526798337976e-01,9.733274350100185046e-01,9.987682913077796654e-01,3.124376555899624486e-02,9.990545334686478096e-01,9.954157884236730647e-01,9.722908914274809300e-01,9.698708440674144171e-01,9.990285114540233824e-01,9.914561051983311613e-01,9.989634564174625364e-01,9.905887047108520305e-01,3.945395327901538574e-01,9.933947452878468809e-01,6.714774020627162221e-02,9.995316037367613093e-01,9.929697190489821246e-01,9.848551874886153357e-01,9.577966292817056138e-01,9.759686694943922047e-01,4.772672894172805963e-02,9.994752227050751614e-01,5.242979270310357126e-02,9.983476020713523136e-01,2.522097027418529480e-01,9.860435261564617360e-01,9.888539037358938799e-01,2.899699272871321745e-02,9.917249993494496874e-01,9.610580551146269412e-01,2.920494071317668028e-01,1.154817902845777927e-01,9.920936445566282957e-01,9.967689331841405043e-01,9.990848924857095303e-01,2.918194103724379776e-02,9.713150658790670189e-01,9.777121444742251644e-01,4.053088232447687456e-01,2.871095613555734935e-02,7.554572776720200333e-02,9.946568129971289363e-01,9.220814142097547572e-01,4.830696809299685895e-02,9.886197056042745901e-01,1.570516734246259483e-01,9.936506284316531934e-01,9.982131549957931060e-01,9.990762184808348323e-01,9.842393331425052239e-01,9.875181069851761695e-01,9.881513093410358994e-01,9.129086540546635931e-01,9.985427671810351846e-01,9.980049788787981324e-01,3.504949511309736199e-01,9.908055548327218132e-01,9.889536547919539622e-01,9.843781172205018359e-01,5.432797141490622872e-01,9.513778656743605566e-01,9.955849315187315085e-01,9.934077562951589835e-01,2.920553919790434827e-02,9.951599052798667522e-01,9.868632196171294169e-01,9.951512312749919431e-01,9.627494860652111575e-01,5.102271987404043141e-02,9.988246723394658133e-01,2.403364328891239021e-01,9.952726673432390481e-01,9.885719985774632512e-01,9.906927927693495173e-01,9.961487418355928769e-01,5.510126828423279194e-02
3.799706755999544827e-02,6.927735164484348507e-02,9.719656162446763670e-01,9.971419153937564062e-01,9.411945839513561340e-01,9.759990285114540365e-01,9.495389766409049193e-01,9.938674785535229761e-01,1.092016804129223306e-01,9.978054767666779679e-01,9.940930440614574870e-01,9.759339734748930795e-01,9.848768725008023583e-01,9.785665339543920815e-01,6.297327539098077076e-02,9.948346300970620781e-01,9.935942473999670455e-01,9.887541526798337976e-01,9.733274350100185046e-01,9.987682913077796654e-01,3.124376555899624486e-02,9.990545334686478096e-01,9.954157884236730647e-01,9.722908914274809300e-01,9.698708440674144171e-01,9.990285114540233824e-01,9.914561051983311613e-01,9.989634564174625364e-01,9.905887047108520305e-01,3.945395327901538574e-01,9.933947452878468809e-01,6.714774020627162221e-02,9.995316037367613093e-01,9.929697190489821246e-01,9.848551874886153357e-01,9.577966292817056138e-01,9.759686694943922047e-01,4.772672894172805963e-02,9.994752227050751614e-01,5.242979270310357126e-02,9.983476020713523136e-01,2.522097027418529480e-01,9.860435261564617360e-01,9.888539037358938799e-01,2.899699272871321745e-02,9.917249993494496874e-01,9.610580551146269412e-01,2.920494071317668028e-01,1.154817902845777927e-01,9.920936445566282957e-01,9.967689331841405043e-01,9.990848924857095303e-01,2.918194103724379776e-02,9.713150658790670189e-01,9.777121444742251644e-01,4.053088232447687456e-01,2.871095613555734935e-02,7.554572776720200333e-02,9.946568129971289363e-01,9.220814142097547572e-01,4.830696809299685895e-02,9.886197056042745901e-01,1.570516734246259483e-01,9.936506284316531934e-01,9.982131549957931060e-01,9.990762184808348323e-01,9.842393331425052239e-01,9.875181069851761695e-01,9.881513093410358994e-01,9.129086540546635931e-01,9.985427671810351846e-01,9.980049788787981324e-01,3.504949511309736199e-01,9.908055548327218132e-01,9.889536547919539622e-01,9.843781172205018359e-01,5.432797141490622872e-01,9.513778656743605566e-01,9.955849315187315085e-01,9.934077562951589835e-01,2.920553919790434827e-02,9.951599052798667522e-01,9.868632196171294169e-01,9.951512312749919431e-01,9.627494860652111575e-01,5.102271987404043141e-02,9.988246723394658133e-01,2.403364328891239021e-01,9.952726673432390481e-01,9.885719985774632512e-01,9.906927927693495173e-01,9.961487418355928769e-01,5.510126828423279194e-02
3.799706755999544827e-02,6.927735164484348507e-02,9.719656162446763670e-01,9.971419153937564062e-01,9.411945839513561340e-01,9.759990285114540365e-01,9.495389766409049193e-01,9.938674785535229761e-01,1.092016804129223306e-01,9.978054767666779679e-01,9.940930440614574870e-01,9.759339734748930795e-01,9.848768725008023583e-01,9.785665339543920815e-01,6.297327539098077076e-02,9.948346300970620781e-01,9.935942473999670455e-01,9.887541526798337976e-01,9.733274350100185046e-01,9.987682913077796654e-01,3.124376555899624486e-02,9.990545334686478096e-01,9.954157884236730647e-01,9.722908914274809300e-01,9.698708440674144171e-01,9.990285114540233824e-01,9.914561051983311613e-01,9.989634564174625364e-01,9.905887047108520305e-01,3.945395327901538574e-01,9.933947452878468809e-01,6.714774020627162221e-02,9.995316037367613093e-01,9.929697190489821246e-01,9.848551874886153357e-01,9.577966292817056138e-01,9.759686694943922047e-01,4.772672894172805963e-02,9.994752227050751614e-01,5.242979270310357126e-02,9.983476020713523136e-01,2.522097027418529480e-01,9.860435261564617360e-01,9.888539037358938799e-01,2.899699272871321745e-02,9.917249993494496874e-01,9.610580551146269412e-01,2.920494071317668028e-01,1.154817902845777927e-01,9.920936445566282957e-01,9.967689331841405043e-01,9.990848924857095303e-01,2.918194103724379776e-02,9.713150658790670189e-01,9.777121444742251644e-01,4.053088232447687456e-01,2.871095613555734935e-02,7.554572776720200333e-02,9.946568129971289363e-01,9.220814142097547572e-01,4.830696809299685895e-02,9.886197056042745901e-01,1.570516734246259483e-01,9.936506284316531934e-01,9.982131549957931060e-01,9.990762184808348323e-01,9.842393331425052239e-01,9.875181069851761695e-01,9.881513093410358994e-01,9.129086540546635931e-01,9.985427671810351846e-01,9.980049788787981324e-01,3.504949511309736199e-01,9.908055548327218132e-01,9.889536547919539622e-01,9.843781172205018359e-01,5.432797141490622872e-01,9.513778656743605566e-01,9.955849315187315085e-01,9.934077562951589835e-01,2.920553919790434827e-02,9.951599052798667522e-01,9.868632196171294169e-01,9.951512312749919431e-01,9.627494860652111575e-01,5.102271987404043141e-02,9.988246723394658133e-01,2.403364328891239021e-01,9.952726673432390481e-01,9.885719985774632512e-01,9.906927927693495173e-01,9.961487418355928769e-01,5.510126828423279194e-02
3.799706755999544827e-02,6.927735164484348507e-02,9.719656162446763670e-01,9.971419153937564062e-01,9.411945839513561340e-01,9.759990285114540365e-01,9.495389766409049193e-01,9.938674785535229761e-01,1.092016804129223306e-01,9.978054767666779679e-01,9.940930440614574870e-01,9.759339734748930795e-01,9.848768725008023583e-01,9.785665339543920815e-01,6.297327539098077076e-02,9.948346300970620781e-01,9.935942473999670455e-01,9.887541526798337976e-01,9.733274350100185046e-01,9.987682913077796654e-01,3.124376555899624486e-02,9.990545334686478096e-01,9.954157884236730647e-01,9.722908914274809300e-01,9.698708440674144171e-01,9.990285114540233824e-01,9.914561051983311613e-01,9.989634564174625364e-01,9.905887047108520305e-01,3.945395327901538574e-01,9.933947452878468809e-01,6.714774020627162221e-02,9.995316037367613093e-01,9.929697190489821246e-01,9.848551874886153357e-01,9.577966292817056138e-01,9.759686694943922047e-01,4.772672894172805963e-02,9.994752227050751614e-01,5.242979270310357126e-02,9.983476020713523136e-01,2.522097027418529480e-01,9.860435261564617360e-01,9.888539037358938799e-01,2.899699272871321745e-02,9.917249993494496874e-01,9.610580551146269412e-01,2.920494071317668028e-01,1.154817902845777927e-01,9.920936445566282957e-01,9.967689331841405043e-01,9.990848924857095303e-01,2.918194103724379776e-02,9.713150658790670189e-01,9.777121444742251644e-01,4.053088232447687456e-01,2.871095613555734935e-02,7.554572776720200333e-02,9.946568129971289363e-01,9.220814142097547572e-01,4.830696809299685895e-02,9.886197056042745901e-01,1.570516734246259483e-01,9.936506284316531934e-01,9.982131549957931060e-01,9.990762184808348323e-01,9.842393331425052239e-01,9.875181069851761695e-01,9.881513093410358994e-01,9.129086540546635931e-01,9.985427671810351846e-01,9.980049788787981324e-01,3.504949511309736199e-01,9.908055548327218132e-01,9.889536547919539622e-01,9.843781172205018359e-01,5.432797141490622872e-01,9.513778656743605566e-01,9.955849315187315085e-01,9.934077562951589835e-01,2.920553919790434827e-02,9.951599052798667522e-01,9.868632196171294169e-01,9.951512312749919431e-01,9.627494860652111575e-01,5.102271987404043141e-02,9.988246723394658133e-01,2.403364328891239021e-01,9.952726673432390481e-01,9.885719985774632512e-01,9.906927927693495173e-01,9.961487418355928769e-01,5.510126828423279194e-02
