9.679972590144595435e-01,2.983987787001136094e-01,9.882033533702846428e-01,7.022925190188673839e-02,5.971567415128831852e-02,7.196211069621422096e-02,7.600215108430590227e-01,6.574895695091380332e-02,1.919398272882958112e-01,6.364984777121444892e-02,6.585660956686659184e-02,5.420964427137158620e-02,4.829319299989726089e-01,6.410263082567851933e-01,5.298539168411237760e-02,2.211580260560220001e-01,2.207534240634243319e-02,3.805285938570697468e-02,6.955684509094693657e-02,8.799178808278779185e-02,9.990805554832722368e-01,3.842150459288558306e-02,9.926270958564278324e-01,5.973115394667431050e-02,9.885373025579640149e-01,2.366457107557590894e-02,1.634386247605431330e-01,7.547572544468825195e-02,1.837162256402104232e-02,5.806855933453034524e-01,1.159704866869840645e-01,5.821558371715804953e-02,3.422385814310319185e-02,2.771291431720326187e-02,9.479788757300613988e-02,5.513240868441368070e-01,5.860837178484827603e-02,1.303228139346660208e-01,2.293900939503007441e-02,1.474835874920337464e-01,5.897889614613963105e-02,9.848681984959275493e-01,1.029126776863611842e-01,2.367785092522120272e-01,7.969241978713992314e-02,8.267559322725341608e-02,1.451247755601238754e-01,9.660195859030072940e-01,1.933869386834595472e-01,7.609704476653915417e-02,8.171906589864814940e-02,1.339191379403720794e-01,9.857355989834066801e-01,5.609717706707036816e-02,9.555847580386339635e-01,9.963569179525878505e-01,9.975886266448081852e-01,9.630313912236418417e-02,2.563554663224602848e-02,9.550079367144603815e-01,2.614359828057539747e-01,5.926345909532809708e-02,9.970638493498833466e-01,3.218452959531298979e-02,7.617567711141350062e-02,3.411356007182075878e-01,6.383129260252945469e-02,5.556388943922802720e-02,5.236485594007046496e-01,9.540707166492807811e-01,1.183611335189570374e-01,6.323262926713657528e-02,9.995316037367613093e-01,1.728421360145951727e-02,3.494824048029229746e-02,3.617305427256800598e-02,5.114800454517854922e-01,5.797551118974894613e-02,4.470287192533209386e-02,9.899945353769288303e-01,4.343334460953967024e-01,7.772677985889150931e-02,4.272664240347189002e-02,1.162468899477058226e-01,1.920354154763231347e-01,9.996183437855091780e-01,2.248930006020971595e-02,1.866575280902462997e-01,9.771006271305524571e-01,1.749934110198906878e-01,3.079549474662424124e-02,9.871017547511862222e-01,9.599694675028407342e-01
9.679972590144595435e-01,2.983987787001136094e-01,9.882033533702846428e-01,7.022925190188673839e-02,5.971567415128831852e-02,7.196211069621422096e-02,7.600215108430590227e-01,6.574895695091380332e-02,1.919398272882958112e-01,6.364984777121444892e-02,6.585660956686659184e-02,5.420964427137158620e-02,4.829319299989726089e-01,6.410263082567851933e-01,5.298539168411237760e-02,2.211580260560220001e-01,2.207534240634243319e-02,3.805285938570697468e-02,6.955684509094693657e-02,8.799178808278779185e-02,9.990805554832722368e-01,3.842150459288558306e-02,9.926270958564278324e-01,5.973115394667431050e-02,9.885373025579640149e-01,2.366457107557590894e-02,1.634386247605431330e-01,7.547572544468825195e-02,1.837162256402104232e-02,5.806855933453034524e-01,1.159704866869840645e-01,5.821558371715804953e-02,3.422385814310319185e-02,2.771291431720326187e-02,9.479788757300613988e-02,5.513240868441368070e-01,5.860837178484827603e-02,1.303228139346660208e-01,2.293900939503007441e-02,1.474835874920337464e-01,5.897889614613963105e-02,9.848681984959275493e-01,1.029126776863611842e-01,2.367785092522120272e-01,7.969241978713992314e-02,8.267559322725341608e-02,1.451247755601238754e-01,9.660195859030072940e-01,1.933869386834595472e-01,7.609704476653915417e-02,8.171906589864814940e-02,1.339191379403720794e-01,9.857355989834066801e-01,5.609717706707036816e-02,9.555847580386339635e-01,9.963569179525878505e-01,9.975886266448081852e-01,9.630313912236418417e-02,2.563554663224602848e-02,9.550079367144603815e-01,2.614359828057539747e-01,5.926345909532809708e-02,9.970638493498833466e-01,3.218452959531298979e-02,7.617567711141350062e-02,3.411356007182075878e-01,6.383129260252945469e-02,5.556388943922802720e-02,5.236485594007046496e-01,9.540707166492807811e-01,1.183611335189570374e-01,6.323262926713657528e-02,9.995316037367613093e-01,1.728421360145951727e-02,3.494824048029229746e-02,3.617305427256800598e-02,5.114800454517854922e-01,5.797551118974894613e-02,4.470287192533209386e-02,9.899945353769288303e-01,4.343334460953967024e-01,7.772677985889150931e-02,4.272664240347189002e-02,1.162468899477058226e-01,1.920354154763231347e-01,9.996183437855091780e-01,2.248930006020971595e-02,1.866575280902462997e-01,9.771006271305524571e-01,1.749934110198906878e-01,3.079549474662424124e-02,9.871017547511862222e-01,9.599694675028407342e-01
9.751359650264123102e-01,2.408375948982059422e-01,9.910657749789655302e-01,6.146324416580266348e-02,5.103575984848265218e-02,6.762796020288616705e-02,7.590187965685636362e-01,5.493247287204975488e-02,1.741035821414637363e-01,5.377190735894744195e-02,5.620399771211453954e-02,4.778955542419929814e-02,4.404212590501218050e-01,6.320357022040646866e-01,4.664802154573353260e-02,2.092690416092013728e-01,1.677243503564319199e-02,3.012076743189381553e-02,6.351783937011476477e-02,7.529140682270939189e-02,9.988246723394658133e-01,3.134785361749373167e-02,9.921283405761274210e-01,5.177896394855784068e-02,9.915038122251425001e-01,1.849723763095025009e-02,1.491871069601550526e-01,6.682453355538785222e-02,1.494789792805396693e-02,5.752686773009966226e-01,1.031209069539497092e-01,5.102514043332612159e-02,2.786524066026525165e-02,2.249558235551574192e-02,7.969241978713992314e-02,5.431606529691527241e-01,5.084639116880171339e-02,1.167881484954382681e-01,1.748258900047768363e-02,1.358242969786638832e-01,5.032648761360469791e-02,9.881513093410358994e-01,9.204482778119708886e-02,2.271049333765837452e-01,7.342970394590891958e-02,7.495641312550417601e-02,1.253993229750797744e-01,9.699836061307866020e-01,1.754114668791752762e-01,6.605077241979302738e-02,7.508652319862603453e-02,1.224709975112963783e-01,9.889710028017035803e-01,4.881296243288488906e-02,9.638018109403444500e-01,9.973240694961270636e-01,9.970638493498833466e-01,8.311700914618135039e-02,2.078725268243600613e-02,9.633436553991343576e-01,2.464223377109406032e-01,5.145001475460433266e-02,9.962658409014025773e-01,2.642355890248368824e-02,6.598620329005100427e-02,2.473795311644965134e-01,5.342822945969034898e-02,4.908556212141505781e-02,5.155456457814400206e-01,9.633069003052929791e-01,1.022416347885955479e-01,5.417783444794296160e-02,9.992323505685810625e-01,1.423166888529561226e-02,2.779584862126692479e-02,2.872172192328111689e-02,5.025183863088326097e-01,4.942546731070668331e-02,3.741532002740985408e-02,9.919808824932559999e-01,4.140825250699349813e-01,6.964154435871465487e-02,3.607518627425468360e-02,1.015118790496760265e-01,1.743301499735442905e-01,9.994101676685142044e-01,1.734649098715289328e-02,1.714070103307397952e-01,9.752053570654106718e-01,1.642509563090374380e-01,2.543822673799597117e-02,9.903241475621709089e-01,9.681967611265797080e-01
9.751359650264123102e-01,2.408375948982059422e-01,9.910657749789655302e-01,6.146324416580266348e-02,5.103575984848265218e-02,6.762796020288616705e-02,7.590187965685636362e-01,5.493247287204975488e-02,1.741035821414637363e-01,5.377190735894744195e-02,5.620399771211453954e-02,4.778955542419929814e-02,4.404212590501218050e-01,6.320357022040646866e-01,4.664802154573353260e-02,2.092690416092013728e-01,1.677243503564319199e-02,3.012076743189381553e-02,6.351783937011476477e-02,7.529140682270939189e-02,9.988246723394658133e-01,3.134785361749373167e-02,9.921283405761274210e-01,5.177896394855784068e-02,9.915038122251425001e-01,1.849723763095025009e-02,1.491871069601550526e-01,6.682453355538785222e-02,1.494789792805396693e-02,5.752686773009966226e-01,1.031209069539497092e-01,5.102514043332612159e-02,2.786524066026525165e-02,2.249558235551574192e-02,7.969241978713992314e-02,5.431606529691527241e-01,5.084639116880171339e-02,1.167881484954382681e-01,1.748258900047768363e-02,1.358242969786638832e-01,5.032648761360469791e-02,9.881513093410358994e-01,9.204482778119708886e-02,2.271049333765837452e-01,7.342970394590891958e-02,7.495641312550417601e-02,1.253993229750797744e-01,9.699836061307866020e-01,1.754114668791752762e-01,6.605077241979302738e-02,7.508652319862603453e-02,1.224709975112963783e-01,9.889710028017035803e-01,4.881296243288488906e-02,9.638018109403444500e-01,9.973240694961270636e-01,9.970638493498833466e-01,8.311700914618135039e-02,2.078725268243600613e-02,9.633436553991343576e-01,2.464223377109406032e-01,5.145001475460433266e-02,9.962658409014025773e-01,2.642355890248368824e-02,6.598620329005100427e-02,2.473795311644965134e-01,5.342822945969034898e-02,4.908556212141505781e-02,5.155456457814400206e-01,9.633069003052929791e-01,1.022416347885955479e-01,5.417783444794296160e-02,9.992323505685810625e-01,1.423166888529561226e-02,2.779584862126692479e-02,2.872172192328111689e-02,5.025183863088326097e-01,4.942546731070668331e-02,3.741532002740985408e-02,9.919808824932559999e-01,4.140825250699349813e-01,6.964154435871465487e-02,3.607518627425468360e-02,1.015118790496760265e-01,1.743301499735442905e-01,9.994101676685142044e-01,1.734649098715289328e-02,1.714070103307397952e-01,9.752053570654106718e-01,1.642509563090374380e-01,2.543822673799597117e-02,9.903241475621709089e-01,9.681967611265797080e-01
9.751359650264123102e-01,2.408375948982059422e-01,9.910657749789655302e-01,6.146324416580266348e-02,5.103575984848265218e-02,6.762796020288616705e-02,7.590187965685636362e-01,5.493247287204975488e-02,1.741035821414637363e-01,5.377190735894744195e-02,5.620399771211453954e-02,4.778955542419929814e-02,4.404212590501218050e-01,6.320357022040646866e-01,4.664802154573353260e-02,2.092690416092013728e-01,1.677243503564319199e-02,3.012076743189381553e-02,6.351783937011476477e-02,7.529140682270939189e-02,9.988246723394658133e-01,3.134785361749373167e-02,9.921283405761274210e-01,5.177896394855784068e-02,9.915038122251425001e-01,1.849723763095025009e-02,1.491871069601550526e-01,6.682453355538785222e-02,1.494789792805396693e-02,5.752686773009966226e-01,1.031209069539497092e-01,5.102514043332612159e-02,2.786524066026525165e-02,2.249558235551574192e-02,7.969241978713992314e-02,5.431606529691527241e-01,5.084639116880171339e-02,1.167881484954382681e-01,1.748258900047768363e-02,1.358242969786638832e-01,5.032648761360469791e-02,9.881513093410358994e-01,9.204482778119708886e-02,2.271049333765837452e-01,7.342970394590891958e-02,7.495641312550417601e-02,1.253993229750797744e-01,9.699836061307866020e-01,1.754114668791752762e-01,6.605077241979302738e-02,7.508652319862603453e-02,1.224709975112963783e-01,9.889710028017035803e-01,4.881296243288488906e-02,9.638018109403444500e-01,9.973240694961270636e-01,9.970638493498833466e-01,8.311700914618135039e-02,2.078725268243600613e-02,9.633436553991343576e-01,2.464223377109406032e-01,5.145001475460433266e-02,9.962658409014025773e-01,2.642355890248368824e-02,6.598620329005100427e-02,2.473795311644965134e-01,5.342822945969034898e-02,4.908556212141505781e-02,5.155456457814400206e-01,9.633069003052929791e-01,1.022416347885955479e-01,5.417783444794296160e-02,9.992323505685810625e-01,1.423166888529561226e-02,2.779584862126692479e-02,2.872172192328111689e-02,5.025183863088326097e-01,4.942546731070668331e-02,3.741532002740985408e-02,9.919808824932559999e-01,4.140825250699349813e-01,6.964154435871465487e-02,3.607518627425468360e-02,1.015118790496760265e-01,1.743301499735442905e-01,9.994101676685142044e-01,1.734649098715289328e-02,1.714070103307397952e-01,9.752053570654106718e-01,1.642509563090374380e-01,2.543822673799597117e-02,9.903241475621709089e-01,9.681967611265797080e-01
9.751359650264123102e-01,2.408375948982059422e-01,9.910657749789655302e-01,6.146324416580266348e-02,5.103575984848265218e-02,6.762796020288616705e-02,7.590187965685636362e-01,5.493247287204975488e-02,1.741035821414637363e-01,5.377190735894744195e-02,5.620399771211453954e-02,4.778955542419929814e-02,4.404212590501218050e-01,6.320357022040646866e-01,4.664802154573353260e-02,2.092690416092013728e-01,1.677243503564319199e-02,3.012076743189381553e-02,6.351783937011476477e-02,7.529140682270939189e-02,9.988246723394658133e-01,3.134785361749373167e-02,9.921283405761274210e-01,5.177896394855784068e-02,9.915038122251425001e-01,1.849723763095025009e-02,1.491871069601550526e-01,6.682453355538785222e-02,1.494789792805396693e-02,5.752686773009966226e-01,1.031209069539497092e-01,5.102514043332612159e-02,2.786524066026525165e-02,2.249558235551574192e-02,7.969241978713992314e-02,5.431606529691527241e-01,5.084639116880171339e-02,1.167881484954382681e-01,1.748258900047768363e-02,1.358242969786638832e-01,5.032648761360469791e-02,9.881513093410358994e-01,9.204482778119708886e-02,2.271049333765837452e-01,7.342970394590891958e-02,7.495641312550417601e-02,1.253993229750797744e-01,9.699836061307866020e-01,1.754114668791752762e-01,6.605077241979302738e-02,7.508652319862603453e-02,1.224709975112963783e-01,9.889710028017035803e-01,4.881296243288488906e-02,9.638018109403444500e-01,9.973240694961270636e-01,9.970638493498833466e-01,8.311700914618135039e-02,2.078725268243600613e-02,9.633436553991343576e-01,2.464223377109406032e-01,5.145001475460433266e-02,9.962658409014025773e-01,2.642355890248368824e-02,6.598620329005100427e-02,2.473795311644965134e-01,5.342822945969034898e-02,4.908556212141505781e-02,5.155456457814400206e-01,9.633069003052929791e-01,1.022416347885955479e-01,5.417783444794296160e-02,9.992323505685810625e-01,1.423166888529561226e-02,2.779584862126692479e-02,2.872172192328111689e-02,5.025183863088326097e-01,4.942546731070668331e-02,3.741532002740985408e-02,9.919808824932559999e-01,4.140825250699349813e-01,6.964154435871465487e-02,3.607518627425468360e-02,1.015118790496760265e-01,1.743301499735442905e-01,9.994101676685142044e-01,1.734649098715289328e-02,1.714070103307397952e-01,9.752053570654106718e-01,1.642509563090374380e-01,2.543822673799597117e-02,9.903241475621709089e-01,9.681967611265797080e-01
9.751359650264123102e-01,2.408375948982059422e-01,9.910657749789655302e-01,6.146324416580266348e-02,5.103575984848265218e-02,6.762796020288616705e-02,7.590187965685636362e-01,5.493247287204975488e-02,1.741035821414637363e-01,5.377190735894744195e-02,5.620399771211453954e-02,4.778955542419929814e-02,4.404212590501218050e-01,6.320357022040646866e-01,4.664802154573353260e-02,2.092690416092013728e-01,1.677243503564319199e-02,3.012076743189381553e-02,6.351783937011476477e-02,7.529140682270939189e-02,9.988246723394658133e-01,3.134785361749373167e-02,9.921283405761274210e-01,5.177896394855784068e-02,9.915038122251425001e-01,1.849723763095025009e-02,1.491871069601550526e-01,6.682453355538785222e-02,1.494789792805396693e-02,5.752686773009966226e-01,1.031209069539497092e-01,5.102514043332612159e-02,2.786524066026525165e-02,2.249558235551574192e-02,7.969241978713992314e-02,5.431606529691527241e-01,5.084639116880171339e-02,1.167881484954382681e-01,1.748258900047768363e-02,1.358242969786638832e-01,5.032648761360469791e-02,9.881513093410358994e-01,9.204482778119708886e-02,2.271049333765837452e-01,7.342970394590891958e-02,7.495641312550417601e-02,1.253993229750797744e-01,9.699836061307866020e-01,1.754114668791752762e-01,6.605077241979302738e-02,7.508652319862603453e-02,1.224709975112963783e-01,9.889710028017035803e-01,4.881296243288488906e-02,9.638018109403444500e-01,9.973240694961270636e-01,9.970638493498833466e-01,8.311700914618135039e-02,2.078725268243600613e-02,9.633436553991343576e-01,2.464223377109406032e-01,5.145001475460433266e-02,9.962658409014025773e-01,2.642355890248368824e-02,6.598620329005100427e-02,2.473795311644965134e-01,5.342822945969034898e-02,4.908556212141505781e-02,5.155456457814400206e-01,9.633069003052929791e-01,1.022416347885955479e-01,5.417783444794296160e-02,9.992323505685810625e-01,1.423166888529561226e-02,2.779584862126692479e-02,2.872172192328111689e-02,5.025183863088326097e-01,4.942546731070668331e-02,3.741532002740985408e-02,9.919808824932559999e-01,4.140825250699349813e-01,6.964154435871465487e-02,3.607518627425468360e-02,1.015118790496760265e-01,1.743301499735442905e-01,9.994101676685142044e-01,1.734649098715289328e-02,1.714070103307397952e-01,9.752053570654106718e-01,1.642509563090374380e-01,2.543822673799597117e-02,9.903241475621709089e-01,9.681967611265797080e-01
9.688212894775647399e-01,2.445006536238973904e-01,9.879865032484148601e-01,7.905225871739030019e-02,6.836389791104049984e-02,7.986491070781780166e-02,7.535326419166535894e-01,7.311752409204853864e-02,2.148729402837731839e-01,7.113551397815885691e-02,7.484594686056453283e-02,6.509403886937281669e-02,4.457094034886847633e-01,6.404704590799568109e-01,6.294388089397655317e-02,2.622476725086232419e-01,2.338115366634774261e-02,4.267309959073722209e-02,8.018349172272801195e-02,9.938118747762321459e-02,9.984516901298498004e-01,4.446111971670627799e-02,9.908055548327218132e-01,6.892329470127442348e-02,9.883334634434064458e-01,2.727756027030750485e-02,1.990900968886344380e-01,8.900178772884201339e-02,2.109047741575751159e-02,5.786168431826658187e-01,1.501827240690291887e-01,6.812093720515435824e-02,3.844752660750995477e-02,3.022141567524973260e-02,1.201655834974686005e-01,5.460979989070753327e-01,6.833974009625118362e-02,1.655364702160476431e-01,2.541685026460643523e-02,1.804349351266921198e-01,6.769869498649506989e-02,9.840354940279476548e-01,1.354938075934431774e-01,3.238973263406669800e-01,1.034446769584316250e-01,9.682898537580725273e-02,1.617278478945482489e-01,9.681620651070805827e-01,2.156076552491097975e-01,7.937386169277176051e-02,1.047361343370100117e-01,1.676084247375070890e-01,9.886153686018371856e-01,6.603270164765073780e-02,9.547216945535923482e-01,9.966431601134559948e-01,9.960273057673458830e-01,1.244416109361853456e-01,2.890612124524014059e-02,9.608151829781328424e-01,4.171249312446986268e-01,6.839609215477621129e-02,9.955936055236063176e-01,3.705013114195274820e-02,8.346673375342539281e-02,2.507278689395402993e-01,7.133933836768172054e-02,6.640384431896050044e-02,5.205555816821357817e-01,9.608455419951945631e-01,1.473800168275694600e-01,7.165221623269089901e-02,9.987813023150918790e-01,1.895798508959389839e-02,3.768954809302134390e-02,3.987570992535663383e-02,5.160555830232376184e-01,6.628072084522343421e-02,5.091640861502164106e-02,9.890187098285149192e-01,4.187549333402725282e-01,9.441721094282685967e-02,4.847231277525964471e-02,1.455535382934320665e-01,2.153155776473272554e-01,9.990111634442738753e-01,2.475227765965801879e-02,2.111122676450944147e-01,9.709073876499518807e-01,2.121956190455971392e-01,3.613694612517324989e-02,9.871364507706853475e-01,9.601082515808373463e-01
9.688212894775647399e-01,2.445006536238973904e-01,9.879865032484148601e-01,7.905225871739030019e-02,6.836389791104049984e-02,7.986491070781780166e-02,7.535326419166535894e-01,7.311752409204853864e-02,2.148729402837731839e-01,7.113551397815885691e-02,7.484594686056453283e-02,6.509403886937281669e-02,4.457094034886847633e-01,6.404704590799568109e-01,6.294388089397655317e-02,2.622476725086232419e-01,2.338115366634774261e-02,4.267309959073722209e-02,8.018349172272801195e-02,9.938118747762321459e-02,9.984516901298498004e-01,4.446111971670627799e-02,9.908055548327218132e-01,6.892329470127442348e-02,9.883334634434064458e-01,2.727756027030750485e-02,1.990900968886344380e-01,8.900178772884201339e-02,2.109047741575751159e-02,5.786168431826658187e-01,1.501827240690291887e-01,6.812093720515435824e-02,3.844752660750995477e-02,3.022141567524973260e-02,1.201655834974686005e-01,5.460979989070753327e-01,6.833974009625118362e-02,1.655364702160476431e-01,2.541685026460643523e-02,1.804349351266921198e-01,6.769869498649506989e-02,9.840354940279476548e-01,1.354938075934431774e-01,3.238973263406669800e-01,1.034446769584316250e-01,9.682898537580725273e-02,1.617278478945482489e-01,9.681620651070805827e-01,2.156076552491097975e-01,7.937386169277176051e-02,1.047361343370100117e-01,1.676084247375070890e-01,9.886153686018371856e-01,6.603270164765073780e-02,9.547216945535923482e-01,9.966431601134559948e-01,9.960273057673458830e-01,1.244416109361853456e-01,2.890612124524014059e-02,9.608151829781328424e-01,4.171249312446986268e-01,6.839609215477621129e-02,9.955936055236063176e-01,3.705013114195274820e-02,8.346673375342539281e-02,2.507278689395402993e-01,7.133933836768172054e-02,6.640384431896050044e-02,5.205555816821357817e-01,9.608455419951945631e-01,1.473800168275694600e-01,7.165221623269089901e-02,9.987813023150918790e-01,1.895798508959389839e-02,3.768954809302134390e-02,3.987570992535663383e-02,5.160555830232376184e-01,6.628072084522343421e-02,5.091640861502164106e-02,9.890187098285149192e-01,4.187549333402725282e-01,9.441721094282685967e-02,4.847231277525964471e-02,1.455535382934320665e-01,2.153155776473272554e-01,9.990111634442738753e-01,2.475227765965801879e-02,2.111122676450944147e-01,9.709073876499518807e-01,2.121956190455971392e-01,3.613694612517324989e-02,9.871364507706853475e-01,9.601082515808373463e-01
9.688212894775647399e-01,2.445006536238973904e-01,9.879865032484148601e-01,7.905225871739030019e-02,6.836389791104049984e-02,7.986491070781780166e-02,7.535326419166535894e-01,7.311752409204853864e-02,2.148729402837731839e-01,7.113551397815885691e-02,7.484594686056453283e-02,6.509403886937281669e-02,4.457094034886847633e-01,6.404704590799568109e-01,6.294388089397655317e-02,2.622476725086232419e-01,2.338115366634774261e-02,4.267309959073722209e-02,8.018349172272801195e-02,9.938118747762321459e-02,9.984516901298498004e-01,4.446111971670627799e-02,9.908055548327218132e-01,6.892329470127442348e-02,9.883334634434064458e-01,2.727756027030750485e-02,1.990900968886344380e-01,8.900178772884201339e-02,2.109047741575751159e-02,5.786168431826658187e-01,1.501827240690291887e-01,6.812093720515435824e-02,3.844752660750995477e-02,3.022141567524973260e-02,1.201655834974686005e-01,5.460979989070753327e-01,6.833974009625118362e-02,1.655364702160476431e-01,2.541685026460643523e-02,1.804349351266921198e-01,6.769869498649506989e-02,9.840354940279476548e-01,1.354938075934431774e-01,3.238973263406669800e-01,1.034446769584316250e-01,9.682898537580725273e-02,1.617278478945482489e-01,9.681620651070805827e-01,2.156076552491097975e-01,7.937386169277176051e-02,1.047361343370100117e-01,1.676084247375070890e-01,9.886153686018371856e-01,6.603270164765073780e-02,9.547216945535923482e-01,9.966431601134559948e-01,9.960273057673458830e-01,1.244416109361853456e-01,2.890612124524014059e-02,9.608151829781328424e-01,4.171249312446986268e-01,6.839609215477621129e-02,9.955936055236063176e-01,3.705013114195274820e-02,8.346673375342539281e-02,2.507278689395402993e-01,7.133933836768172054e-02,6.640384431896050044e-02,5.205555816821357817e-01,9.608455419951945631e-01,1.473800168275694600e-01,7.165221623269089901e-02,9.987813023150918790e-01,1.895798508959389839e-02,3.768954809302134390e-02,3.987570992535663383e-02,5.160555830232376184e-01,6.628072084522343421e-02,5.091640861502164106e-02,9.890187098285149192e-01,4.187549333402725282e-01,9.441721094282685967e-02,4.847231277525964471e-02,1.455535382934320665e-01,2.153155776473272554e-01,9.990111634442738753e-01,2.475227765965801879e-02,2.111122676450944147e-01,9.709073876499518807e-01,2.121956190455971392e-01,3.613694612517324989e-02,9.871364507706853475e-01,9.601082515808373463e-01
9.688212894775647399e-01,2.445006536238973904e-01,9.879865032484148601e-01,7.905225871739030019e-02,6.836389791104049984e-02,7.986491070781780166e-02,7.535326419166535894e-01,7.311752409204853864e-02,2.148729402837731839e-01,7.113551397815885691e-02,7.484594686056453283e-02,6.509403886937281669e-02,4.457094034886847633e-01,6.404704590799568109e-01,6.294388089397655317e-02,2.622476725086232419e-01,2.338115366634774261e-02,4.267309959073722209e-02,8.018349172272801195e-02,9.938118747762321459e-02,9.984516901298498004e-01,4.446111971670627799e-02,9.908055548327218132e-01,6.892329470127442348e-02,9.883334634434064458e-01,2.727756027030750485e-02,1.990900968886344380e-01,8.900178772884201339e-02,2.109047741575751159e-02,5.786168431826658187e-01,1.501827240690291887e-01,6.812093720515435824e-02,3.844752660750995477e-02,3.022141567524973260e-02,1.201655834974686005e-01,5.460979989070753327e-01,6.833974009625118362e-02,1.655364702160476431e-01,2.541685026460643523e-02,1.804349351266921198e-01,6.769869498649506989e-02,9.840354940279476548e-01,1.354938075934431774e-01,3.238973263406669800e-01,1.034446769584316250e-01,9.682898537580725273e-02,1.617278478945482489e-01,9.681620651070805827e-01,2.156076552491097975e-01,7.937386169277176051e-02,1.047361343370100117e-01,1.676084247375070890e-01,9.886153686018371856e-01,6.603270164765073780e-02,9.547216945535923482e-01,9.966431601134559948e-01,9.960273057673458830e-01,1.244416109361853456e-01,2.890612124524014059e-02,9.608151829781328424e-01,4.171249312446986268e-01,6.839609215477621129e-02,9.955936055236063176e-01,3.705013114195274820e-02,8.346673375342539281e-02,2.507278689395402993e-01,7.133933836768172054e-02,6.640384431896050044e-02,5.205555816821357817e-01,9.608455419951945631e-01,1.473800168275694600e-01,7.165221623269089901e-02,9.987813023150918790e-01,1.895798508959389839e-02,3.768954809302134390e-02,3.987570992535663383e-02,5.160555830232376184e-01,6.628072084522343421e-02,5.091640861502164106e-02,9.890187098285149192e-01,4.187549333402725282e-01,9.441721094282685967e-02,4.847231277525964471e-02,1.455535382934320665e-01,2.153155776473272554e-01,9.990111634442738753e-01,2.475227765965801879e-02,2.111122676450944147e-01,9.709073876499518807e-01,2.121956190455971392e-01,3.613694612517324989e-02,9.871364507706853475e-01,9.601082515808373463e-01
9.688212894775647399e-01,2.445006536238973904e-01,9.879865032484148601e-01,7.905225871739030019e-02,6.836389791104049984e-02,7.986491070781780166e-02,7.535326419166535894e-01,7.311752409204853864e-02,2.148729402837731839e-01,7.113551397815885691e-02,7.484594686056453283e-02,6.509403886937281669e-02,4.457094034886847633e-01,6.404704590799568109e-01,6.294388089397655317e-02,2.622476725086232419e-01,2.338115366634774261e-02,4.267309959073722209e-02,8.018349172272801195e-02,9.938118747762321459e-02,9.984516901298498004e-01,4.446111971670627799e-02,9.908055548327218132e-01,6.892329470127442348e-02,9.883334634434064458e-01,2.727756027030750485e-02,1.990900968886344380e-01,8.900178772884201339e-02,2.109047741575751159e-02,5.786168431826658187e-01,1.501827240690291887e-01,6.812093720515435824e-02,3.844752660750995477e-02,3.022141567524973260e-02,1.201655834974686005e-01,5.460979989070753327e-01,6.833974009625118362e-02,1.655364702160476431e-01,2.541685026460643523e-02,1.804349351266921198e-01,6.769869498649506989e-02,9.840354940279476548e-01,1.354938075934431774e-01,3.238973263406669800e-01,1.034446769584316250e-01,9.682898537580725273e-02,1.617278478945482489e-01,9.681620651070805827e-01,2.156076552491097975e-01,7.937386169277176051e-02,1.047361343370100117e-01,1.676084247375070890e-01,9.886153686018371856e-01,6.603270164765073780e-02,9.547216945535923482e-01,9.966431601134559948e-01,9.960273057673458830e-01,1.244416109361853456e-01,2.890612124524014059e-02,9.608151829781328424e-01,4.171249312446986268e-01,6.839609215477621129e-02,9.955936055236063176e-01,3.705013114195274820e-02,8.346673375342539281e-02,2.507278689395402993e-01,7.133933836768172054e-02,6.640384431896050044e-02,5.205555816821357817e-01,9.608455419951945631e-01,1.473800168275694600e-01,7.165221623269089901e-02,9.987813023150918790e-01,1.895798508959389839e-02,3.768954809302134390e-02,3.987570992535663383e-02,5.160555830232376184e-01,6.628072084522343421e-02,5.091640861502164106e-02,9.890187098285149192e-01,4.187549333402725282e-01,9.441721094282685967e-02,4.847231277525964471e-02,1.455535382934320665e-01,2.153155776473272554e-01,9.990111634442738753e-01,2.475227765965801879e-02,2.111122676450944147e-01,9.709073876499518807e-01,2.121956190455971392e-01,3.613694612517324989e-02,9.871364507706853475e-01,9.601082515808373463e-01
