9.376555899624415824e-01,9.801408658391665973e-01,9.861823102344583480e-01,9.197177478813742812e-01,9.675288627512208528e-01,9.900118833866784485e-01,9.888842627529557117e-01,9.528642107627312008e-01,9.646057231084164130e-01,9.109136329334617255e-01,8.713211376824794296e-01,9.908098918351592177e-01,9.868571295700838686e-01,9.558623261946272986e-01,9.978098137691153724e-01,9.912349180740239740e-01,9.908922948814696818e-01,9.980223268885477506e-01,9.612098501999357669e-01,9.188199883768334297e-01,9.151378733074847505e-01,2.814714581869594973e-02,8.325483358921648147e-01,9.401233443493195452e-01,8.794573542550331302e-01,9.621415422313054355e-01,9.633176333845099304e-01,9.441784416282842374e-01,9.997137578391318558e-01,9.899121323306183662e-01,1.955479229563509766e-02,9.268391058835775409e-01,9.802926609244754230e-01,9.834456616964618592e-01,9.567947817186672754e-01,8.576366282592261525e-01,9.627451490627737529e-01,1.402368735532047786e-02,2.887576222817837129e-02,5.792954042029461841e-03,9.069799717227441382e-01,9.049936246064170797e-01,3.792529728065895112e-02,8.745652155056511390e-01,5.068849426691084126e-02,9.809171892754603439e-01,9.032631606338962227e-01,9.638554216867469826e-01,8.913927849627450994e-01,9.862560392758941141e-01,9.515686937816059121e-01,9.935595513804679202e-01,9.943185268070120486e-01,8.211130654515212957e-01,9.013722275711918419e-01,1.320284664629355065e-02,8.446355616851857206e-01,9.240287283041452859e-01,2.865935635116655805e-02,9.934901593414695586e-01,9.984993971566612503e-01,9.936983354584645323e-01,9.167512382141959071e-01,9.959145437039735871e-01,8.860539349623114402e-01,9.143008318370674514e-01,9.802969979269128276e-01,2.404248017151151481e-02,9.626497350091510752e-01,9.375336260433795310e-01,8.934658721278201376e-01,9.002749659545308258e-01,9.241761863870167071e-01,9.951946012993658774e-01,9.602080026368974286e-01,9.699998196962354990e-01,9.717752657248276416e-01,9.858136650272797397e-01,9.589242499154284616e-01,8.971479871971688169e-01,4.829467301701733523e-02,9.857182509736570619e-01,9.673944156756616453e-01,8.919866895216315150e-01,9.038486559629446138e-01,9.043734332578694524e-01,5.153706106506695389e-02,9.636038755453780746e-01,9.014763156296893287e-01,9.963005369209017026e-01,9.425997727410723170e-01,9.578226512963300410e-01,9.015934146954990291e-01
9.376555899624415824e-01,9.801408658391665973e-01,9.861823102344583480e-01,9.197177478813742812e-01,9.675288627512208528e-01,9.900118833866784485e-01,9.888842627529557117e-01,9.528642107627312008e-01,9.646057231084164130e-01,9.109136329334617255e-01,8.713211376824794296e-01,9.908098918351592177e-01,9.868571295700838686e-01,9.558623261946272986e-01,9.978098137691153724e-01,9.912349180740239740e-01,9.908922948814696818e-01,9.980223268885477506e-01,9.612098501999357669e-01,9.188199883768334297e-01,9.151378733074847505e-01,2.814714581869594973e-02,8.325483358921648147e-01,9.401233443493195452e-01,8.794573542550331302e-01,9.621415422313054355e-01,9.633176333845099304e-01,9.441784416282842374e-01,9.997137578391318558e-01,9.899121323306183662e-01,1.955479229563509766e-02,9.268391058835775409e-01,9.802926609244754230e-01,9.834456616964618592e-01,9.567947817186672754e-01,8.576366282592261525e-01,9.627451490627737529e-01,1.402368735532047786e-02,2.887576222817837129e-02,5.792954042029461841e-03,9.069799717227441382e-01,9.049936246064170797e-01,3.792529728065895112e-02,8.745652155056511390e-01,5.068849426691084126e-02,9.809171892754603439e-01,9.032631606338962227e-01,9.638554216867469826e-01,8.913927849627450994e-01,9.862560392758941141e-01,9.515686937816059121e-01,9.935595513804679202e-01,9.943185268070120486e-01,8.211130654515212957e-01,9.013722275711918419e-01,1.320284664629355065e-02,8.446355616851857206e-01,9.240287283041452859e-01,2.865935635116655805e-02,9.934901593414695586e-01,9.984993971566612503e-01,9.936983354584645323e-01,9.167512382141959071e-01,9.959145437039735871e-01,8.860539349623114402e-01,9.143008318370674514e-01,9.802969979269128276e-01,2.404248017151151481e-02,9.626497350091510752e-01,9.375336260433795310e-01,8.934658721278201376e-01,9.002749659545308258e-01,9.241761863870167071e-01,9.951946012993658774e-01,9.602080026368974286e-01,9.699998196962354990e-01,9.717752657248276416e-01,9.858136650272797397e-01,9.589242499154284616e-01,8.971479871971688169e-01,4.829467301701733523e-02,9.857182509736570619e-01,9.673944156756616453e-01,8.919866895216315150e-01,9.038486559629446138e-01,9.043734332578694524e-01,5.153706106506695389e-02,9.636038755453780746e-01,9.014763156296893287e-01,9.963005369209017026e-01,9.425997727410723170e-01,9.578226512963300410e-01,9.015934146954990291e-01
9.279060084831767252e-01,9.776080564157276775e-01,9.825262171797340960e-01,9.143051688395048560e-01,9.578009662841430183e-01,9.876568910631727816e-01,9.874877479681143377e-01,9.452279962181339146e-01,9.586076487374985966e-01,9.032588236314589292e-01,8.612549550252847075e-01,9.889536547919539622e-01,9.852672027201678784e-01,9.508704363891852251e-01,9.972329924449417904e-01,9.887715006895834158e-01,9.902330705109856357e-01,9.976233226643073104e-01,9.583777876083166003e-01,9.100288844362330876e-01,9.091918429658157885e-01,3.801808440125006849e-02,8.173601533564062160e-01,9.300831837067492502e-01,8.724444213137647619e-01,9.624892659189674404e-01,9.568077927259794890e-01,9.325075680692532787e-01,9.996964098293823486e-01,9.882033533702846428e-01,2.677352944734289267e-02,9.184556801720922259e-01,9.794304406649828598e-01,9.828514923625386590e-01,9.525531933348946323e-01,8.471206640818131905e-01,9.593926461786671522e-01,1.703708889726332151e-02,3.923488471346889273e-02,7.128526685312882444e-03,9.032458126241467156e-01,8.969745070996729686e-01,4.964949771398781408e-02,8.594984690381396453e-01,6.314465530877076682e-02,9.785764373125831472e-01,8.936783852472525158e-01,9.559100332214386375e-01,8.818344886895979062e-01,9.841612670986321643e-01,9.460062617279345609e-01,9.911308300155264872e-01,9.928396089758602105e-01,8.122164684656553169e-01,8.931145749303911474e-01,1.584506521686447275e-02,8.361176888981411981e-01,9.169984473531274105e-01,3.867860147849050412e-02,9.922150806248752897e-01,9.978488467910519022e-01,9.923104946784979674e-01,9.105875429569648682e-01,9.955068654748584489e-01,8.752894949126961421e-01,9.086800766782030525e-01,9.783410098276474898e-01,3.106641460958324205e-02,9.559750882579995945e-01,9.256594412206059497e-01,8.796221603476541695e-01,8.933270880498235256e-01,9.160573178242126247e-01,9.947262050361271868e-01,9.591844700616721786e-01,9.704216433769635719e-01,9.647661921986000477e-01,9.819277108433734913e-01,9.582953845620061362e-01,8.871076080727514634e-01,6.442342891288010964e-02,9.837058818427055762e-01,9.655164936202693671e-01,8.789759469844822259e-01,8.962155316731288401e-01,8.967899835400848785e-01,6.463643957473889923e-02,9.573629290379661594e-01,8.835384735486221386e-01,9.956109535333559357e-01,9.396202520665816182e-01,9.480513848048782721e-01,8.936480262301907951e-01
9.279060084831767252e-01,9.776080564157276775e-01,9.825262171797340960e-01,9.143051688395048560e-01,9.578009662841430183e-01,9.876568910631727816e-01,9.874877479681143377e-01,9.452279962181339146e-01,9.586076487374985966e-01,9.032588236314589292e-01,8.612549550252847075e-01,9.889536547919539622e-01,9.852672027201678784e-01,9.508704363891852251e-01,9.972329924449417904e-01,9.887715006895834158e-01,9.902330705109856357e-01,9.976233226643073104e-01,9.583777876083166003e-01,9.100288844362330876e-01,9.091918429658157885e-01,3.801808440125006849e-02,8.173601533564062160e-01,9.300831837067492502e-01,8.724444213137647619e-01,9.624892659189674404e-01,9.568077927259794890e-01,9.325075680692532787e-01,9.996964098293823486e-01,9.882033533702846428e-01,2.677352944734289267e-02,9.184556801720922259e-01,9.794304406649828598e-01,9.828514923625386590e-01,9.525531933348946323e-01,8.471206640818131905e-01,9.593926461786671522e-01,1.703708889726332151e-02,3.923488471346889273e-02,7.128526685312882444e-03,9.032458126241467156e-01,8.969745070996729686e-01,4.964949771398781408e-02,8.594984690381396453e-01,6.314465530877076682e-02,9.785764373125831472e-01,8.936783852472525158e-01,9.559100332214386375e-01,8.818344886895979062e-01,9.841612670986321643e-01,9.460062617279345609e-01,9.911308300155264872e-01,9.928396089758602105e-01,8.122164684656553169e-01,8.931145749303911474e-01,1.584506521686447275e-02,8.361176888981411981e-01,9.169984473531274105e-01,3.867860147849050412e-02,9.922150806248752897e-01,9.978488467910519022e-01,9.923104946784979674e-01,9.105875429569648682e-01,9.955068654748584489e-01,8.752894949126961421e-01,9.086800766782030525e-01,9.783410098276474898e-01,3.106641460958324205e-02,9.559750882579995945e-01,9.256594412206059497e-01,8.796221603476541695e-01,8.933270880498235256e-01,9.160573178242126247e-01,9.947262050361271868e-01,9.591844700616721786e-01,9.704216433769635719e-01,9.647661921986000477e-01,9.819277108433734913e-01,9.582953845620061362e-01,8.871076080727514634e-01,6.442342891288010964e-02,9.837058818427055762e-01,9.655164936202693671e-01,8.789759469844822259e-01,8.962155316731288401e-01,8.967899835400848785e-01,6.463643957473889923e-02,9.573629290379661594e-01,8.835384735486221386e-01,9.956109535333559357e-01,9.396202520665816182e-01,9.480513848048782721e-01,8.936480262301907951e-01
9.279060084831767252e-01,9.776080564157276775e-01,9.825262171797340960e-01,9.143051688395048560e-01,9.578009662841430183e-01,9.876568910631727816e-01,9.874877479681143377e-01,9.452279962181339146e-01,9.586076487374985966e-01,9.032588236314589292e-01,8.612549550252847075e-01,9.889536547919539622e-01,9.852672027201678784e-01,9.508704363891852251e-01,9.972329924449417904e-01,9.887715006895834158e-01,9.902330705109856357e-01,9.976233226643073104e-01,9.583777876083166003e-01,9.100288844362330876e-01,9.091918429658157885e-01,3.801808440125006849e-02,8.173601533564062160e-01,9.300831837067492502e-01,8.724444213137647619e-01,9.624892659189674404e-01,9.568077927259794890e-01,9.325075680692532787e-01,9.996964098293823486e-01,9.882033533702846428e-01,2.677352944734289267e-02,9.184556801720922259e-01,9.794304406649828598e-01,9.828514923625386590e-01,9.525531933348946323e-01,8.471206640818131905e-01,9.593926461786671522e-01,1.703708889726332151e-02,3.923488471346889273e-02,7.128526685312882444e-03,9.032458126241467156e-01,8.969745070996729686e-01,4.964949771398781408e-02,8.594984690381396453e-01,6.314465530877076682e-02,9.785764373125831472e-01,8.936783852472525158e-01,9.559100332214386375e-01,8.818344886895979062e-01,9.841612670986321643e-01,9.460062617279345609e-01,9.911308300155264872e-01,9.928396089758602105e-01,8.122164684656553169e-01,8.931145749303911474e-01,1.584506521686447275e-02,8.361176888981411981e-01,9.169984473531274105e-01,3.867860147849050412e-02,9.922150806248752897e-01,9.978488467910519022e-01,9.923104946784979674e-01,9.105875429569648682e-01,9.955068654748584489e-01,8.752894949126961421e-01,9.086800766782030525e-01,9.783410098276474898e-01,3.106641460958324205e-02,9.559750882579995945e-01,9.256594412206059497e-01,8.796221603476541695e-01,8.933270880498235256e-01,9.160573178242126247e-01,9.947262050361271868e-01,9.591844700616721786e-01,9.704216433769635719e-01,9.647661921986000477e-01,9.819277108433734913e-01,9.582953845620061362e-01,8.871076080727514634e-01,6.442342891288010964e-02,9.837058818427055762e-01,9.655164936202693671e-01,8.789759469844822259e-01,8.962155316731288401e-01,8.967899835400848785e-01,6.463643957473889923e-02,9.573629290379661594e-01,8.835384735486221386e-01,9.956109535333559357e-01,9.396202520665816182e-01,9.480513848048782721e-01,8.936480262301907951e-01
9.279060084831767252e-01,9.776080564157276775e-01,9.825262171797340960e-01,9.143051688395048560e-01,9.578009662841430183e-01,9.876568910631727816e-01,9.874877479681143377e-01,9.452279962181339146e-01,9.586076487374985966e-01,9.032588236314589292e-01,8.612549550252847075e-01,9.889536547919539622e-01,9.852672027201678784e-01,9.508704363891852251e-01,9.972329924449417904e-01,9.887715006895834158e-01,9.902330705109856357e-01,9.976233226643073104e-01,9.583777876083166003e-01,9.100288844362330876e-01,9.091918429658157885e-01,3.801808440125006849e-02,8.173601533564062160e-01,9.300831837067492502e-01,8.724444213137647619e-01,9.624892659189674404e-01,9.568077927259794890e-01,9.325075680692532787e-01,9.996964098293823486e-01,9.882033533702846428e-01,2.677352944734289267e-02,9.184556801720922259e-01,9.794304406649828598e-01,9.828514923625386590e-01,9.525531933348946323e-01,8.471206640818131905e-01,9.593926461786671522e-01,1.703708889726332151e-02,3.923488471346889273e-02,7.128526685312882444e-03,9.032458126241467156e-01,8.969745070996729686e-01,4.964949771398781408e-02,8.594984690381396453e-01,6.314465530877076682e-02,9.785764373125831472e-01,8.936783852472525158e-01,9.559100332214386375e-01,8.818344886895979062e-01,9.841612670986321643e-01,9.460062617279345609e-01,9.911308300155264872e-01,9.928396089758602105e-01,8.122164684656553169e-01,8.931145749303911474e-01,1.584506521686447275e-02,8.361176888981411981e-01,9.169984473531274105e-01,3.867860147849050412e-02,9.922150806248752897e-01,9.978488467910519022e-01,9.923104946784979674e-01,9.105875429569648682e-01,9.955068654748584489e-01,8.752894949126961421e-01,9.086800766782030525e-01,9.783410098276474898e-01,3.106641460958324205e-02,9.559750882579995945e-01,9.256594412206059497e-01,8.796221603476541695e-01,8.933270880498235256e-01,9.160573178242126247e-01,9.947262050361271868e-01,9.591844700616721786e-01,9.704216433769635719e-01,9.647661921986000477e-01,9.819277108433734913e-01,9.582953845620061362e-01,8.871076080727514634e-01,6.442342891288010964e-02,9.837058818427055762e-01,9.655164936202693671e-01,8.789759469844822259e-01,8.962155316731288401e-01,8.967899835400848785e-01,6.463643957473889923e-02,9.573629290379661594e-01,8.835384735486221386e-01,9.956109535333559357e-01,9.396202520665816182e-01,9.480513848048782721e-01,8.936480262301907951e-01
9.279060084831767252e-01,9.776080564157276775e-01,9.825262171797340960e-01,9.143051688395048560e-01,9.578009662841430183e-01,9.876568910631727816e-01,9.874877479681143377e-01,9.452279962181339146e-01,9.586076487374985966e-01,9.032588236314589292e-01,8.612549550252847075e-01,9.889536547919539622e-01,9.852672027201678784e-01,9.508704363891852251e-01,9.972329924449417904e-01,9.887715006895834158e-01,9.902330705109856357e-01,9.976233226643073104e-01,9.583777876083166003e-01,9.100288844362330876e-01,9.091918429658157885e-01,3.801808440125006849e-02,8.173601533564062160e-01,9.300831837067492502e-01,8.724444213137647619e-01,9.624892659189674404e-01,9.568077927259794890e-01,9.325075680692532787e-01,9.996964098293823486e-01,9.882033533702846428e-01,2.677352944734289267e-02,9.184556801720922259e-01,9.794304406649828598e-01,9.828514923625386590e-01,9.525531933348946323e-01,8.471206640818131905e-01,9.593926461786671522e-01,1.703708889726332151e-02,3.923488471346889273e-02,7.128526685312882444e-03,9.032458126241467156e-01,8.969745070996729686e-01,4.964949771398781408e-02,8.594984690381396453e-01,6.314465530877076682e-02,9.785764373125831472e-01,8.936783852472525158e-01,9.559100332214386375e-01,8.818344886895979062e-01,9.841612670986321643e-01,9.460062617279345609e-01,9.911308300155264872e-01,9.928396089758602105e-01,8.122164684656553169e-01,8.931145749303911474e-01,1.584506521686447275e-02,8.361176888981411981e-01,9.169984473531274105e-01,3.867860147849050412e-02,9.922150806248752897e-01,9.978488467910519022e-01,9.923104946784979674e-01,9.105875429569648682e-01,9.955068654748584489e-01,8.752894949126961421e-01,9.086800766782030525e-01,9.783410098276474898e-01,3.106641460958324205e-02,9.559750882579995945e-01,9.256594412206059497e-01,8.796221603476541695e-01,8.933270880498235256e-01,9.160573178242126247e-01,9.947262050361271868e-01,9.591844700616721786e-01,9.704216433769635719e-01,9.647661921986000477e-01,9.819277108433734913e-01,9.582953845620061362e-01,8.871076080727514634e-01,6.442342891288010964e-02,9.837058818427055762e-01,9.655164936202693671e-01,8.789759469844822259e-01,8.962155316731288401e-01,8.967899835400848785e-01,6.463643957473889923e-02,9.573629290379661594e-01,8.835384735486221386e-01,9.956109535333559357e-01,9.396202520665816182e-01,9.480513848048782721e-01,8.936480262301907951e-01
8.906424835410757801e-01,9.735789811513874126e-01,9.785448489422050589e-01,8.862491000719942003e-01,9.525575303373320368e-01,9.841395820864451416e-01,9.835887827768958758e-01,9.165040290752642926e-01,9.378203960550626217e-01,8.734853018987396300e-01,8.289139278496274743e-01,9.871494617779975611e-01,9.811210283900179130e-01,9.143615498711910039e-01,9.971982964254425541e-01,9.869167919005039646e-01,9.874920849705517423e-01,9.975886266448081852e-01,9.284900508355217186e-01,8.812138402421781924e-01,8.717721859359685022e-01,4.715379891494809322e-02,7.633991690303330024e-01,8.968443970265511656e-01,8.343048218793098769e-01,9.431679200603710900e-01,9.359294629923582409e-01,9.045555873602401098e-01,9.996226807879465825e-01,9.857095769687822528e-01,3.025492900327009932e-02,8.837943566924284511e-01,9.730195078369634487e-01,9.762852706723220697e-01,9.246966266795041411e-01,8.053770156218827969e-01,9.394467719690858809e-01,2.024828430405803403e-02,4.887068363357693207e-02,7.689505321501990953e-03,8.710262215167364763e-01,8.590040507602765274e-01,5.674668549846031973e-02,8.299201124151032172e-01,7.692541223208167189e-02,9.698578330601022035e-01,8.610120828887906086e-01,9.285218628292869480e-01,8.451516649752357502e-01,9.800931588123552585e-01,9.091918429658157885e-01,9.890620798528888535e-01,9.912956361081475265e-01,7.629828167963430552e-01,8.583455122410366123e-01,1.751617163463221882e-02,7.827641627585892881e-01,8.821072627442816394e-01,4.769835280647427567e-02,9.910397529643412140e-01,9.979659458568616026e-01,9.909226538985315136e-01,8.721364941407097060e-01,9.950731652311188835e-01,8.491590552273889925e-01,8.780304804531300356e-01,9.725294265615377354e-01,3.820986674019546253e-02,9.277151803759313697e-01,8.892286207464848991e-01,8.507030348271705789e-01,8.628336239124966278e-01,8.775490731825791313e-01,9.944746588947582788e-01,9.358817559655469021e-01,9.567384006869812385e-01,9.499770138870817782e-01,9.797028285929896274e-01,9.343421201002715115e-01,8.529297874803234425e-01,7.446491519742205745e-02,9.776904594620382527e-01,9.526095743665807802e-01,8.481051636351019107e-01,8.599581912965035269e-01,8.599104842696921880e-01,7.931270907917119251e-02,9.327894732276839074e-01,8.523120559993754286e-01,9.951685792847415613e-01,9.028164493828445547e-01,9.190194904889537053e-01,8.569136155854519821e-01
8.906424835410757801e-01,9.735789811513874126e-01,9.785448489422050589e-01,8.862491000719942003e-01,9.525575303373320368e-01,9.841395820864451416e-01,9.835887827768958758e-01,9.165040290752642926e-01,9.378203960550626217e-01,8.734853018987396300e-01,8.289139278496274743e-01,9.871494617779975611e-01,9.811210283900179130e-01,9.143615498711910039e-01,9.971982964254425541e-01,9.869167919005039646e-01,9.874920849705517423e-01,9.975886266448081852e-01,9.284900508355217186e-01,8.812138402421781924e-01,8.717721859359685022e-01,4.715379891494809322e-02,7.633991690303330024e-01,8.968443970265511656e-01,8.343048218793098769e-01,9.431679200603710900e-01,9.359294629923582409e-01,9.045555873602401098e-01,9.996226807879465825e-01,9.857095769687822528e-01,3.025492900327009932e-02,8.837943566924284511e-01,9.730195078369634487e-01,9.762852706723220697e-01,9.246966266795041411e-01,8.053770156218827969e-01,9.394467719690858809e-01,2.024828430405803403e-02,4.887068363357693207e-02,7.689505321501990953e-03,8.710262215167364763e-01,8.590040507602765274e-01,5.674668549846031973e-02,8.299201124151032172e-01,7.692541223208167189e-02,9.698578330601022035e-01,8.610120828887906086e-01,9.285218628292869480e-01,8.451516649752357502e-01,9.800931588123552585e-01,9.091918429658157885e-01,9.890620798528888535e-01,9.912956361081475265e-01,7.629828167963430552e-01,8.583455122410366123e-01,1.751617163463221882e-02,7.827641627585892881e-01,8.821072627442816394e-01,4.769835280647427567e-02,9.910397529643412140e-01,9.979659458568616026e-01,9.909226538985315136e-01,8.721364941407097060e-01,9.950731652311188835e-01,8.491590552273889925e-01,8.780304804531300356e-01,9.725294265615377354e-01,3.820986674019546253e-02,9.277151803759313697e-01,8.892286207464848991e-01,8.507030348271705789e-01,8.628336239124966278e-01,8.775490731825791313e-01,9.944746588947582788e-01,9.358817559655469021e-01,9.567384006869812385e-01,9.499770138870817782e-01,9.797028285929896274e-01,9.343421201002715115e-01,8.529297874803234425e-01,7.446491519742205745e-02,9.776904594620382527e-01,9.526095743665807802e-01,8.481051636351019107e-01,8.599581912965035269e-01,8.599104842696921880e-01,7.931270907917119251e-02,9.327894732276839074e-01,8.523120559993754286e-01,9.951685792847415613e-01,9.028164493828445547e-01,9.190194904889537053e-01,8.569136155854519821e-01
8.906424835410757801e-01,9.735789811513874126e-01,9.785448489422050589e-01,8.862491000719942003e-01,9.525575303373320368e-01,9.841395820864451416e-01,9.835887827768958758e-01,9.165040290752642926e-01,9.378203960550626217e-01,8.734853018987396300e-01,8.289139278496274743e-01,9.871494617779975611e-01,9.811210283900179130e-01,9.143615498711910039e-01,9.971982964254425541e-01,9.869167919005039646e-01,9.874920849705517423e-01,9.975886266448081852e-01,9.284900508355217186e-01,8.812138402421781924e-01,8.717721859359685022e-01,4.715379891494809322e-02,7.633991690303330024e-01,8.968443970265511656e-01,8.343048218793098769e-01,9.431679200603710900e-01,9.359294629923582409e-01,9.045555873602401098e-01,9.996226807879465825e-01,9.857095769687822528e-01,3.025492900327009932e-02,8.837943566924284511e-01,9.730195078369634487e-01,9.762852706723220697e-01,9.246966266795041411e-01,8.053770156218827969e-01,9.394467719690858809e-01,2.024828430405803403e-02,4.887068363357693207e-02,7.689505321501990953e-03,8.710262215167364763e-01,8.590040507602765274e-01,5.674668549846031973e-02,8.299201124151032172e-01,7.692541223208167189e-02,9.698578330601022035e-01,8.610120828887906086e-01,9.285218628292869480e-01,8.451516649752357502e-01,9.800931588123552585e-01,9.091918429658157885e-01,9.890620798528888535e-01,9.912956361081475265e-01,7.629828167963430552e-01,8.583455122410366123e-01,1.751617163463221882e-02,7.827641627585892881e-01,8.821072627442816394e-01,4.769835280647427567e-02,9.910397529643412140e-01,9.979659458568616026e-01,9.909226538985315136e-01,8.721364941407097060e-01,9.950731652311188835e-01,8.491590552273889925e-01,8.780304804531300356e-01,9.725294265615377354e-01,3.820986674019546253e-02,9.277151803759313697e-01,8.892286207464848991e-01,8.507030348271705789e-01,8.628336239124966278e-01,8.775490731825791313e-01,9.944746588947582788e-01,9.358817559655469021e-01,9.567384006869812385e-01,9.499770138870817782e-01,9.797028285929896274e-01,9.343421201002715115e-01,8.529297874803234425e-01,7.446491519742205745e-02,9.776904594620382527e-01,9.526095743665807802e-01,8.481051636351019107e-01,8.599581912965035269e-01,8.599104842696921880e-01,7.931270907917119251e-02,9.327894732276839074e-01,8.523120559993754286e-01,9.951685792847415613e-01,9.028164493828445547e-01,9.190194904889537053e-01,8.569136155854519821e-01
8.906424835410757801e-01,9.735789811513874126e-01,9.785448489422050589e-01,8.862491000719942003e-01,9.525575303373320368e-01,9.841395820864451416e-01,9.835887827768958758e-01,9.165040290752642926e-01,9.378203960550626217e-01,8.734853018987396300e-01,8.289139278496274743e-01,9.871494617779975611e-01,9.811210283900179130e-01,9.143615498711910039e-01,9.971982964254425541e-01,9.869167919005039646e-01,9.874920849705517423e-01,9.975886266448081852e-01,9.284900508355217186e-01,8.812138402421781924e-01,8.717721859359685022e-01,4.715379891494809322e-02,7.633991690303330024e-01,8.968443970265511656e-01,8.343048218793098769e-01,9.431679200603710900e-01,9.359294629923582409e-01,9.045555873602401098e-01,9.996226807879465825e-01,9.857095769687822528e-01,3.025492900327009932e-02,8.837943566924284511e-01,9.730195078369634487e-01,9.762852706723220697e-01,9.246966266795041411e-01,8.053770156218827969e-01,9.394467719690858809e-01,2.024828430405803403e-02,4.887068363357693207e-02,7.689505321501990953e-03,8.710262215167364763e-01,8.590040507602765274e-01,5.674668549846031973e-02,8.299201124151032172e-01,7.692541223208167189e-02,9.698578330601022035e-01,8.610120828887906086e-01,9.285218628292869480e-01,8.451516649752357502e-01,9.800931588123552585e-01,9.091918429658157885e-01,9.890620798528888535e-01,9.912956361081475265e-01,7.629828167963430552e-01,8.583455122410366123e-01,1.751617163463221882e-02,7.827641627585892881e-01,8.821072627442816394e-01,4.769835280647427567e-02,9.910397529643412140e-01,9.979659458568616026e-01,9.909226538985315136e-01,8.721364941407097060e-01,9.950731652311188835e-01,8.491590552273889925e-01,8.780304804531300356e-01,9.725294265615377354e-01,3.820986674019546253e-02,9.277151803759313697e-01,8.892286207464848991e-01,8.507030348271705789e-01,8.628336239124966278e-01,8.775490731825791313e-01,9.944746588947582788e-01,9.358817559655469021e-01,9.567384006869812385e-01,9.499770138870817782e-01,9.797028285929896274e-01,9.343421201002715115e-01,8.529297874803234425e-01,7.446491519742205745e-02,9.776904594620382527e-01,9.526095743665807802e-01,8.481051636351019107e-01,8.599581912965035269e-01,8.599104842696921880e-01,7.931270907917119251e-02,9.327894732276839074e-01,8.523120559993754286e-01,9.951685792847415613e-01,9.028164493828445547e-01,9.190194904889537053e-01,8.569136155854519821e-01
8.906424835410757801e-01,9.735789811513874126e-01,9.785448489422050589e-01,8.862491000719942003e-01,9.525575303373320368e-01,9.841395820864451416e-01,9.835887827768958758e-01,9.165040290752642926e-01,9.378203960550626217e-01,8.734853018987396300e-01,8.289139278496274743e-01,9.871494617779975611e-01,9.811210283900179130e-01,9.143615498711910039e-01,9.971982964254425541e-01,9.869167919005039646e-01,9.874920849705517423e-01,9.975886266448081852e-01,9.284900508355217186e-01,8.812138402421781924e-01,8.717721859359685022e-01,4.715379891494809322e-02,7.633991690303330024e-01,8.968443970265511656e-01,8.343048218793098769e-01,9.431679200603710900e-01,9.359294629923582409e-01,9.045555873602401098e-01,9.996226807879465825e-01,9.857095769687822528e-01,3.025492900327009932e-02,8.837943566924284511e-01,9.730195078369634487e-01,9.762852706723220697e-01,9.246966266795041411e-01,8.053770156218827969e-01,9.394467719690858809e-01,2.024828430405803403e-02,4.887068363357693207e-02,7.689505321501990953e-03,8.710262215167364763e-01,8.590040507602765274e-01,5.674668549846031973e-02,8.299201124151032172e-01,7.692541223208167189e-02,9.698578330601022035e-01,8.610120828887906086e-01,9.285218628292869480e-01,8.451516649752357502e-01,9.800931588123552585e-01,9.091918429658157885e-01,9.890620798528888535e-01,9.912956361081475265e-01,7.629828167963430552e-01,8.583455122410366123e-01,1.751617163463221882e-02,7.827641627585892881e-01,8.821072627442816394e-01,4.769835280647427567e-02,9.910397529643412140e-01,9.979659458568616026e-01,9.909226538985315136e-01,8.721364941407097060e-01,9.950731652311188835e-01,8.491590552273889925e-01,8.780304804531300356e-01,9.725294265615377354e-01,3.820986674019546253e-02,9.277151803759313697e-01,8.892286207464848991e-01,8.507030348271705789e-01,8.628336239124966278e-01,8.775490731825791313e-01,9.944746588947582788e-01,9.358817559655469021e-01,9.567384006869812385e-01,9.499770138870817782e-01,9.797028285929896274e-01,9.343421201002715115e-01,8.529297874803234425e-01,7.446491519742205745e-02,9.776904594620382527e-01,9.526095743665807802e-01,8.481051636351019107e-01,8.599581912965035269e-01,8.599104842696921880e-01,7.931270907917119251e-02,9.327894732276839074e-01,8.523120559993754286e-01,9.951685792847415613e-01,9.028164493828445547e-01,9.190194904889537053e-01,8.569136155854519821e-01
