9.986902252639066058e-01,9.809735703071464918e-01,9.868371976025051007e-01,3.313371411908163505e-02,9.958321406576630119e-01,9.980483489031720667e-01,9.814766625898844188e-01,9.859394380979642492e-01,9.973327435010018727e-01,9.978228247764274750e-01,9.977664437447414381e-01,9.736006661635744353e-01,9.476596559008535481e-01,9.997224318440066648e-01,9.998612159220033879e-01,9.933947452878468809e-01,9.686261243678818689e-01,9.614093523120560425e-01,9.987552803004675628e-01,9.951772532896163703e-01,9.960793497965946264e-01,8.652233122555015310e-01,9.952813413481138571e-01,9.932863202269119896e-01,9.914908012178302865e-01,9.920502745322542504e-01,9.990111634442738753e-01,9.971982964254425541e-01,9.980266638909851551e-01,9.857095769687822528e-01,9.983822980908515499e-01,9.993581236392654610e-01,9.904932906572293527e-01,9.983649500811019317e-01,9.936723134438401051e-01,9.983172430542905929e-01,9.938718155559603806e-01,9.910657749789655302e-01,9.922888096663110558e-01,9.453320842766314014e-01,9.951121982530554133e-01,9.997094208366945622e-01,9.937850755072124009e-01,9.969163912670119254e-01,9.926531178710522596e-01,9.990285114540233824e-01,9.995316037367613093e-01,9.996183437855091780e-01,9.902330705109856357e-01,8.812138402421781924e-01,9.966431601134559948e-01,9.948172820873125710e-01,9.902851145402343791e-01,9.824091181139243956e-01,9.973023844839400409e-01,9.970551753450085375e-01,9.994014936636393953e-01,9.917770433786984308e-01,1.034437769850159033e-01,9.828601663674134681e-01,5.092681742087139529e-01,9.983389280664776155e-01,9.990805554832722368e-01,9.983822980908515499e-01,9.957887706332890776e-01,7.514842324779970328e-02,9.926010738418035162e-01,9.959318917137230942e-01,9.983172430542905929e-01,9.985687891956595008e-01,9.975669416326211625e-01,9.984820491469116321e-01,9.873012568633063868e-01,9.666050812320556851e-01,9.995576257513856255e-01,9.996790618196327305e-01,9.998785639317528950e-01,9.914561051983311613e-01,9.999306079610016385e-01,9.776080564157276775e-01,9.975886266448081852e-01,9.931171771318535457e-01,9.873229418754932984e-01,9.991239255076461712e-01,9.983822980908515499e-01,9.969727722986980734e-01,9.975799526399333761e-01,9.900032093818036394e-01,9.970595123474459420e-01,9.960359797722205810e-01,9.997094208366945622e-01,9.994101676685142044e-01,9.993624606417028655e-01
9.986902252639066058e-01,9.809735703071464918e-01,9.868371976025051007e-01,3.313371411908163505e-02,9.958321406576630119e-01,9.980483489031720667e-01,9.814766625898844188e-01,9.859394380979642492e-01,9.973327435010018727e-01,9.978228247764274750e-01,9.977664437447414381e-01,9.736006661635744353e-01,9.476596559008535481e-01,9.997224318440066648e-01,9.998612159220033879e-01,9.933947452878468809e-01,9.686261243678818689e-01,9.614093523120560425e-01,9.987552803004675628e-01,9.951772532896163703e-01,9.960793497965946264e-01,8.652233122555015310e-01,9.952813413481138571e-01,9.932863202269119896e-01,9.914908012178302865e-01,9.920502745322542504e-01,9.990111634442738753e-01,9.971982964254425541e-01,9.980266638909851551e-01,9.857095769687822528e-01,9.983822980908515499e-01,9.993581236392654610e-01,9.904932906572293527e-01,9.983649500811019317e-01,9.936723134438401051e-01,9.983172430542905929e-01,9.938718155559603806e-01,9.910657749789655302e-01,9.922888096663110558e-01,9.453320842766314014e-01,9.951121982530554133e-01,9.997094208366945622e-01,9.937850755072124009e-01,9.969163912670119254e-01,9.926531178710522596e-01,9.990285114540233824e-01,9.995316037367613093e-01,9.996183437855091780e-01,9.902330705109856357e-01,8.812138402421781924e-01,9.966431601134559948e-01,9.948172820873125710e-01,9.902851145402343791e-01,9.824091181139243956e-01,9.973023844839400409e-01,9.970551753450085375e-01,9.994014936636393953e-01,9.917770433786984308e-01,1.034437769850159033e-01,9.828601663674134681e-01,5.092681742087139529e-01,9.983389280664776155e-01,9.990805554832722368e-01,9.983822980908515499e-01,9.957887706332890776e-01,7.514842324779970328e-02,9.926010738418035162e-01,9.959318917137230942e-01,9.983172430542905929e-01,9.985687891956595008e-01,9.975669416326211625e-01,9.984820491469116321e-01,9.873012568633063868e-01,9.666050812320556851e-01,9.995576257513856255e-01,9.996790618196327305e-01,9.998785639317528950e-01,9.914561051983311613e-01,9.999306079610016385e-01,9.776080564157276775e-01,9.975886266448081852e-01,9.931171771318535457e-01,9.873229418754932984e-01,9.991239255076461712e-01,9.983822980908515499e-01,9.969727722986980734e-01,9.975799526399333761e-01,9.900032093818036394e-01,9.970595123474459420e-01,9.960359797722205810e-01,9.997094208366945622e-01,9.994101676685142044e-01,9.993624606417028655e-01
9.986902252639066058e-01,9.809735703071464918e-01,9.868371976025051007e-01,3.313371411908163505e-02,9.958321406576630119e-01,9.980483489031720667e-01,9.814766625898844188e-01,9.859394380979642492e-01,9.973327435010018727e-01,9.978228247764274750e-01,9.977664437447414381e-01,9.736006661635744353e-01,9.476596559008535481e-01,9.997224318440066648e-01,9.998612159220033879e-01,9.933947452878468809e-01,9.686261243678818689e-01,9.614093523120560425e-01,9.987552803004675628e-01,9.951772532896163703e-01,9.960793497965946264e-01,8.652233122555015310e-01,9.952813413481138571e-01,9.932863202269119896e-01,9.914908012178302865e-01,9.920502745322542504e-01,9.990111634442738753e-01,9.971982964254425541e-01,9.980266638909851551e-01,9.857095769687822528e-01,9.983822980908515499e-01,9.993581236392654610e-01,9.904932906572293527e-01,9.983649500811019317e-01,9.936723134438401051e-01,9.983172430542905929e-01,9.938718155559603806e-01,9.910657749789655302e-01,9.922888096663110558e-01,9.453320842766314014e-01,9.951121982530554133e-01,9.997094208366945622e-01,9.937850755072124009e-01,9.969163912670119254e-01,9.926531178710522596e-01,9.990285114540233824e-01,9.995316037367613093e-01,9.996183437855091780e-01,9.902330705109856357e-01,8.812138402421781924e-01,9.966431601134559948e-01,9.948172820873125710e-01,9.902851145402343791e-01,9.824091181139243956e-01,9.973023844839400409e-01,9.970551753450085375e-01,9.994014936636393953e-01,9.917770433786984308e-01,1.034437769850159033e-01,9.828601663674134681e-01,5.092681742087139529e-01,9.983389280664776155e-01,9.990805554832722368e-01,9.983822980908515499e-01,9.957887706332890776e-01,7.514842324779970328e-02,9.926010738418035162e-01,9.959318917137230942e-01,9.983172430542905929e-01,9.985687891956595008e-01,9.975669416326211625e-01,9.984820491469116321e-01,9.873012568633063868e-01,9.666050812320556851e-01,9.995576257513856255e-01,9.996790618196327305e-01,9.998785639317528950e-01,9.914561051983311613e-01,9.999306079610016385e-01,9.776080564157276775e-01,9.975886266448081852e-01,9.931171771318535457e-01,9.873229418754932984e-01,9.991239255076461712e-01,9.983822980908515499e-01,9.969727722986980734e-01,9.975799526399333761e-01,9.900032093818036394e-01,9.970595123474459420e-01,9.960359797722205810e-01,9.997094208366945622e-01,9.994101676685142044e-01,9.993624606417028655e-01
9.986902252639066058e-01,9.809735703071464918e-01,9.868371976025051007e-01,3.313371411908163505e-02,9.958321406576630119e-01,9.980483489031720667e-01,9.814766625898844188e-01,9.859394380979642492e-01,9.973327435010018727e-01,9.978228247764274750e-01,9.977664437447414381e-01,9.736006661635744353e-01,9.476596559008535481e-01,9.997224318440066648e-01,9.998612159220033879e-01,9.933947452878468809e-01,9.686261243678818689e-01,9.614093523120560425e-01,9.987552803004675628e-01,9.951772532896163703e-01,9.960793497965946264e-01,8.652233122555015310e-01,9.952813413481138571e-01,9.932863202269119896e-01,9.914908012178302865e-01,9.920502745322542504e-01,9.990111634442738753e-01,9.971982964254425541e-01,9.980266638909851551e-01,9.857095769687822528e-01,9.983822980908515499e-01,9.993581236392654610e-01,9.904932906572293527e-01,9.983649500811019317e-01,9.936723134438401051e-01,9.983172430542905929e-01,9.938718155559603806e-01,9.910657749789655302e-01,9.922888096663110558e-01,9.453320842766314014e-01,9.951121982530554133e-01,9.997094208366945622e-01,9.937850755072124009e-01,9.969163912670119254e-01,9.926531178710522596e-01,9.990285114540233824e-01,9.995316037367613093e-01,9.996183437855091780e-01,9.902330705109856357e-01,8.812138402421781924e-01,9.966431601134559948e-01,9.948172820873125710e-01,9.902851145402343791e-01,9.824091181139243956e-01,9.973023844839400409e-01,9.970551753450085375e-01,9.994014936636393953e-01,9.917770433786984308e-01,1.034437769850159033e-01,9.828601663674134681e-01,5.092681742087139529e-01,9.983389280664776155e-01,9.990805554832722368e-01,9.983822980908515499e-01,9.957887706332890776e-01,7.514842324779970328e-02,9.926010738418035162e-01,9.959318917137230942e-01,9.983172430542905929e-01,9.985687891956595008e-01,9.975669416326211625e-01,9.984820491469116321e-01,9.873012568633063868e-01,9.666050812320556851e-01,9.995576257513856255e-01,9.996790618196327305e-01,9.998785639317528950e-01,9.914561051983311613e-01,9.999306079610016385e-01,9.776080564157276775e-01,9.975886266448081852e-01,9.931171771318535457e-01,9.873229418754932984e-01,9.991239255076461712e-01,9.983822980908515499e-01,9.969727722986980734e-01,9.975799526399333761e-01,9.900032093818036394e-01,9.970595123474459420e-01,9.960359797722205810e-01,9.997094208366945622e-01,9.994101676685142044e-01,9.993624606417028655e-01
9.984473531274125069e-01,9.857665861336415425e-01,9.861606252222713254e-01,3.856597424855542217e-02,9.951946012993658774e-01,9.982608620226044449e-01,9.830119614527222938e-01,9.820448099091831917e-01,9.970595123474459420e-01,9.960533277819701992e-01,9.964696800159601464e-01,9.759946915090166319e-01,9.562526564139929297e-01,9.996313547928213916e-01,9.996833988220701350e-01,9.922844726638736512e-01,9.744854146608030732e-01,9.649084905481368768e-01,9.981827959787313853e-01,9.930607961001673978e-01,9.961140458160937516e-01,8.835948545803082865e-01,9.947999340775629529e-01,9.917859121554585267e-01,9.913650281471457770e-01,9.907448367985982607e-01,9.988680423638398587e-01,9.963482439477131525e-01,9.973327435010018727e-01,9.831247235160945896e-01,9.978054767666779679e-01,9.986945622663440103e-01,9.885459765628388240e-01,9.978705318032389249e-01,9.916989773348252601e-01,9.980483489031720667e-01,9.925837258320538981e-01,9.885069435409022942e-01,9.921456885858770391e-01,9.634867764795683742e-01,9.934251043049086016e-01,9.995576257513856255e-01,9.920849705517534867e-01,9.959752617380971396e-01,9.900032093818036394e-01,9.990328484564607869e-01,9.993581236392654610e-01,9.995316037367613093e-01,9.903067995524214018e-01,8.978221993128330247e-01,9.956499865552924655e-01,9.940019256290821836e-01,9.899034583257435571e-01,9.801712248562283181e-01,9.969250652718867345e-01,9.972156444351921722e-01,9.991325995125209802e-01,9.908142288375966222e-01,1.142930252326801871e-01,9.861823102344583480e-01,4.629479880584783658e-01,9.983085690494157838e-01,9.988853903735893658e-01,9.978767357050601916e-01,9.938414565388985489e-01,9.845703185107600175e-02,9.907751958156600924e-01,9.949517291628717786e-01,9.981437629567947445e-01,9.984343421201002933e-01,9.961313938258433698e-01,9.983085690494157838e-01,9.879648182362278375e-01,9.768490809891835491e-01,9.990285114540233824e-01,9.991325995125209802e-01,9.997224318440066648e-01,9.903935396011692704e-01,9.997961608854424309e-01,9.761551605992002667e-01,9.964696800159601464e-01,9.923061576760605629e-01,9.846600223789325756e-01,9.988290093419032178e-01,9.980656969129216849e-01,9.966648451256429064e-01,9.962701779038399819e-01,9.875007589754265513e-01,9.967472481719534816e-01,9.954331364334226828e-01,9.993234276197663357e-01,9.989677934198999409e-01,9.988853903735893658e-01
9.984473531274125069e-01,9.857665861336415425e-01,9.861606252222713254e-01,3.856597424855542217e-02,9.951946012993658774e-01,9.982608620226044449e-01,9.830119614527222938e-01,9.820448099091831917e-01,9.970595123474459420e-01,9.960533277819701992e-01,9.964696800159601464e-01,9.759946915090166319e-01,9.562526564139929297e-01,9.996313547928213916e-01,9.996833988220701350e-01,9.922844726638736512e-01,9.744854146608030732e-01,9.649084905481368768e-01,9.981827959787313853e-01,9.930607961001673978e-01,9.961140458160937516e-01,8.835948545803082865e-01,9.947999340775629529e-01,9.917859121554585267e-01,9.913650281471457770e-01,9.907448367985982607e-01,9.988680423638398587e-01,9.963482439477131525e-01,9.973327435010018727e-01,9.831247235160945896e-01,9.978054767666779679e-01,9.986945622663440103e-01,9.885459765628388240e-01,9.978705318032389249e-01,9.916989773348252601e-01,9.980483489031720667e-01,9.925837258320538981e-01,9.885069435409022942e-01,9.921456885858770391e-01,9.634867764795683742e-01,9.934251043049086016e-01,9.995576257513856255e-01,9.920849705517534867e-01,9.959752617380971396e-01,9.900032093818036394e-01,9.990328484564607869e-01,9.993581236392654610e-01,9.995316037367613093e-01,9.903067995524214018e-01,8.978221993128330247e-01,9.956499865552924655e-01,9.940019256290821836e-01,9.899034583257435571e-01,9.801712248562283181e-01,9.969250652718867345e-01,9.972156444351921722e-01,9.991325995125209802e-01,9.908142288375966222e-01,1.142930252326801871e-01,9.861823102344583480e-01,4.629479880584783658e-01,9.983085690494157838e-01,9.988853903735893658e-01,9.978767357050601916e-01,9.938414565388985489e-01,9.845703185107600175e-02,9.907751958156600924e-01,9.949517291628717786e-01,9.981437629567947445e-01,9.984343421201002933e-01,9.961313938258433698e-01,9.983085690494157838e-01,9.879648182362278375e-01,9.768490809891835491e-01,9.990285114540233824e-01,9.991325995125209802e-01,9.997224318440066648e-01,9.903935396011692704e-01,9.997961608854424309e-01,9.761551605992002667e-01,9.964696800159601464e-01,9.923061576760605629e-01,9.846600223789325756e-01,9.988290093419032178e-01,9.980656969129216849e-01,9.966648451256429064e-01,9.962701779038399819e-01,9.875007589754265513e-01,9.967472481719534816e-01,9.954331364334226828e-01,9.993234276197663357e-01,9.989677934198999409e-01,9.988853903735893658e-01
9.984473531274125069e-01,9.857665861336415425e-01,9.861606252222713254e-01,3.856597424855542217e-02,9.951946012993658774e-01,9.982608620226044449e-01,9.830119614527222938e-01,9.820448099091831917e-01,9.970595123474459420e-01,9.960533277819701992e-01,9.964696800159601464e-01,9.759946915090166319e-01,9.562526564139929297e-01,9.996313547928213916e-01,9.996833988220701350e-01,9.922844726638736512e-01,9.744854146608030732e-01,9.649084905481368768e-01,9.981827959787313853e-01,9.930607961001673978e-01,9.961140458160937516e-01,8.835948545803082865e-01,9.947999340775629529e-01,9.917859121554585267e-01,9.913650281471457770e-01,9.907448367985982607e-01,9.988680423638398587e-01,9.963482439477131525e-01,9.973327435010018727e-01,9.831247235160945896e-01,9.978054767666779679e-01,9.986945622663440103e-01,9.885459765628388240e-01,9.978705318032389249e-01,9.916989773348252601e-01,9.980483489031720667e-01,9.925837258320538981e-01,9.885069435409022942e-01,9.921456885858770391e-01,9.634867764795683742e-01,9.934251043049086016e-01,9.995576257513856255e-01,9.920849705517534867e-01,9.959752617380971396e-01,9.900032093818036394e-01,9.990328484564607869e-01,9.993581236392654610e-01,9.995316037367613093e-01,9.903067995524214018e-01,8.978221993128330247e-01,9.956499865552924655e-01,9.940019256290821836e-01,9.899034583257435571e-01,9.801712248562283181e-01,9.969250652718867345e-01,9.972156444351921722e-01,9.991325995125209802e-01,9.908142288375966222e-01,1.142930252326801871e-01,9.861823102344583480e-01,4.629479880584783658e-01,9.983085690494157838e-01,9.988853903735893658e-01,9.978767357050601916e-01,9.938414565388985489e-01,9.845703185107600175e-02,9.907751958156600924e-01,9.949517291628717786e-01,9.981437629567947445e-01,9.984343421201002933e-01,9.961313938258433698e-01,9.983085690494157838e-01,9.879648182362278375e-01,9.768490809891835491e-01,9.990285114540233824e-01,9.991325995125209802e-01,9.997224318440066648e-01,9.903935396011692704e-01,9.997961608854424309e-01,9.761551605992002667e-01,9.964696800159601464e-01,9.923061576760605629e-01,9.846600223789325756e-01,9.988290093419032178e-01,9.980656969129216849e-01,9.966648451256429064e-01,9.962701779038399819e-01,9.875007589754265513e-01,9.967472481719534816e-01,9.954331364334226828e-01,9.993234276197663357e-01,9.989677934198999409e-01,9.988853903735893658e-01
9.984473531274125069e-01,9.857665861336415425e-01,9.861606252222713254e-01,3.856597424855542217e-02,9.951946012993658774e-01,9.982608620226044449e-01,9.830119614527222938e-01,9.820448099091831917e-01,9.970595123474459420e-01,9.960533277819701992e-01,9.964696800159601464e-01,9.759946915090166319e-01,9.562526564139929297e-01,9.996313547928213916e-01,9.996833988220701350e-01,9.922844726638736512e-01,9.744854146608030732e-01,9.649084905481368768e-01,9.981827959787313853e-01,9.930607961001673978e-01,9.961140458160937516e-01,8.835948545803082865e-01,9.947999340775629529e-01,9.917859121554585267e-01,9.913650281471457770e-01,9.907448367985982607e-01,9.988680423638398587e-01,9.963482439477131525e-01,9.973327435010018727e-01,9.831247235160945896e-01,9.978054767666779679e-01,9.986945622663440103e-01,9.885459765628388240e-01,9.978705318032389249e-01,9.916989773348252601e-01,9.980483489031720667e-01,9.925837258320538981e-01,9.885069435409022942e-01,9.921456885858770391e-01,9.634867764795683742e-01,9.934251043049086016e-01,9.995576257513856255e-01,9.920849705517534867e-01,9.959752617380971396e-01,9.900032093818036394e-01,9.990328484564607869e-01,9.993581236392654610e-01,9.995316037367613093e-01,9.903067995524214018e-01,8.978221993128330247e-01,9.956499865552924655e-01,9.940019256290821836e-01,9.899034583257435571e-01,9.801712248562283181e-01,9.969250652718867345e-01,9.972156444351921722e-01,9.991325995125209802e-01,9.908142288375966222e-01,1.142930252326801871e-01,9.861823102344583480e-01,4.629479880584783658e-01,9.983085690494157838e-01,9.988853903735893658e-01,9.978767357050601916e-01,9.938414565388985489e-01,9.845703185107600175e-02,9.907751958156600924e-01,9.949517291628717786e-01,9.981437629567947445e-01,9.984343421201002933e-01,9.961313938258433698e-01,9.983085690494157838e-01,9.879648182362278375e-01,9.768490809891835491e-01,9.990285114540233824e-01,9.991325995125209802e-01,9.997224318440066648e-01,9.903935396011692704e-01,9.997961608854424309e-01,9.761551605992002667e-01,9.964696800159601464e-01,9.923061576760605629e-01,9.846600223789325756e-01,9.988290093419032178e-01,9.980656969129216849e-01,9.966648451256429064e-01,9.962701779038399819e-01,9.875007589754265513e-01,9.967472481719534816e-01,9.954331364334226828e-01,9.993234276197663357e-01,9.989677934198999409e-01,9.988853903735893658e-01
9.984473531274125069e-01,9.857665861336415425e-01,9.861606252222713254e-01,3.856597424855542217e-02,9.951946012993658774e-01,9.982608620226044449e-01,9.830119614527222938e-01,9.820448099091831917e-01,9.970595123474459420e-01,9.960533277819701992e-01,9.964696800159601464e-01,9.759946915090166319e-01,9.562526564139929297e-01,9.996313547928213916e-01,9.996833988220701350e-01,9.922844726638736512e-01,9.744854146608030732e-01,9.649084905481368768e-01,9.981827959787313853e-01,9.930607961001673978e-01,9.961140458160937516e-01,8.835948545803082865e-01,9.947999340775629529e-01,9.917859121554585267e-01,9.913650281471457770e-01,9.907448367985982607e-01,9.988680423638398587e-01,9.963482439477131525e-01,9.973327435010018727e-01,9.831247235160945896e-01,9.978054767666779679e-01,9.986945622663440103e-01,9.885459765628388240e-01,9.978705318032389249e-01,9.916989773348252601e-01,9.980483489031720667e-01,9.925837258320538981e-01,9.885069435409022942e-01,9.921456885858770391e-01,9.634867764795683742e-01,9.934251043049086016e-01,9.995576257513856255e-01,9.920849705517534867e-01,9.959752617380971396e-01,9.900032093818036394e-01,9.990328484564607869e-01,9.993581236392654610e-01,9.995316037367613093e-01,9.903067995524214018e-01,8.978221993128330247e-01,9.956499865552924655e-01,9.940019256290821836e-01,9.899034583257435571e-01,9.801712248562283181e-01,9.969250652718867345e-01,9.972156444351921722e-01,9.991325995125209802e-01,9.908142288375966222e-01,1.142930252326801871e-01,9.861823102344583480e-01,4.629479880584783658e-01,9.983085690494157838e-01,9.988853903735893658e-01,9.978767357050601916e-01,9.938414565388985489e-01,9.845703185107600175e-02,9.907751958156600924e-01,9.949517291628717786e-01,9.981437629567947445e-01,9.984343421201002933e-01,9.961313938258433698e-01,9.983085690494157838e-01,9.879648182362278375e-01,9.768490809891835491e-01,9.990285114540233824e-01,9.991325995125209802e-01,9.997224318440066648e-01,9.903935396011692704e-01,9.997961608854424309e-01,9.761551605992002667e-01,9.964696800159601464e-01,9.923061576760605629e-01,9.846600223789325756e-01,9.988290093419032178e-01,9.980656969129216849e-01,9.966648451256429064e-01,9.962701779038399819e-01,9.875007589754265513e-01,9.967472481719534816e-01,9.954331364334226828e-01,9.993234276197663357e-01,9.989677934198999409e-01,9.988853903735893658e-01
9.978705318032389249e-01,9.839617649865118887e-01,9.833372366355269678e-01,5.805550409071879442e-02,9.934077562951589835e-01,9.975886266448081852e-01,9.796507845637408840e-01,9.780894636862785818e-01,9.958321406576630119e-01,9.949994361896831174e-01,9.955285504870453606e-01,9.716533520691839065e-01,9.493351375263472391e-01,9.994014936636393953e-01,9.994058306660767999e-01,9.907621848083478788e-01,9.707512555622056505e-01,9.590803820031746918e-01,9.972156444351921722e-01,9.912522660837735922e-01,9.956803455723541862e-01,8.769895998681551674e-01,9.937764015023375919e-01,9.875007589754265513e-01,9.892442339552595110e-01,9.862603762783315187e-01,9.984169941103506751e-01,9.952509823310520254e-01,9.967515851743908861e-01,9.797375246124888637e-01,9.969163912670119254e-01,9.980483489031720667e-01,9.863471163270793873e-01,9.973240694961270636e-01,9.897863592599338567e-01,9.972156444351921722e-01,9.892789299747586362e-01,9.850199935812363750e-01,9.896909452063111789e-01,9.607371169342596717e-01,9.919765454908185953e-01,9.993624606417028655e-01,9.898514142964948137e-01,9.944876699020704924e-01,9.868675566195668214e-01,9.986988992687814148e-01,9.990762184808348323e-01,9.991976545490818262e-01,9.886717496335233335e-01,8.903735893899572540e-01,9.938718155559603806e-01,9.928513029105449084e-01,9.878737411850425643e-01,9.767059599087494215e-01,9.956499865552924655e-01,9.961140458160937516e-01,9.986945622663440103e-01,9.862820612905184303e-01,1.668560980177068165e-01,9.842349961400678193e-01,5.210337811431432486e-01,9.977404217301170108e-01,9.984473531274125069e-01,9.973327435010018727e-01,9.921204654819694158e-01,1.597082483570926026e-01,9.887888486993329229e-01,9.930000780660438453e-01,9.976623556862438402e-01,9.977924657593657543e-01,9.946568129971289363e-01,9.975973006496829942e-01,9.862603762783315187e-01,9.761855196162619874e-01,9.984690381395994185e-01,9.986251702273456488e-01,9.995359407391987139e-01,9.865466184391995519e-01,9.996313547928213916e-01,9.716576890716213111e-01,9.950775022335562880e-01,9.905019646621041618e-01,9.766495788770632736e-01,9.984083201054758661e-01,9.972373294473791949e-01,9.959752617380971396e-01,9.954634954504844035e-01,9.837232298524551943e-01,9.960186317624710739e-01,9.945093549142575151e-01,9.989677934198999409e-01,9.983649500811019317e-01,9.983649500811019317e-01
9.978705318032389249e-01,9.839617649865118887e-01,9.833372366355269678e-01,5.805550409071879442e-02,9.934077562951589835e-01,9.975886266448081852e-01,9.796507845637408840e-01,9.780894636862785818e-01,9.958321406576630119e-01,9.949994361896831174e-01,9.955285504870453606e-01,9.716533520691839065e-01,9.493351375263472391e-01,9.994014936636393953e-01,9.994058306660767999e-01,9.907621848083478788e-01,9.707512555622056505e-01,9.590803820031746918e-01,9.972156444351921722e-01,9.912522660837735922e-01,9.956803455723541862e-01,8.769895998681551674e-01,9.937764015023375919e-01,9.875007589754265513e-01,9.892442339552595110e-01,9.862603762783315187e-01,9.984169941103506751e-01,9.952509823310520254e-01,9.967515851743908861e-01,9.797375246124888637e-01,9.969163912670119254e-01,9.980483489031720667e-01,9.863471163270793873e-01,9.973240694961270636e-01,9.897863592599338567e-01,9.972156444351921722e-01,9.892789299747586362e-01,9.850199935812363750e-01,9.896909452063111789e-01,9.607371169342596717e-01,9.919765454908185953e-01,9.993624606417028655e-01,9.898514142964948137e-01,9.944876699020704924e-01,9.868675566195668214e-01,9.986988992687814148e-01,9.990762184808348323e-01,9.991976545490818262e-01,9.886717496335233335e-01,8.903735893899572540e-01,9.938718155559603806e-01,9.928513029105449084e-01,9.878737411850425643e-01,9.767059599087494215e-01,9.956499865552924655e-01,9.961140458160937516e-01,9.986945622663440103e-01,9.862820612905184303e-01,1.668560980177068165e-01,9.842349961400678193e-01,5.210337811431432486e-01,9.977404217301170108e-01,9.984473531274125069e-01,9.973327435010018727e-01,9.921204654819694158e-01,1.597082483570926026e-01,9.887888486993329229e-01,9.930000780660438453e-01,9.976623556862438402e-01,9.977924657593657543e-01,9.946568129971289363e-01,9.975973006496829942e-01,9.862603762783315187e-01,9.761855196162619874e-01,9.984690381395994185e-01,9.986251702273456488e-01,9.995359407391987139e-01,9.865466184391995519e-01,9.996313547928213916e-01,9.716576890716213111e-01,9.950775022335562880e-01,9.905019646621041618e-01,9.766495788770632736e-01,9.984083201054758661e-01,9.972373294473791949e-01,9.959752617380971396e-01,9.954634954504844035e-01,9.837232298524551943e-01,9.960186317624710739e-01,9.945093549142575151e-01,9.989677934198999409e-01,9.983649500811019317e-01,9.983649500811019317e-01
9.978705318032389249e-01,9.839617649865118887e-01,9.833372366355269678e-01,5.805550409071879442e-02,9.934077562951589835e-01,9.975886266448081852e-01,9.796507845637408840e-01,9.780894636862785818e-01,9.958321406576630119e-01,9.949994361896831174e-01,9.955285504870453606e-01,9.716533520691839065e-01,9.493351375263472391e-01,9.994014936636393953e-01,9.994058306660767999e-01,9.907621848083478788e-01,9.707512555622056505e-01,9.590803820031746918e-01,9.972156444351921722e-01,9.912522660837735922e-01,9.956803455723541862e-01,8.769895998681551674e-01,9.937764015023375919e-01,9.875007589754265513e-01,9.892442339552595110e-01,9.862603762783315187e-01,9.984169941103506751e-01,9.952509823310520254e-01,9.967515851743908861e-01,9.797375246124888637e-01,9.969163912670119254e-01,9.980483489031720667e-01,9.863471163270793873e-01,9.973240694961270636e-01,9.897863592599338567e-01,9.972156444351921722e-01,9.892789299747586362e-01,9.850199935812363750e-01,9.896909452063111789e-01,9.607371169342596717e-01,9.919765454908185953e-01,9.993624606417028655e-01,9.898514142964948137e-01,9.944876699020704924e-01,9.868675566195668214e-01,9.986988992687814148e-01,9.990762184808348323e-01,9.991976545490818262e-01,9.886717496335233335e-01,8.903735893899572540e-01,9.938718155559603806e-01,9.928513029105449084e-01,9.878737411850425643e-01,9.767059599087494215e-01,9.956499865552924655e-01,9.961140458160937516e-01,9.986945622663440103e-01,9.862820612905184303e-01,1.668560980177068165e-01,9.842349961400678193e-01,5.210337811431432486e-01,9.977404217301170108e-01,9.984473531274125069e-01,9.973327435010018727e-01,9.921204654819694158e-01,1.597082483570926026e-01,9.887888486993329229e-01,9.930000780660438453e-01,9.976623556862438402e-01,9.977924657593657543e-01,9.946568129971289363e-01,9.975973006496829942e-01,9.862603762783315187e-01,9.761855196162619874e-01,9.984690381395994185e-01,9.986251702273456488e-01,9.995359407391987139e-01,9.865466184391995519e-01,9.996313547928213916e-01,9.716576890716213111e-01,9.950775022335562880e-01,9.905019646621041618e-01,9.766495788770632736e-01,9.984083201054758661e-01,9.972373294473791949e-01,9.959752617380971396e-01,9.954634954504844035e-01,9.837232298524551943e-01,9.960186317624710739e-01,9.945093549142575151e-01,9.989677934198999409e-01,9.983649500811019317e-01,9.983649500811019317e-01
