9.876221950436736563e-01,4.908315768473461849e-01,5.084246733986003131e-02,9.985080711615359483e-01,9.967038781475795473e-01,2.440439315096356448e-02,9.984343421201002933e-01,9.982001439884808924e-01,3.947202824514457059e-02,9.989070753857763885e-01,9.939585556047082493e-01,4.210538569080423538e-02,9.975712786350585670e-01,9.984430161249751023e-01,1.175725428512860299e-01,4.769835280647427567e-02,9.984430161249751023e-01,9.990024894393990662e-01,9.912817710339960620e-01,9.982868840372288721e-01,2.688650366556057103e-02,9.976623556862438402e-01,9.499553288748948665e-01,4.656921049730695233e-02,5.050157737070778280e-02,9.960966978063441335e-01,9.887801746944582248e-01,9.990111634442738753e-01,9.957627486186647614e-01,3.807268894546947391e-02,4.150077632343629475e-02,9.960966978063441335e-01,9.997224318440066648e-01,3.464579340166165644e-02,9.735312741245760737e-01,4.779376686009697422e-02,4.191103432782704308e-02,4.163819264512706730e-02,9.956976935821038044e-01,2.242910888037666015e-02,9.450588531230754707e-01,9.945960949630053838e-01,3.106886352528348202e-02,9.856618699419709140e-01,3.830360863406611499e-02,9.816978497141914950e-01,9.475873255440769860e-01,9.863167573100175556e-01,4.540124527852040792e-02,9.990285114540233824e-01,9.980353378958598531e-01,6.853747939969108416e-02,8.386895313435166477e-02,9.101112874825435517e-01,9.848681984959275493e-01,7.679963916139720403e-02,3.723039392830579386e-02,5.362505348688433038e-02,4.867713264618882957e-02,9.983953090981637635e-01,5.209173627555578612e-02,9.915818782690155597e-01,3.737628700547329652e-02,9.993711346465776746e-01,9.972590144595661066e-01,9.995576257513856255e-01,9.980483489031720667e-01,9.907101407790991354e-01,4.371152436511310801e-02,4.805763637802673571e-02,9.977751177496161361e-01,9.984126571079132706e-01,9.126961409352312149e-01,9.975669416326211625e-01,9.963092109257765117e-01,9.987943133224040926e-01,4.290684736352184253e-02,9.994752227050751614e-01,9.943488858240738804e-01,9.749538109240417638e-01,3.021387394551330874e-02,9.943488858240738804e-01,9.959318917137230942e-01,8.832392203804418918e-01,2.745478521873740904e-02,4.711619446417914664e-02,9.953203743700503869e-01,4.339427854345116048e-02,9.972156444351921722e-01,4.769483477747822608e-02,9.937243574730888485e-01,9.229054446728599537e-01,9.828645033698508726e-01
9.876221950436736563e-01,4.908315768473461849e-01,5.084246733986003131e-02,9.985080711615359483e-01,9.967038781475795473e-01,2.440439315096356448e-02,9.984343421201002933e-01,9.982001439884808924e-01,3.947202824514457059e-02,9.989070753857763885e-01,9.939585556047082493e-01,4.210538569080423538e-02,9.975712786350585670e-01,9.984430161249751023e-01,1.175725428512860299e-01,4.769835280647427567e-02,9.984430161249751023e-01,9.990024894393990662e-01,9.912817710339960620e-01,9.982868840372288721e-01,2.688650366556057103e-02,9.976623556862438402e-01,9.499553288748948665e-01,4.656921049730695233e-02,5.050157737070778280e-02,9.960966978063441335e-01,9.887801746944582248e-01,9.990111634442738753e-01,9.957627486186647614e-01,3.807268894546947391e-02,4.150077632343629475e-02,9.960966978063441335e-01,9.997224318440066648e-01,3.464579340166165644e-02,9.735312741245760737e-01,4.779376686009697422e-02,4.191103432782704308e-02,4.163819264512706730e-02,9.956976935821038044e-01,2.242910888037666015e-02,9.450588531230754707e-01,9.945960949630053838e-01,3.106886352528348202e-02,9.856618699419709140e-01,3.830360863406611499e-02,9.816978497141914950e-01,9.475873255440769860e-01,9.863167573100175556e-01,4.540124527852040792e-02,9.990285114540233824e-01,9.980353378958598531e-01,6.853747939969108416e-02,8.386895313435166477e-02,9.101112874825435517e-01,9.848681984959275493e-01,7.679963916139720403e-02,3.723039392830579386e-02,5.362505348688433038e-02,4.867713264618882957e-02,9.983953090981637635e-01,5.209173627555578612e-02,9.915818782690155597e-01,3.737628700547329652e-02,9.993711346465776746e-01,9.972590144595661066e-01,9.995576257513856255e-01,9.980483489031720667e-01,9.907101407790991354e-01,4.371152436511310801e-02,4.805763637802673571e-02,9.977751177496161361e-01,9.984126571079132706e-01,9.126961409352312149e-01,9.975669416326211625e-01,9.963092109257765117e-01,9.987943133224040926e-01,4.290684736352184253e-02,9.994752227050751614e-01,9.943488858240738804e-01,9.749538109240417638e-01,3.021387394551330874e-02,9.943488858240738804e-01,9.959318917137230942e-01,8.832392203804418918e-01,2.745478521873740904e-02,4.711619446417914664e-02,9.953203743700503869e-01,4.339427854345116048e-02,9.972156444351921722e-01,4.769483477747822608e-02,9.937243574730888485e-01,9.229054446728599537e-01,9.828645033698508726e-01
9.876221950436736563e-01,4.908315768473461849e-01,5.084246733986003131e-02,9.985080711615359483e-01,9.967038781475795473e-01,2.440439315096356448e-02,9.984343421201002933e-01,9.982001439884808924e-01,3.947202824514457059e-02,9.989070753857763885e-01,9.939585556047082493e-01,4.210538569080423538e-02,9.975712786350585670e-01,9.984430161249751023e-01,1.175725428512860299e-01,4.769835280647427567e-02,9.984430161249751023e-01,9.990024894393990662e-01,9.912817710339960620e-01,9.982868840372288721e-01,2.688650366556057103e-02,9.976623556862438402e-01,9.499553288748948665e-01,4.656921049730695233e-02,5.050157737070778280e-02,9.960966978063441335e-01,9.887801746944582248e-01,9.990111634442738753e-01,9.957627486186647614e-01,3.807268894546947391e-02,4.150077632343629475e-02,9.960966978063441335e-01,9.997224318440066648e-01,3.464579340166165644e-02,9.735312741245760737e-01,4.779376686009697422e-02,4.191103432782704308e-02,4.163819264512706730e-02,9.956976935821038044e-01,2.242910888037666015e-02,9.450588531230754707e-01,9.945960949630053838e-01,3.106886352528348202e-02,9.856618699419709140e-01,3.830360863406611499e-02,9.816978497141914950e-01,9.475873255440769860e-01,9.863167573100175556e-01,4.540124527852040792e-02,9.990285114540233824e-01,9.980353378958598531e-01,6.853747939969108416e-02,8.386895313435166477e-02,9.101112874825435517e-01,9.848681984959275493e-01,7.679963916139720403e-02,3.723039392830579386e-02,5.362505348688433038e-02,4.867713264618882957e-02,9.983953090981637635e-01,5.209173627555578612e-02,9.915818782690155597e-01,3.737628700547329652e-02,9.993711346465776746e-01,9.972590144595661066e-01,9.995576257513856255e-01,9.980483489031720667e-01,9.907101407790991354e-01,4.371152436511310801e-02,4.805763637802673571e-02,9.977751177496161361e-01,9.984126571079132706e-01,9.126961409352312149e-01,9.975669416326211625e-01,9.963092109257765117e-01,9.987943133224040926e-01,4.290684736352184253e-02,9.994752227050751614e-01,9.943488858240738804e-01,9.749538109240417638e-01,3.021387394551330874e-02,9.943488858240738804e-01,9.959318917137230942e-01,8.832392203804418918e-01,2.745478521873740904e-02,4.711619446417914664e-02,9.953203743700503869e-01,4.339427854345116048e-02,9.972156444351921722e-01,4.769483477747822608e-02,9.937243574730888485e-01,9.229054446728599537e-01,9.828645033698508726e-01
9.876221950436736563e-01,4.908315768473461849e-01,5.084246733986003131e-02,9.985080711615359483e-01,9.967038781475795473e-01,2.440439315096356448e-02,9.984343421201002933e-01,9.982001439884808924e-01,3.947202824514457059e-02,9.989070753857763885e-01,9.939585556047082493e-01,4.210538569080423538e-02,9.975712786350585670e-01,9.984430161249751023e-01,1.175725428512860299e-01,4.769835280647427567e-02,9.984430161249751023e-01,9.990024894393990662e-01,9.912817710339960620e-01,9.982868840372288721e-01,2.688650366556057103e-02,9.976623556862438402e-01,9.499553288748948665e-01,4.656921049730695233e-02,5.050157737070778280e-02,9.960966978063441335e-01,9.887801746944582248e-01,9.990111634442738753e-01,9.957627486186647614e-01,3.807268894546947391e-02,4.150077632343629475e-02,9.960966978063441335e-01,9.997224318440066648e-01,3.464579340166165644e-02,9.735312741245760737e-01,4.779376686009697422e-02,4.191103432782704308e-02,4.163819264512706730e-02,9.956976935821038044e-01,2.242910888037666015e-02,9.450588531230754707e-01,9.945960949630053838e-01,3.106886352528348202e-02,9.856618699419709140e-01,3.830360863406611499e-02,9.816978497141914950e-01,9.475873255440769860e-01,9.863167573100175556e-01,4.540124527852040792e-02,9.990285114540233824e-01,9.980353378958598531e-01,6.853747939969108416e-02,8.386895313435166477e-02,9.101112874825435517e-01,9.848681984959275493e-01,7.679963916139720403e-02,3.723039392830579386e-02,5.362505348688433038e-02,4.867713264618882957e-02,9.983953090981637635e-01,5.209173627555578612e-02,9.915818782690155597e-01,3.737628700547329652e-02,9.993711346465776746e-01,9.972590144595661066e-01,9.995576257513856255e-01,9.980483489031720667e-01,9.907101407790991354e-01,4.371152436511310801e-02,4.805763637802673571e-02,9.977751177496161361e-01,9.984126571079132706e-01,9.126961409352312149e-01,9.975669416326211625e-01,9.963092109257765117e-01,9.987943133224040926e-01,4.290684736352184253e-02,9.994752227050751614e-01,9.943488858240738804e-01,9.749538109240417638e-01,3.021387394551330874e-02,9.943488858240738804e-01,9.959318917137230942e-01,8.832392203804418918e-01,2.745478521873740904e-02,4.711619446417914664e-02,9.953203743700503869e-01,4.339427854345116048e-02,9.972156444351921722e-01,4.769483477747822608e-02,9.937243574730888485e-01,9.229054446728599537e-01,9.828645033698508726e-01
9.876221950436736563e-01,4.908315768473461849e-01,5.084246733986003131e-02,9.985080711615359483e-01,9.967038781475795473e-01,2.440439315096356448e-02,9.984343421201002933e-01,9.982001439884808924e-01,3.947202824514457059e-02,9.989070753857763885e-01,9.939585556047082493e-01,4.210538569080423538e-02,9.975712786350585670e-01,9.984430161249751023e-01,1.175725428512860299e-01,4.769835280647427567e-02,9.984430161249751023e-01,9.990024894393990662e-01,9.912817710339960620e-01,9.982868840372288721e-01,2.688650366556057103e-02,9.976623556862438402e-01,9.499553288748948665e-01,4.656921049730695233e-02,5.050157737070778280e-02,9.960966978063441335e-01,9.887801746944582248e-01,9.990111634442738753e-01,9.957627486186647614e-01,3.807268894546947391e-02,4.150077632343629475e-02,9.960966978063441335e-01,9.997224318440066648e-01,3.464579340166165644e-02,9.735312741245760737e-01,4.779376686009697422e-02,4.191103432782704308e-02,4.163819264512706730e-02,9.956976935821038044e-01,2.242910888037666015e-02,9.450588531230754707e-01,9.945960949630053838e-01,3.106886352528348202e-02,9.856618699419709140e-01,3.830360863406611499e-02,9.816978497141914950e-01,9.475873255440769860e-01,9.863167573100175556e-01,4.540124527852040792e-02,9.990285114540233824e-01,9.980353378958598531e-01,6.853747939969108416e-02,8.386895313435166477e-02,9.101112874825435517e-01,9.848681984959275493e-01,7.679963916139720403e-02,3.723039392830579386e-02,5.362505348688433038e-02,4.867713264618882957e-02,9.983953090981637635e-01,5.209173627555578612e-02,9.915818782690155597e-01,3.737628700547329652e-02,9.993711346465776746e-01,9.972590144595661066e-01,9.995576257513856255e-01,9.980483489031720667e-01,9.907101407790991354e-01,4.371152436511310801e-02,4.805763637802673571e-02,9.977751177496161361e-01,9.984126571079132706e-01,9.126961409352312149e-01,9.975669416326211625e-01,9.963092109257765117e-01,9.987943133224040926e-01,4.290684736352184253e-02,9.994752227050751614e-01,9.943488858240738804e-01,9.749538109240417638e-01,3.021387394551330874e-02,9.943488858240738804e-01,9.959318917137230942e-01,8.832392203804418918e-01,2.745478521873740904e-02,4.711619446417914664e-02,9.953203743700503869e-01,4.339427854345116048e-02,9.972156444351921722e-01,4.769483477747822608e-02,9.937243574730888485e-01,9.229054446728599537e-01,9.828645033698508726e-01
9.824958581626722642e-01,5.596886712776929507e-01,5.581117413382290227e-02,9.985644521932220963e-01,9.966388231110185902e-01,2.697869907527696703e-02,9.984690381395994185e-01,9.982478510152922313e-01,4.623244598263464428e-02,9.989764674247746390e-01,9.934944963439069632e-01,4.945038841817522846e-02,9.975799526399333761e-01,9.984777121444742276e-01,1.534417014451493755e-01,5.300106101188314933e-02,9.985124081639733529e-01,9.990328484564607869e-01,9.897950332648086658e-01,9.982738730299166585e-01,2.940356369819222340e-02,9.975756156374959716e-01,9.040129320828528270e-01,5.741725361556218599e-02,5.674533989088102054e-02,9.960229687649084784e-01,9.858526980492162695e-01,9.990805554832722368e-01,9.952900153529886662e-01,4.450304839988387939e-02,4.829450458571430543e-02,9.960229687649084784e-01,9.998004978878798354e-01,4.058149282589402357e-02,9.647184851717887089e-01,5.456985289029963465e-02,5.176183835246196685e-02,4.849289191585202941e-02,9.955285504870453606e-01,2.404867851535732667e-02,9.115815313088205807e-01,9.934396317247747854e-01,3.719763926358742034e-02,9.813205305021381886e-01,4.614338867232153918e-02,9.766495788770632736e-01,9.108962849237121073e-01,9.811253653924553175e-01,4.982348400079800871e-02,9.990762184808348323e-01,9.980483489031720667e-01,7.425140637469103411e-02,9.905621316392068665e-02,8.791754490966023905e-01,9.802461008416972765e-01,9.417979276351730322e-02,3.939460645892128854e-02,6.340820274413616620e-02,6.041878095535489768e-02,9.983822980908515499e-01,5.849087049433029928e-02,9.892832669771960408e-01,3.984128285835492750e-02,9.994708857026377569e-01,9.971679374083808334e-01,9.996833988220701350e-01,9.980483489031720667e-01,9.888755887480809026e-01,4.825782612089828116e-02,5.329557236606722453e-02,9.978488467910519022e-01,9.984343421201002933e-01,8.724656917715111204e-01,9.975886266448081852e-01,9.964696800159601464e-01,9.988940643784641749e-01,5.027142734655454248e-02,9.995619627538230301e-01,9.938154345242742327e-01,9.631354792821393840e-01,3.723519985241988822e-02,9.931085031269787367e-01,9.957844336308516731e-01,8.468083999063207301e-01,3.013349293502302906e-02,5.546600090072859729e-02,9.952509823310520254e-01,4.813995092901143802e-02,9.967038781475795473e-01,5.249001899057252618e-02,9.931995801781640099e-01,8.787807818747994659e-01,9.776254044254772957e-01
9.824958581626722642e-01,5.596886712776929507e-01,5.581117413382290227e-02,9.985644521932220963e-01,9.966388231110185902e-01,2.697869907527696703e-02,9.984690381395994185e-01,9.982478510152922313e-01,4.623244598263464428e-02,9.989764674247746390e-01,9.934944963439069632e-01,4.945038841817522846e-02,9.975799526399333761e-01,9.984777121444742276e-01,1.534417014451493755e-01,5.300106101188314933e-02,9.985124081639733529e-01,9.990328484564607869e-01,9.897950332648086658e-01,9.982738730299166585e-01,2.940356369819222340e-02,9.975756156374959716e-01,9.040129320828528270e-01,5.741725361556218599e-02,5.674533989088102054e-02,9.960229687649084784e-01,9.858526980492162695e-01,9.990805554832722368e-01,9.952900153529886662e-01,4.450304839988387939e-02,4.829450458571430543e-02,9.960229687649084784e-01,9.998004978878798354e-01,4.058149282589402357e-02,9.647184851717887089e-01,5.456985289029963465e-02,5.176183835246196685e-02,4.849289191585202941e-02,9.955285504870453606e-01,2.404867851535732667e-02,9.115815313088205807e-01,9.934396317247747854e-01,3.719763926358742034e-02,9.813205305021381886e-01,4.614338867232153918e-02,9.766495788770632736e-01,9.108962849237121073e-01,9.811253653924553175e-01,4.982348400079800871e-02,9.990762184808348323e-01,9.980483489031720667e-01,7.425140637469103411e-02,9.905621316392068665e-02,8.791754490966023905e-01,9.802461008416972765e-01,9.417979276351730322e-02,3.939460645892128854e-02,6.340820274413616620e-02,6.041878095535489768e-02,9.983822980908515499e-01,5.849087049433029928e-02,9.892832669771960408e-01,3.984128285835492750e-02,9.994708857026377569e-01,9.971679374083808334e-01,9.996833988220701350e-01,9.980483489031720667e-01,9.888755887480809026e-01,4.825782612089828116e-02,5.329557236606722453e-02,9.978488467910519022e-01,9.984343421201002933e-01,8.724656917715111204e-01,9.975886266448081852e-01,9.964696800159601464e-01,9.988940643784641749e-01,5.027142734655454248e-02,9.995619627538230301e-01,9.938154345242742327e-01,9.631354792821393840e-01,3.723519985241988822e-02,9.931085031269787367e-01,9.957844336308516731e-01,8.468083999063207301e-01,3.013349293502302906e-02,5.546600090072859729e-02,9.952509823310520254e-01,4.813995092901143802e-02,9.967038781475795473e-01,5.249001899057252618e-02,9.931995801781640099e-01,8.787807818747994659e-01,9.776254044254772957e-01
9.824958581626722642e-01,5.596886712776929507e-01,5.581117413382290227e-02,9.985644521932220963e-01,9.966388231110185902e-01,2.697869907527696703e-02,9.984690381395994185e-01,9.982478510152922313e-01,4.623244598263464428e-02,9.989764674247746390e-01,9.934944963439069632e-01,4.945038841817522846e-02,9.975799526399333761e-01,9.984777121444742276e-01,1.534417014451493755e-01,5.300106101188314933e-02,9.985124081639733529e-01,9.990328484564607869e-01,9.897950332648086658e-01,9.982738730299166585e-01,2.940356369819222340e-02,9.975756156374959716e-01,9.040129320828528270e-01,5.741725361556218599e-02,5.674533989088102054e-02,9.960229687649084784e-01,9.858526980492162695e-01,9.990805554832722368e-01,9.952900153529886662e-01,4.450304839988387939e-02,4.829450458571430543e-02,9.960229687649084784e-01,9.998004978878798354e-01,4.058149282589402357e-02,9.647184851717887089e-01,5.456985289029963465e-02,5.176183835246196685e-02,4.849289191585202941e-02,9.955285504870453606e-01,2.404867851535732667e-02,9.115815313088205807e-01,9.934396317247747854e-01,3.719763926358742034e-02,9.813205305021381886e-01,4.614338867232153918e-02,9.766495788770632736e-01,9.108962849237121073e-01,9.811253653924553175e-01,4.982348400079800871e-02,9.990762184808348323e-01,9.980483489031720667e-01,7.425140637469103411e-02,9.905621316392068665e-02,8.791754490966023905e-01,9.802461008416972765e-01,9.417979276351730322e-02,3.939460645892128854e-02,6.340820274413616620e-02,6.041878095535489768e-02,9.983822980908515499e-01,5.849087049433029928e-02,9.892832669771960408e-01,3.984128285835492750e-02,9.994708857026377569e-01,9.971679374083808334e-01,9.996833988220701350e-01,9.980483489031720667e-01,9.888755887480809026e-01,4.825782612089828116e-02,5.329557236606722453e-02,9.978488467910519022e-01,9.984343421201002933e-01,8.724656917715111204e-01,9.975886266448081852e-01,9.964696800159601464e-01,9.988940643784641749e-01,5.027142734655454248e-02,9.995619627538230301e-01,9.938154345242742327e-01,9.631354792821393840e-01,3.723519985241988822e-02,9.931085031269787367e-01,9.957844336308516731e-01,8.468083999063207301e-01,3.013349293502302906e-02,5.546600090072859729e-02,9.952509823310520254e-01,4.813995092901143802e-02,9.967038781475795473e-01,5.249001899057252618e-02,9.931995801781640099e-01,8.787807818747994659e-01,9.776254044254772957e-01
9.824958581626722642e-01,5.596886712776929507e-01,5.581117413382290227e-02,9.985644521932220963e-01,9.966388231110185902e-01,2.697869907527696703e-02,9.984690381395994185e-01,9.982478510152922313e-01,4.623244598263464428e-02,9.989764674247746390e-01,9.934944963439069632e-01,4.945038841817522846e-02,9.975799526399333761e-01,9.984777121444742276e-01,1.534417014451493755e-01,5.300106101188314933e-02,9.985124081639733529e-01,9.990328484564607869e-01,9.897950332648086658e-01,9.982738730299166585e-01,2.940356369819222340e-02,9.975756156374959716e-01,9.040129320828528270e-01,5.741725361556218599e-02,5.674533989088102054e-02,9.960229687649084784e-01,9.858526980492162695e-01,9.990805554832722368e-01,9.952900153529886662e-01,4.450304839988387939e-02,4.829450458571430543e-02,9.960229687649084784e-01,9.998004978878798354e-01,4.058149282589402357e-02,9.647184851717887089e-01,5.456985289029963465e-02,5.176183835246196685e-02,4.849289191585202941e-02,9.955285504870453606e-01,2.404867851535732667e-02,9.115815313088205807e-01,9.934396317247747854e-01,3.719763926358742034e-02,9.813205305021381886e-01,4.614338867232153918e-02,9.766495788770632736e-01,9.108962849237121073e-01,9.811253653924553175e-01,4.982348400079800871e-02,9.990762184808348323e-01,9.980483489031720667e-01,7.425140637469103411e-02,9.905621316392068665e-02,8.791754490966023905e-01,9.802461008416972765e-01,9.417979276351730322e-02,3.939460645892128854e-02,6.340820274413616620e-02,6.041878095535489768e-02,9.983822980908515499e-01,5.849087049433029928e-02,9.892832669771960408e-01,3.984128285835492750e-02,9.994708857026377569e-01,9.971679374083808334e-01,9.996833988220701350e-01,9.980483489031720667e-01,9.888755887480809026e-01,4.825782612089828116e-02,5.329557236606722453e-02,9.978488467910519022e-01,9.984343421201002933e-01,8.724656917715111204e-01,9.975886266448081852e-01,9.964696800159601464e-01,9.988940643784641749e-01,5.027142734655454248e-02,9.995619627538230301e-01,9.938154345242742327e-01,9.631354792821393840e-01,3.723519985241988822e-02,9.931085031269787367e-01,9.957844336308516731e-01,8.468083999063207301e-01,3.013349293502302906e-02,5.546600090072859729e-02,9.952509823310520254e-01,4.813995092901143802e-02,9.967038781475795473e-01,5.249001899057252618e-02,9.931995801781640099e-01,8.787807818747994659e-01,9.776254044254772957e-01
9.824958581626722642e-01,5.596886712776929507e-01,5.581117413382290227e-02,9.985644521932220963e-01,9.966388231110185902e-01,2.697869907527696703e-02,9.984690381395994185e-01,9.982478510152922313e-01,4.623244598263464428e-02,9.989764674247746390e-01,9.934944963439069632e-01,4.945038841817522846e-02,9.975799526399333761e-01,9.984777121444742276e-01,1.534417014451493755e-01,5.300106101188314933e-02,9.985124081639733529e-01,9.990328484564607869e-01,9.897950332648086658e-01,9.982738730299166585e-01,2.940356369819222340e-02,9.975756156374959716e-01,9.040129320828528270e-01,5.741725361556218599e-02,5.674533989088102054e-02,9.960229687649084784e-01,9.858526980492162695e-01,9.990805554832722368e-01,9.952900153529886662e-01,4.450304839988387939e-02,4.829450458571430543e-02,9.960229687649084784e-01,9.998004978878798354e-01,4.058149282589402357e-02,9.647184851717887089e-01,5.456985289029963465e-02,5.176183835246196685e-02,4.849289191585202941e-02,9.955285504870453606e-01,2.404867851535732667e-02,9.115815313088205807e-01,9.934396317247747854e-01,3.719763926358742034e-02,9.813205305021381886e-01,4.614338867232153918e-02,9.766495788770632736e-01,9.108962849237121073e-01,9.811253653924553175e-01,4.982348400079800871e-02,9.990762184808348323e-01,9.980483489031720667e-01,7.425140637469103411e-02,9.905621316392068665e-02,8.791754490966023905e-01,9.802461008416972765e-01,9.417979276351730322e-02,3.939460645892128854e-02,6.340820274413616620e-02,6.041878095535489768e-02,9.983822980908515499e-01,5.849087049433029928e-02,9.892832669771960408e-01,3.984128285835492750e-02,9.994708857026377569e-01,9.971679374083808334e-01,9.996833988220701350e-01,9.980483489031720667e-01,9.888755887480809026e-01,4.825782612089828116e-02,5.329557236606722453e-02,9.978488467910519022e-01,9.984343421201002933e-01,8.724656917715111204e-01,9.975886266448081852e-01,9.964696800159601464e-01,9.988940643784641749e-01,5.027142734655454248e-02,9.995619627538230301e-01,9.938154345242742327e-01,9.631354792821393840e-01,3.723519985241988822e-02,9.931085031269787367e-01,9.957844336308516731e-01,8.468083999063207301e-01,3.013349293502302906e-02,5.546600090072859729e-02,9.952509823310520254e-01,4.813995092901143802e-02,9.967038781475795473e-01,5.249001899057252618e-02,9.931995801781640099e-01,8.787807818747994659e-01,9.776254044254772957e-01
9.829859394380979776e-01,5.302587262857094696e-01,7.386475497130530476e-02,9.975409196179968463e-01,9.943185268070120486e-01,3.714427863136717661e-02,9.972329924449417904e-01,9.969640982938232643e-01,5.586021307610294223e-02,9.981871329811687898e-01,9.906927927693495173e-01,6.253054994210853479e-02,9.956022795284811266e-01,9.976103116569950968e-01,1.836556248642724765e-01,7.009378184661003985e-02,9.972806994717531293e-01,9.982868840372288721e-01,9.881513093410358994e-01,9.971289043864443036e-01,3.818206143159198068e-02,9.966431601134559948e-01,9.461864737567982075e-01,6.207855699842014519e-02,7.164294326333411900e-02,9.944789958971956834e-01,9.860738851735234567e-01,9.981871329811687898e-01,9.954157884236730647e-01,5.663778206127472598e-02,6.172855569144829885e-02,9.946047689678801929e-01,9.993581236392654610e-01,4.942203243919920941e-02,9.645970491035416039e-01,6.975132367742448158e-02,5.951668444837666244e-02,6.305282540818137049e-02,9.936766504462775096e-01,3.322577567288592659e-02,9.214612228612072409e-01,9.934641373268451314e-01,4.735299095707154460e-02,9.814116075533234618e-01,5.588601399988012836e-02,9.761768456113871784e-01,9.359207889874834319e-01,9.823353890724886295e-01,6.630682256356378035e-02,9.983649500811019317e-01,9.967689331841405043e-01,1.048747798077800247e-01,1.480583102144811536e-01,8.937044072618768320e-01,9.802536279025388932e-01,1.220259005785561263e-01,5.554404502875922439e-02,7.554572776720200333e-02,7.011998731215428327e-02,9.975756156374959716e-01,7.623938247906730803e-02,9.892355599503847019e-01,5.592623678983808799e-02,9.988680423638398587e-01,9.954981914699836398e-01,9.990762184808348323e-01,9.966431601134559948e-01,9.875137699827387650e-01,6.551427575902367406e-02,6.900827044304624902e-02,9.963005369209017026e-01,9.971679374083808334e-01,9.032501496265841201e-01,9.956803455723541862e-01,9.948910111287482261e-01,9.981567739641069581e-01,5.880541604864381738e-02,9.989070753857763885e-01,9.912349180740239740e-01,9.696670049528567370e-01,4.641460008500524620e-02,9.925403558076799637e-01,9.937156834682141504e-01,8.724661063259517846e-01,3.846491999528905276e-02,6.280395528428127372e-02,9.936723134438401051e-01,6.419249369651934545e-02,9.958538256698500346e-01,7.006107530715732779e-02,9.921456885858770391e-01,9.152376243635449438e-01,9.775993824108528685e-01
9.829859394380979776e-01,5.302587262857094696e-01,7.386475497130530476e-02,9.975409196179968463e-01,9.943185268070120486e-01,3.714427863136717661e-02,9.972329924449417904e-01,9.969640982938232643e-01,5.586021307610294223e-02,9.981871329811687898e-01,9.906927927693495173e-01,6.253054994210853479e-02,9.956022795284811266e-01,9.976103116569950968e-01,1.836556248642724765e-01,7.009378184661003985e-02,9.972806994717531293e-01,9.982868840372288721e-01,9.881513093410358994e-01,9.971289043864443036e-01,3.818206143159198068e-02,9.966431601134559948e-01,9.461864737567982075e-01,6.207855699842014519e-02,7.164294326333411900e-02,9.944789958971956834e-01,9.860738851735234567e-01,9.981871329811687898e-01,9.954157884236730647e-01,5.663778206127472598e-02,6.172855569144829885e-02,9.946047689678801929e-01,9.993581236392654610e-01,4.942203243919920941e-02,9.645970491035416039e-01,6.975132367742448158e-02,5.951668444837666244e-02,6.305282540818137049e-02,9.936766504462775096e-01,3.322577567288592659e-02,9.214612228612072409e-01,9.934641373268451314e-01,4.735299095707154460e-02,9.814116075533234618e-01,5.588601399988012836e-02,9.761768456113871784e-01,9.359207889874834319e-01,9.823353890724886295e-01,6.630682256356378035e-02,9.983649500811019317e-01,9.967689331841405043e-01,1.048747798077800247e-01,1.480583102144811536e-01,8.937044072618768320e-01,9.802536279025388932e-01,1.220259005785561263e-01,5.554404502875922439e-02,7.554572776720200333e-02,7.011998731215428327e-02,9.975756156374959716e-01,7.623938247906730803e-02,9.892355599503847019e-01,5.592623678983808799e-02,9.988680423638398587e-01,9.954981914699836398e-01,9.990762184808348323e-01,9.966431601134559948e-01,9.875137699827387650e-01,6.551427575902367406e-02,6.900827044304624902e-02,9.963005369209017026e-01,9.971679374083808334e-01,9.032501496265841201e-01,9.956803455723541862e-01,9.948910111287482261e-01,9.981567739641069581e-01,5.880541604864381738e-02,9.989070753857763885e-01,9.912349180740239740e-01,9.696670049528567370e-01,4.641460008500524620e-02,9.925403558076799637e-01,9.937156834682141504e-01,8.724661063259517846e-01,3.846491999528905276e-02,6.280395528428127372e-02,9.936723134438401051e-01,6.419249369651934545e-02,9.958538256698500346e-01,7.006107530715732779e-02,9.921456885858770391e-01,9.152376243635449438e-01,9.775993824108528685e-01
