5.195961904304682161e-02,9.967732701865777978e-01,2.634598870644565549e-01,9.044514993017426230e-01,9.059136621356734809e-01,2.871878917599231945e-02,9.880819173020375379e-01,9.946004319654427883e-01,8.360439598567054320e-02,9.979485978471119845e-01,9.905019646621041618e-01,1.441749720263342804e-01,9.985687891956595008e-01,2.294391372825231035e-01,9.864989114123882130e-01,2.822710154288590387e-02,9.988810533711519613e-01,9.857095769687822528e-01,3.887694755326733809e-01,3.721581791528966870e-02,3.121707344697078126e-02,9.816935127117540905e-01,8.996851336230451412e-01,5.454344375341538820e-01,2.962172664741037631e-02,9.939759036144578674e-01,9.850069825739241614e-01,9.764153807454439837e-01,8.668800471865865109e-01,7.560326785714584219e-02,9.785827113073203298e-02,9.721781293641087451e-01,9.993190906173289312e-01,9.879734922411026465e-01,5.691588373765312792e-01,5.087390599113517098e-01,1.603606651226937851e-01,4.630470596744235556e-01,9.852541917128557758e-01,5.218566668582650531e-02,9.862039952466453707e-01,2.054960299986749173e-01,3.668106551475882049e-01,9.256724522279181633e-01,7.559061016747414818e-02,9.815850876508193101e-01,4.457114318297254046e-02,2.444600141712047481e-01,3.023991195942779542e-02,9.858570350516536740e-01,2.545299990458594896e-01,2.126376255887303390e-01,2.917967302386184625e-02,1.716542194696713541e-01,1.013863569858665242e-01,1.031728388418124975e-01,2.861987908437204492e-02,9.499350244728612530e-03,9.743292825730568429e-01,2.527529655477890255e-02,4.818843408189995431e-02,1.329490332796709195e-01,2.921217549028110733e-02,9.707555925646430550e-01,9.357126128704884582e-01,9.976623556862438402e-01,9.928135869612358944e-01,1.104813970620855540e-01,3.724617693235143800e-02,2.908768106677254647e-02,5.894333272615299713e-01,9.370223876065818525e-01,3.762739944659848623e-01,9.978228247764274750e-01,9.922324286346249078e-01,9.969727722986980734e-01,3.421293487465972005e-02,9.586553557643099355e-01,9.964783540208349555e-01,2.394271986278485864e-01,1.196950871729649951e-01,8.070294135505304278e-02,9.903935396011692704e-01,9.907838698205347905e-01,2.289876048389390822e-02,3.346079421388414854e-02,9.960966978063441335e-01,2.950296328222311304e-02,1.354205712717169476e-02,3.255249463221846634e-02,4.116611427071057427e-01,2.804739476263585704e-02,3.671559779393006318e-02
5.195961904304682161e-02,9.967732701865777978e-01,2.634598870644565549e-01,9.044514993017426230e-01,9.059136621356734809e-01,2.871878917599231945e-02,9.880819173020375379e-01,9.946004319654427883e-01,8.360439598567054320e-02,9.979485978471119845e-01,9.905019646621041618e-01,1.441749720263342804e-01,9.985687891956595008e-01,2.294391372825231035e-01,9.864989114123882130e-01,2.822710154288590387e-02,9.988810533711519613e-01,9.857095769687822528e-01,3.887694755326733809e-01,3.721581791528966870e-02,3.121707344697078126e-02,9.816935127117540905e-01,8.996851336230451412e-01,5.454344375341538820e-01,2.962172664741037631e-02,9.939759036144578674e-01,9.850069825739241614e-01,9.764153807454439837e-01,8.668800471865865109e-01,7.560326785714584219e-02,9.785827113073203298e-02,9.721781293641087451e-01,9.993190906173289312e-01,9.879734922411026465e-01,5.691588373765312792e-01,5.087390599113517098e-01,1.603606651226937851e-01,4.630470596744235556e-01,9.852541917128557758e-01,5.218566668582650531e-02,9.862039952466453707e-01,2.054960299986749173e-01,3.668106551475882049e-01,9.256724522279181633e-01,7.559061016747414818e-02,9.815850876508193101e-01,4.457114318297254046e-02,2.444600141712047481e-01,3.023991195942779542e-02,9.858570350516536740e-01,2.545299990458594896e-01,2.126376255887303390e-01,2.917967302386184625e-02,1.716542194696713541e-01,1.013863569858665242e-01,1.031728388418124975e-01,2.861987908437204492e-02,9.499350244728612530e-03,9.743292825730568429e-01,2.527529655477890255e-02,4.818843408189995431e-02,1.329490332796709195e-01,2.921217549028110733e-02,9.707555925646430550e-01,9.357126128704884582e-01,9.976623556862438402e-01,9.928135869612358944e-01,1.104813970620855540e-01,3.724617693235143800e-02,2.908768106677254647e-02,5.894333272615299713e-01,9.370223876065818525e-01,3.762739944659848623e-01,9.978228247764274750e-01,9.922324286346249078e-01,9.969727722986980734e-01,3.421293487465972005e-02,9.586553557643099355e-01,9.964783540208349555e-01,2.394271986278485864e-01,1.196950871729649951e-01,8.070294135505304278e-02,9.903935396011692704e-01,9.907838698205347905e-01,2.289876048389390822e-02,3.346079421388414854e-02,9.960966978063441335e-01,2.950296328222311304e-02,1.354205712717169476e-02,3.255249463221846634e-02,4.116611427071057427e-01,2.804739476263585704e-02,3.671559779393006318e-02
5.195961904304682161e-02,9.967732701865777978e-01,2.634598870644565549e-01,9.044514993017426230e-01,9.059136621356734809e-01,2.871878917599231945e-02,9.880819173020375379e-01,9.946004319654427883e-01,8.360439598567054320e-02,9.979485978471119845e-01,9.905019646621041618e-01,1.441749720263342804e-01,9.985687891956595008e-01,2.294391372825231035e-01,9.864989114123882130e-01,2.822710154288590387e-02,9.988810533711519613e-01,9.857095769687822528e-01,3.887694755326733809e-01,3.721581791528966870e-02,3.121707344697078126e-02,9.816935127117540905e-01,8.996851336230451412e-01,5.454344375341538820e-01,2.962172664741037631e-02,9.939759036144578674e-01,9.850069825739241614e-01,9.764153807454439837e-01,8.668800471865865109e-01,7.560326785714584219e-02,9.785827113073203298e-02,9.721781293641087451e-01,9.993190906173289312e-01,9.879734922411026465e-01,5.691588373765312792e-01,5.087390599113517098e-01,1.603606651226937851e-01,4.630470596744235556e-01,9.852541917128557758e-01,5.218566668582650531e-02,9.862039952466453707e-01,2.054960299986749173e-01,3.668106551475882049e-01,9.256724522279181633e-01,7.559061016747414818e-02,9.815850876508193101e-01,4.457114318297254046e-02,2.444600141712047481e-01,3.023991195942779542e-02,9.858570350516536740e-01,2.545299990458594896e-01,2.126376255887303390e-01,2.917967302386184625e-02,1.716542194696713541e-01,1.013863569858665242e-01,1.031728388418124975e-01,2.861987908437204492e-02,9.499350244728612530e-03,9.743292825730568429e-01,2.527529655477890255e-02,4.818843408189995431e-02,1.329490332796709195e-01,2.921217549028110733e-02,9.707555925646430550e-01,9.357126128704884582e-01,9.976623556862438402e-01,9.928135869612358944e-01,1.104813970620855540e-01,3.724617693235143800e-02,2.908768106677254647e-02,5.894333272615299713e-01,9.370223876065818525e-01,3.762739944659848623e-01,9.978228247764274750e-01,9.922324286346249078e-01,9.969727722986980734e-01,3.421293487465972005e-02,9.586553557643099355e-01,9.964783540208349555e-01,2.394271986278485864e-01,1.196950871729649951e-01,8.070294135505304278e-02,9.903935396011692704e-01,9.907838698205347905e-01,2.289876048389390822e-02,3.346079421388414854e-02,9.960966978063441335e-01,2.950296328222311304e-02,1.354205712717169476e-02,3.255249463221846634e-02,4.116611427071057427e-01,2.804739476263585704e-02,3.671559779393006318e-02
5.195961904304682161e-02,9.967732701865777978e-01,2.634598870644565549e-01,9.044514993017426230e-01,9.059136621356734809e-01,2.871878917599231945e-02,9.880819173020375379e-01,9.946004319654427883e-01,8.360439598567054320e-02,9.979485978471119845e-01,9.905019646621041618e-01,1.441749720263342804e-01,9.985687891956595008e-01,2.294391372825231035e-01,9.864989114123882130e-01,2.822710154288590387e-02,9.988810533711519613e-01,9.857095769687822528e-01,3.887694755326733809e-01,3.721581791528966870e-02,3.121707344697078126e-02,9.816935127117540905e-01,8.996851336230451412e-01,5.454344375341538820e-01,2.962172664741037631e-02,9.939759036144578674e-01,9.850069825739241614e-01,9.764153807454439837e-01,8.668800471865865109e-01,7.560326785714584219e-02,9.785827113073203298e-02,9.721781293641087451e-01,9.993190906173289312e-01,9.879734922411026465e-01,5.691588373765312792e-01,5.087390599113517098e-01,1.603606651226937851e-01,4.630470596744235556e-01,9.852541917128557758e-01,5.218566668582650531e-02,9.862039952466453707e-01,2.054960299986749173e-01,3.668106551475882049e-01,9.256724522279181633e-01,7.559061016747414818e-02,9.815850876508193101e-01,4.457114318297254046e-02,2.444600141712047481e-01,3.023991195942779542e-02,9.858570350516536740e-01,2.545299990458594896e-01,2.126376255887303390e-01,2.917967302386184625e-02,1.716542194696713541e-01,1.013863569858665242e-01,1.031728388418124975e-01,2.861987908437204492e-02,9.499350244728612530e-03,9.743292825730568429e-01,2.527529655477890255e-02,4.818843408189995431e-02,1.329490332796709195e-01,2.921217549028110733e-02,9.707555925646430550e-01,9.357126128704884582e-01,9.976623556862438402e-01,9.928135869612358944e-01,1.104813970620855540e-01,3.724617693235143800e-02,2.908768106677254647e-02,5.894333272615299713e-01,9.370223876065818525e-01,3.762739944659848623e-01,9.978228247764274750e-01,9.922324286346249078e-01,9.969727722986980734e-01,3.421293487465972005e-02,9.586553557643099355e-01,9.964783540208349555e-01,2.394271986278485864e-01,1.196950871729649951e-01,8.070294135505304278e-02,9.903935396011692704e-01,9.907838698205347905e-01,2.289876048389390822e-02,3.346079421388414854e-02,9.960966978063441335e-01,2.950296328222311304e-02,1.354205712717169476e-02,3.255249463221846634e-02,4.116611427071057427e-01,2.804739476263585704e-02,3.671559779393006318e-02
7.089003030657446691e-02,9.952076123066780911e-01,3.585269804921630277e-01,8.956950913806414061e-01,8.978332335822772903e-01,4.467024554350856186e-02,9.826433162455436854e-01,9.919375124688819545e-01,1.194993490454869661e-01,9.972329924449417904e-01,9.876829130777970978e-01,1.931091709581886917e-01,9.981567739641069581e-01,2.370495181566489029e-01,9.835280647427724343e-01,4.306937955646479577e-02,9.984169941103506751e-01,9.777815365132235259e-01,4.268748342793182160e-01,5.474214691905928548e-02,4.818780390312408374e-02,9.769011250184322925e-01,8.916790271236132437e-01,5.567887099152549757e-01,4.681794131168301454e-02,9.926531178710522596e-01,9.784450978861449766e-01,9.713931319229401895e-01,8.612549550252847075e-01,1.135080277915116176e-01,1.404865649238106751e-01,9.612315352121227896e-01,9.988853903735893658e-01,9.843781172205018359e-01,5.747639302683742457e-01,5.241779810068490919e-01,2.103879882380493838e-01,4.953463963846747586e-01,9.806916651487158632e-01,7.107045894159792765e-02,9.819320478458108958e-01,2.192396277968349239e-01,4.196663508641363949e-01,9.098976538846601514e-01,1.135080277915116176e-01,9.746241987387996852e-01,6.124261702900260507e-02,2.639069628582180749e-01,4.741174342912101575e-02,9.781371707130899207e-01,3.418987560717957619e-01,2.276015509120716263e-01,4.596241044098221123e-02,2.234961652405097199e-01,1.451247755601238754e-01,1.453765704098775868e-01,4.439645869416967983e-02,1.437855986595179027e-02,9.677717348877149517e-01,3.842584159532297372e-02,6.724498672399693844e-02,1.751130561956616705e-01,4.614776719609685329e-02,9.652562734740256500e-01,9.206762254200386852e-01,9.970638493498833466e-01,9.908662728668453656e-01,1.485438758378709034e-01,5.195765727965778735e-02,4.570419209541681099e-02,5.909278116397664871e-01,9.220727402048799481e-01,4.109483289529608507e-01,9.972156444351921722e-01,9.899034583257435571e-01,9.954157884236730647e-01,5.044801235178294346e-02,9.500572540035815416e-01,9.951338832652424360e-01,2.607750441784341122e-01,1.644215712699161613e-01,1.265579491709817317e-01,9.873619748974299393e-01,9.865379444343247428e-01,3.629637339856185002e-02,5.003814525637244326e-02,9.947045200239402751e-01,4.667625237039128849e-02,1.976935344434443270e-02,4.920533610812398428e-02,4.649568782378039611e-01,4.298836815946290718e-02,5.340246243925551861e-02
7.089003030657446691e-02,9.952076123066780911e-01,3.585269804921630277e-01,8.956950913806414061e-01,8.978332335822772903e-01,4.467024554350856186e-02,9.826433162455436854e-01,9.919375124688819545e-01,1.194993490454869661e-01,9.972329924449417904e-01,9.876829130777970978e-01,1.931091709581886917e-01,9.981567739641069581e-01,2.370495181566489029e-01,9.835280647427724343e-01,4.306937955646479577e-02,9.984169941103506751e-01,9.777815365132235259e-01,4.268748342793182160e-01,5.474214691905928548e-02,4.818780390312408374e-02,9.769011250184322925e-01,8.916790271236132437e-01,5.567887099152549757e-01,4.681794131168301454e-02,9.926531178710522596e-01,9.784450978861449766e-01,9.713931319229401895e-01,8.612549550252847075e-01,1.135080277915116176e-01,1.404865649238106751e-01,9.612315352121227896e-01,9.988853903735893658e-01,9.843781172205018359e-01,5.747639302683742457e-01,5.241779810068490919e-01,2.103879882380493838e-01,4.953463963846747586e-01,9.806916651487158632e-01,7.107045894159792765e-02,9.819320478458108958e-01,2.192396277968349239e-01,4.196663508641363949e-01,9.098976538846601514e-01,1.135080277915116176e-01,9.746241987387996852e-01,6.124261702900260507e-02,2.639069628582180749e-01,4.741174342912101575e-02,9.781371707130899207e-01,3.418987560717957619e-01,2.276015509120716263e-01,4.596241044098221123e-02,2.234961652405097199e-01,1.451247755601238754e-01,1.453765704098775868e-01,4.439645869416967983e-02,1.437855986595179027e-02,9.677717348877149517e-01,3.842584159532297372e-02,6.724498672399693844e-02,1.751130561956616705e-01,4.614776719609685329e-02,9.652562734740256500e-01,9.206762254200386852e-01,9.970638493498833466e-01,9.908662728668453656e-01,1.485438758378709034e-01,5.195765727965778735e-02,4.570419209541681099e-02,5.909278116397664871e-01,9.220727402048799481e-01,4.109483289529608507e-01,9.972156444351921722e-01,9.899034583257435571e-01,9.954157884236730647e-01,5.044801235178294346e-02,9.500572540035815416e-01,9.951338832652424360e-01,2.607750441784341122e-01,1.644215712699161613e-01,1.265579491709817317e-01,9.873619748974299393e-01,9.865379444343247428e-01,3.629637339856185002e-02,5.003814525637244326e-02,9.947045200239402751e-01,4.667625237039128849e-02,1.976935344434443270e-02,4.920533610812398428e-02,4.649568782378039611e-01,4.298836815946290718e-02,5.340246243925551861e-02
7.089003030657446691e-02,9.952076123066780911e-01,3.585269804921630277e-01,8.956950913806414061e-01,8.978332335822772903e-01,4.467024554350856186e-02,9.826433162455436854e-01,9.919375124688819545e-01,1.194993490454869661e-01,9.972329924449417904e-01,9.876829130777970978e-01,1.931091709581886917e-01,9.981567739641069581e-01,2.370495181566489029e-01,9.835280647427724343e-01,4.306937955646479577e-02,9.984169941103506751e-01,9.777815365132235259e-01,4.268748342793182160e-01,5.474214691905928548e-02,4.818780390312408374e-02,9.769011250184322925e-01,8.916790271236132437e-01,5.567887099152549757e-01,4.681794131168301454e-02,9.926531178710522596e-01,9.784450978861449766e-01,9.713931319229401895e-01,8.612549550252847075e-01,1.135080277915116176e-01,1.404865649238106751e-01,9.612315352121227896e-01,9.988853903735893658e-01,9.843781172205018359e-01,5.747639302683742457e-01,5.241779810068490919e-01,2.103879882380493838e-01,4.953463963846747586e-01,9.806916651487158632e-01,7.107045894159792765e-02,9.819320478458108958e-01,2.192396277968349239e-01,4.196663508641363949e-01,9.098976538846601514e-01,1.135080277915116176e-01,9.746241987387996852e-01,6.124261702900260507e-02,2.639069628582180749e-01,4.741174342912101575e-02,9.781371707130899207e-01,3.418987560717957619e-01,2.276015509120716263e-01,4.596241044098221123e-02,2.234961652405097199e-01,1.451247755601238754e-01,1.453765704098775868e-01,4.439645869416967983e-02,1.437855986595179027e-02,9.677717348877149517e-01,3.842584159532297372e-02,6.724498672399693844e-02,1.751130561956616705e-01,4.614776719609685329e-02,9.652562734740256500e-01,9.206762254200386852e-01,9.970638493498833466e-01,9.908662728668453656e-01,1.485438758378709034e-01,5.195765727965778735e-02,4.570419209541681099e-02,5.909278116397664871e-01,9.220727402048799481e-01,4.109483289529608507e-01,9.972156444351921722e-01,9.899034583257435571e-01,9.954157884236730647e-01,5.044801235178294346e-02,9.500572540035815416e-01,9.951338832652424360e-01,2.607750441784341122e-01,1.644215712699161613e-01,1.265579491709817317e-01,9.873619748974299393e-01,9.865379444343247428e-01,3.629637339856185002e-02,5.003814525637244326e-02,9.947045200239402751e-01,4.667625237039128849e-02,1.976935344434443270e-02,4.920533610812398428e-02,4.649568782378039611e-01,4.298836815946290718e-02,5.340246243925551861e-02
7.089003030657446691e-02,9.952076123066780911e-01,3.585269804921630277e-01,8.956950913806414061e-01,8.978332335822772903e-01,4.467024554350856186e-02,9.826433162455436854e-01,9.919375124688819545e-01,1.194993490454869661e-01,9.972329924449417904e-01,9.876829130777970978e-01,1.931091709581886917e-01,9.981567739641069581e-01,2.370495181566489029e-01,9.835280647427724343e-01,4.306937955646479577e-02,9.984169941103506751e-01,9.777815365132235259e-01,4.268748342793182160e-01,5.474214691905928548e-02,4.818780390312408374e-02,9.769011250184322925e-01,8.916790271236132437e-01,5.567887099152549757e-01,4.681794131168301454e-02,9.926531178710522596e-01,9.784450978861449766e-01,9.713931319229401895e-01,8.612549550252847075e-01,1.135080277915116176e-01,1.404865649238106751e-01,9.612315352121227896e-01,9.988853903735893658e-01,9.843781172205018359e-01,5.747639302683742457e-01,5.241779810068490919e-01,2.103879882380493838e-01,4.953463963846747586e-01,9.806916651487158632e-01,7.107045894159792765e-02,9.819320478458108958e-01,2.192396277968349239e-01,4.196663508641363949e-01,9.098976538846601514e-01,1.135080277915116176e-01,9.746241987387996852e-01,6.124261702900260507e-02,2.639069628582180749e-01,4.741174342912101575e-02,9.781371707130899207e-01,3.418987560717957619e-01,2.276015509120716263e-01,4.596241044098221123e-02,2.234961652405097199e-01,1.451247755601238754e-01,1.453765704098775868e-01,4.439645869416967983e-02,1.437855986595179027e-02,9.677717348877149517e-01,3.842584159532297372e-02,6.724498672399693844e-02,1.751130561956616705e-01,4.614776719609685329e-02,9.652562734740256500e-01,9.206762254200386852e-01,9.970638493498833466e-01,9.908662728668453656e-01,1.485438758378709034e-01,5.195765727965778735e-02,4.570419209541681099e-02,5.909278116397664871e-01,9.220727402048799481e-01,4.109483289529608507e-01,9.972156444351921722e-01,9.899034583257435571e-01,9.954157884236730647e-01,5.044801235178294346e-02,9.500572540035815416e-01,9.951338832652424360e-01,2.607750441784341122e-01,1.644215712699161613e-01,1.265579491709817317e-01,9.873619748974299393e-01,9.865379444343247428e-01,3.629637339856185002e-02,5.003814525637244326e-02,9.947045200239402751e-01,4.667625237039128849e-02,1.976935344434443270e-02,4.920533610812398428e-02,4.649568782378039611e-01,4.298836815946290718e-02,5.340246243925551861e-02
7.089003030657446691e-02,9.952076123066780911e-01,3.585269804921630277e-01,8.956950913806414061e-01,8.978332335822772903e-01,4.467024554350856186e-02,9.826433162455436854e-01,9.919375124688819545e-01,1.194993490454869661e-01,9.972329924449417904e-01,9.876829130777970978e-01,1.931091709581886917e-01,9.981567739641069581e-01,2.370495181566489029e-01,9.835280647427724343e-01,4.306937955646479577e-02,9.984169941103506751e-01,9.777815365132235259e-01,4.268748342793182160e-01,5.474214691905928548e-02,4.818780390312408374e-02,9.769011250184322925e-01,8.916790271236132437e-01,5.567887099152549757e-01,4.681794131168301454e-02,9.926531178710522596e-01,9.784450978861449766e-01,9.713931319229401895e-01,8.612549550252847075e-01,1.135080277915116176e-01,1.404865649238106751e-01,9.612315352121227896e-01,9.988853903735893658e-01,9.843781172205018359e-01,5.747639302683742457e-01,5.241779810068490919e-01,2.103879882380493838e-01,4.953463963846747586e-01,9.806916651487158632e-01,7.107045894159792765e-02,9.819320478458108958e-01,2.192396277968349239e-01,4.196663508641363949e-01,9.098976538846601514e-01,1.135080277915116176e-01,9.746241987387996852e-01,6.124261702900260507e-02,2.639069628582180749e-01,4.741174342912101575e-02,9.781371707130899207e-01,3.418987560717957619e-01,2.276015509120716263e-01,4.596241044098221123e-02,2.234961652405097199e-01,1.451247755601238754e-01,1.453765704098775868e-01,4.439645869416967983e-02,1.437855986595179027e-02,9.677717348877149517e-01,3.842584159532297372e-02,6.724498672399693844e-02,1.751130561956616705e-01,4.614776719609685329e-02,9.652562734740256500e-01,9.206762254200386852e-01,9.970638493498833466e-01,9.908662728668453656e-01,1.485438758378709034e-01,5.195765727965778735e-02,4.570419209541681099e-02,5.909278116397664871e-01,9.220727402048799481e-01,4.109483289529608507e-01,9.972156444351921722e-01,9.899034583257435571e-01,9.954157884236730647e-01,5.044801235178294346e-02,9.500572540035815416e-01,9.951338832652424360e-01,2.607750441784341122e-01,1.644215712699161613e-01,1.265579491709817317e-01,9.873619748974299393e-01,9.865379444343247428e-01,3.629637339856185002e-02,5.003814525637244326e-02,9.947045200239402751e-01,4.667625237039128849e-02,1.976935344434443270e-02,4.920533610812398428e-02,4.649568782378039611e-01,4.298836815946290718e-02,5.340246243925551861e-02
7.917269128203191508e-02,9.949994361896831174e-01,4.283266977196041325e-01,8.804852238326957847e-01,8.812788952787391494e-01,4.964668057282958097e-02,9.803924119805355053e-01,9.912435920788987831e-01,1.440529571473029291e-01,9.969250652718867345e-01,9.858570350516536740e-01,2.234754762476025280e-01,9.980310008934224486e-01,3.436477988948119511e-01,9.807653941901515182e-01,4.950383019721736610e-02,9.983389280664776155e-01,9.760423985358279708e-01,4.794531719708873818e-01,6.569335750093631410e-02,5.422125707776784265e-02,9.741991724999349289e-01,8.716680978774710153e-01,5.792240235239012325e-01,5.239230911630810006e-02,9.918811314371959176e-01,9.751619870410367374e-01,9.666397772515548104e-01,8.468474329282572599e-01,1.398208537797059614e-01,1.669547715657082876e-01,9.541275252196691481e-01,9.988246723394658133e-01,9.819277108433734913e-01,6.000416352233990391e-01,5.511299056441113509e-01,2.385438659138185147e-01,5.275715358989804260e-01,9.781371707130899207e-01,7.931219498663989731e-02,9.790219192103185586e-01,2.490710130822013091e-01,4.722505904360082551e-01,8.959856705439468438e-01,1.404628469203832719e-01,9.698795180722891152e-01,6.969562916894359028e-02,4.053534726636394137e-01,5.303271164621940759e-02,9.763459887064456222e-01,4.289382150632768398e-01,2.606364984777121419e-01,5.145075607053973404e-02,2.541797266582087600e-01,1.695789390286611131e-01,1.697503575458821079e-01,4.976943667486109085e-02,1.634186795483221280e-02,9.630357282260793017e-01,4.446566349308315319e-02,7.540445722101637993e-02,2.064720845702116558e-01,5.103840420211528534e-02,9.593666241640427250e-01,9.075307710322932930e-01,9.967342371646412680e-01,9.898427402916200046e-01,1.767805563506726629e-01,5.964202024014098741e-02,5.103884817956676895e-02,6.122242750700426228e-01,9.078108871008644387e-01,4.527975865212485185e-01,9.969389089686555572e-01,9.885112805433396987e-01,9.951382202676798405e-01,5.664372122866540016e-02,9.384232393938605199e-01,9.948346300970620781e-01,4.066983948129044846e-01,1.941405813349592613e-01,1.514565326521022659e-01,9.857833060102180189e-01,9.842610181546922465e-01,4.038928701835760998e-02,5.611736522461010374e-02,9.941710687241406275e-01,5.207314119854358769e-02,2.270876085076514034e-02,5.542453280951882555e-02,5.103957948424366897e-01,4.821326622473032231e-02,6.113820031117938453e-02
7.917269128203191508e-02,9.949994361896831174e-01,4.283266977196041325e-01,8.804852238326957847e-01,8.812788952787391494e-01,4.964668057282958097e-02,9.803924119805355053e-01,9.912435920788987831e-01,1.440529571473029291e-01,9.969250652718867345e-01,9.858570350516536740e-01,2.234754762476025280e-01,9.980310008934224486e-01,3.436477988948119511e-01,9.807653941901515182e-01,4.950383019721736610e-02,9.983389280664776155e-01,9.760423985358279708e-01,4.794531719708873818e-01,6.569335750093631410e-02,5.422125707776784265e-02,9.741991724999349289e-01,8.716680978774710153e-01,5.792240235239012325e-01,5.239230911630810006e-02,9.918811314371959176e-01,9.751619870410367374e-01,9.666397772515548104e-01,8.468474329282572599e-01,1.398208537797059614e-01,1.669547715657082876e-01,9.541275252196691481e-01,9.988246723394658133e-01,9.819277108433734913e-01,6.000416352233990391e-01,5.511299056441113509e-01,2.385438659138185147e-01,5.275715358989804260e-01,9.781371707130899207e-01,7.931219498663989731e-02,9.790219192103185586e-01,2.490710130822013091e-01,4.722505904360082551e-01,8.959856705439468438e-01,1.404628469203832719e-01,9.698795180722891152e-01,6.969562916894359028e-02,4.053534726636394137e-01,5.303271164621940759e-02,9.763459887064456222e-01,4.289382150632768398e-01,2.606364984777121419e-01,5.145075607053973404e-02,2.541797266582087600e-01,1.695789390286611131e-01,1.697503575458821079e-01,4.976943667486109085e-02,1.634186795483221280e-02,9.630357282260793017e-01,4.446566349308315319e-02,7.540445722101637993e-02,2.064720845702116558e-01,5.103840420211528534e-02,9.593666241640427250e-01,9.075307710322932930e-01,9.967342371646412680e-01,9.898427402916200046e-01,1.767805563506726629e-01,5.964202024014098741e-02,5.103884817956676895e-02,6.122242750700426228e-01,9.078108871008644387e-01,4.527975865212485185e-01,9.969389089686555572e-01,9.885112805433396987e-01,9.951382202676798405e-01,5.664372122866540016e-02,9.384232393938605199e-01,9.948346300970620781e-01,4.066983948129044846e-01,1.941405813349592613e-01,1.514565326521022659e-01,9.857833060102180189e-01,9.842610181546922465e-01,4.038928701835760998e-02,5.611736522461010374e-02,9.941710687241406275e-01,5.207314119854358769e-02,2.270876085076514034e-02,5.542453280951882555e-02,5.103957948424366897e-01,4.821326622473032231e-02,6.113820031117938453e-02
7.917269128203191508e-02,9.949994361896831174e-01,4.283266977196041325e-01,8.804852238326957847e-01,8.812788952787391494e-01,4.964668057282958097e-02,9.803924119805355053e-01,9.912435920788987831e-01,1.440529571473029291e-01,9.969250652718867345e-01,9.858570350516536740e-01,2.234754762476025280e-01,9.980310008934224486e-01,3.436477988948119511e-01,9.807653941901515182e-01,4.950383019721736610e-02,9.983389280664776155e-01,9.760423985358279708e-01,4.794531719708873818e-01,6.569335750093631410e-02,5.422125707776784265e-02,9.741991724999349289e-01,8.716680978774710153e-01,5.792240235239012325e-01,5.239230911630810006e-02,9.918811314371959176e-01,9.751619870410367374e-01,9.666397772515548104e-01,8.468474329282572599e-01,1.398208537797059614e-01,1.669547715657082876e-01,9.541275252196691481e-01,9.988246723394658133e-01,9.819277108433734913e-01,6.000416352233990391e-01,5.511299056441113509e-01,2.385438659138185147e-01,5.275715358989804260e-01,9.781371707130899207e-01,7.931219498663989731e-02,9.790219192103185586e-01,2.490710130822013091e-01,4.722505904360082551e-01,8.959856705439468438e-01,1.404628469203832719e-01,9.698795180722891152e-01,6.969562916894359028e-02,4.053534726636394137e-01,5.303271164621940759e-02,9.763459887064456222e-01,4.289382150632768398e-01,2.606364984777121419e-01,5.145075607053973404e-02,2.541797266582087600e-01,1.695789390286611131e-01,1.697503575458821079e-01,4.976943667486109085e-02,1.634186795483221280e-02,9.630357282260793017e-01,4.446566349308315319e-02,7.540445722101637993e-02,2.064720845702116558e-01,5.103840420211528534e-02,9.593666241640427250e-01,9.075307710322932930e-01,9.967342371646412680e-01,9.898427402916200046e-01,1.767805563506726629e-01,5.964202024014098741e-02,5.103884817956676895e-02,6.122242750700426228e-01,9.078108871008644387e-01,4.527975865212485185e-01,9.969389089686555572e-01,9.885112805433396987e-01,9.951382202676798405e-01,5.664372122866540016e-02,9.384232393938605199e-01,9.948346300970620781e-01,4.066983948129044846e-01,1.941405813349592613e-01,1.514565326521022659e-01,9.857833060102180189e-01,9.842610181546922465e-01,4.038928701835760998e-02,5.611736522461010374e-02,9.941710687241406275e-01,5.207314119854358769e-02,2.270876085076514034e-02,5.542453280951882555e-02,5.103957948424366897e-01,4.821326622473032231e-02,6.113820031117938453e-02
